Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.171840e-02
1.005776e+01	1.884677e-02
1.011585e+01	9.798280e-05
1.017428e+01	3.450134e-04
1.023305e+01	-3.689220e-03
1.029215e+01	-2.960069e-03
1.035160e+01	8.627226e-04
1.041139e+01	-6.793518e-03
1.047153e+01	-7.152092e-03
1.053201e+01	5.917193e-03
1.059284e+01	-9.524275e-03
1.065403e+01	-1.855199e-02
1.071556e+01	5.031900e-03
1.077746e+01	1.845457e-02
1.083971e+01	-2.354871e-02
1.090232e+01	5.646229e-03
1.096529e+01	-6.230088e-03
1.102862e+01	-2.950184e-05
1.109232e+01	-4.567811e-03
1.115639e+01	-4.743451e-03
1.122083e+01	1.351040e-02
1.128564e+01	1.110339e-02
1.135083e+01	-1.395872e-02
1.141639e+01	2.068804e-03
1.148233e+01	-4.678659e-03
1.154865e+01	8.388999e-03
1.161536e+01	-1.570269e-03
1.168245e+01	2.149054e-02
1.174992e+01	1.554730e-02
1.181779e+01	-5.210600e-04
1.188605e+01	2.392628e-03
1.195470e+01	-1.120445e-02
1.202375e+01	1.782104e-02
1.209320e+01	2.311997e-02
1.216305e+01	1.694231e-02
1.223330e+01	-4.298343e-03
1.230396e+01	5.015054e-04
1.237503e+01	1.558691e-02
1.244651e+01	-5.533431e-04
1.251840e+01	1.130987e-03
1.259070e+01	-4.462388e-03
1.266343e+01	-4.523786e-03
1.273657e+01	9.558083e-03
1.281014e+01	3.405016e-03
1.288413e+01	1.784135e-02
1.295855e+01	8.832298e-03
1.303339e+01	-2.503694e-02
1.310867e+01	1.101277e-03
1.318439e+01	-1.332281e-02
1.326054e+01	1.060428e-02
1.333713e+01	1.917833e-03
1.341417e+01	-3.616890e-03
1.349165e+01	5.831345e-03
1.356958e+01	6.091821e-03
1.364795e+01	5.416562e-03
1.372678e+01	-1.288540e-02
1.380607e+01	-3.889142e-03
1.388581e+01	-3.326586e-03
1.396602e+01	4.135703e-03
1.404668e+01	-1.792357e-02
1.412782e+01	-1.069077e-02
1.420942e+01	-4.450141e-03
1.429149e+01	9.708478e-03
1.437404e+01	-1.678542e-02
1.445706e+01	-1.656738e-03
1.454057e+01	-4.027159e-03
1.462455e+01	8.737737e-03
1.470902e+01	5.812939e-03
1.479398e+01	-4.009792e-03
1.487943e+01	1.017090e-02
1.496537e+01	1.182378e-03
1.505181e+01	-7.568262e-03
1.513875e+01	5.319754e-03
1.522619e+01	-1.817154e-02
1.531414e+01	1.161075e-02
1.540259e+01	3.219734e-03
1.549156e+01	-4.738676e-03
1.558103e+01	-8.689558e-03
1.567103e+01	4.124651e-03
1.576155e+01	-3.170891e-03
1.585258e+01	-7.178470e-03
1.594415e+01	-5.622532e-03
1.603624e+01	-3.546570e-03
1.612886e+01	1.024993e-02
1.622202e+01	-6.324517e-03
1.631572e+01	6.846881e-05
1.640996e+01	-1.367550e-02
1.650474e+01	-8.177566e-03
1.660008e+01	3.002606e-03
1.669596e+01	3.379184e-03
1.679239e+01	-2.017613e-03
1.688938e+01	-3.565377e-03
1.698694e+01	-1.626643e-02
1.708505e+01	3.376377e-03
1.718373e+01	1.113616e-02
1.728299e+01	9.017956e-03
1.738281e+01	2.668136e-02
1.748322e+01	-1.325435e-02
1.758420e+01	7.495279e-03
1.768576e+01	-7.156978e-03
1.778792e+01	-1.025271e-02
1.789066e+01	-9.245511e-03
1.799399e+01	-7.396696e-04
1.809793e+01	-8.170050e-03
1.820246e+01	-3.179619e-03
1.830760e+01	-5.730636e-04
1.841334e+01	-2.440875e-02
1.851969e+01	6.752575e-03
1.862666e+01	2.555531e-02
1.873425e+01	-4.814250e-03
1.884246e+01	-1.052711e-03
1.895129e+01	-7.770322e-03
1.906075e+01	-1.324010e-02
1.917085e+01	-6.643116e-05
1.928158e+01	-1.426949e-03
1.939295e+01	6.943425e-03
1.950496e+01	-2.208038e-02
1.961762e+01	-2.227013e-02
1.973093e+01	-2.065808e-02
1.984490e+01	3.945716e-03
1.995952e+01	4.433163e-03
2.007480e+01	-7.558795e-06
2.019076e+01	1.939616e-03
2.030738e+01	-2.269897e-03
2.042467e+01	9.597604e-03
2.054264e+01	-3.354598e-03
2.066130e+01	6.530028e-04
2.078064e+01	7.964810e-03
2.090066e+01	1.123467e-02
2.102139e+01	-4.150188e-03
2.114280e+01	-1.385100e-02
2.126492e+01	2.184739e-02
2.138775e+01	-1.218311e-02
2.151128e+01	-1.109814e-02
2.163553e+01	-6.278875e-03
2.176050e+01	-3.686313e-03
2.188619e+01	9.813980e-03
2.201260e+01	5.473925e-03
2.213974e+01	-2.655318e-02
2.226762e+01	-1.368079e-02
2.239624e+01	-1.495556e-03
2.252560e+01	-5.675512e-03
2.265571e+01	5.219121e-03
2.278656e+01	-1.758889e-02
2.291818e+01	-7.894110e-03
2.305055e+01	-1.125405e-02
2.318369e+01	-2.876958e-03
2.331760e+01	-9.405380e-03
2.345228e+01	1.477430e-02
2.358774e+01	3.404627e-03
2.372398e+01	-1.785484e-03
2.386101e+01	4.249311e-03
2.399883e+01	8.735769e-03
2.413745e+01	-1.229610e-02
2.427686e+01	1.982300e-02
2.441709e+01	-6.040698e-03
2.455812e+01	-1.476617e-02
2.469997e+01	9.140921e-03
2.484263e+01	1.374547e-02
2.498612e+01	1.158714e-03
2.513044e+01	4.140809e-03
2.527559e+01	-2.067961e-03
2.542158e+01	-3.807565e-03
2.556842e+01	-7.813976e-03
2.571610e+01	-1.548377e-03
2.586463e+01	-3.357973e-03
2.601403e+01	-3.324492e-03
2.616428e+01	-1.334979e-02
2.631541e+01	-3.279936e-03
2.646740e+01	2.696113e-02
2.662028e+01	-9.952655e-03
2.677404e+01	7.375760e-04
2.692868e+01	-7.617571e-03
2.708422e+01	-4.673574e-04
2.724066e+01	3.113162e-03
2.739800e+01	3.119758e-03
2.755625e+01	-7.536449e-03
2.771541e+01	-1.896108e-03
2.787550e+01	1.124249e-02
2.803650e+01	1.275316e-02
2.819844e+01	-1.416939e-02
2.836131e+01	-1.001542e-02
2.852513e+01	-7.606052e-03
2.868989e+01	-2.238794e-03
2.885560e+01	-1.454341e-02
2.902227e+01	-1.252480e-05
2.918990e+01	7.786765e-03
2.935850e+01	3.355405e-03
2.952807e+01	-2.839080e-02
2.969863e+01	-7.753711e-03
2.987016e+01	-7.024858e-03
3.004269e+01	4.526949e-03
3.021622e+01	-7.168033e-03
3.039075e+01	1.998510e-02
3.056628e+01	2.079514e-03
3.074283e+01	9.282008e-03
3.092040e+01	7.788079e-03
3.109900e+01	1.149208e-02
3.127862e+01	-2.226578e-03
3.145929e+01	-1.263753e-02
3.164099e+01	1.623259e-02
3.182375e+01	6.737229e-03
3.200756e+01	-9.964701e-03
3.219244e+01	-4.952192e-03
3.237838e+01	-7.092964e-03
3.256540e+01	2.314413e-03
3.275349e+01	8.325409e-03
3.294268e+01	1.663745e-03
3.313295e+01	2.206675e-02
3.332433e+01	1.892737e-02
3.351681e+01	6.856676e-03
3.371040e+01	5.665003e-03
3.390511e+01	-6.676431e-03
3.410094e+01	1.221735e-02
3.429791e+01	-1.952776e-02
3.449601e+01	7.851599e-03
3.469526e+01	-1.505494e-02
3.489566e+01	3.396089e-03
3.509721e+01	-6.116911e-03
3.529993e+01	-1.549036e-02
3.550382e+01	1.297768e-03
3.570889e+01	1.015581e-02
3.591515e+01	-1.085892e-02
3.612259e+01	1.558514e-02
3.633123e+01	1.082302e-02
3.654108e+01	9.359238e-03
3.675214e+01	-7.162712e-03
3.696442e+01	-1.700891e-02
3.717792e+01	2.565434e-03
3.739266e+01	-1.313938e-02
3.760864e+01	-8.612384e-03
3.782587e+01	-1.106541e-02
3.804435e+01	-7.661464e-04
3.826409e+01	2.047140e-03
3.848510e+01	2.829864e-03
3.870739e+01	2.099137e-02
3.893096e+01	-4.733751e-03
3.915583e+01	3.630403e-03
3.938199e+01	-2.560124e-03
3.960946e+01	-1.264132e-02
3.983824e+01	-1.885579e-03
4.006834e+01	-1.809717e-03
4.029978e+01	-8.537715e-03
4.053255e+01	6.757558e-03
4.076666e+01	7.566705e-03
4.100213e+01	7.808396e-03
4.123896e+01	6.444956e-03
4.147715e+01	-3.693037e-03
4.171672e+01	-6.710149e-03
4.195767e+01	6.248747e-03
4.220002e+01	8.168157e-03
4.244377e+01	1.467031e-03
4.268892e+01	-4.336316e-03
4.293549e+01	-5.789808e-03
4.318348e+01	-1.591027e-03
4.343291e+01	-5.540585e-03
4.368377e+01	1.985255e-03
4.393609e+01	-6.460548e-03
4.418986e+01	-4.332081e-03
4.444510e+01	-6.733786e-03
4.470182e+01	1.938168e-02
4.496001e+01	1.150207e-02
4.521970e+01	-7.475298e-03
4.548089e+01	-1.052411e-02
4.574358e+01	-4.499412e-04
4.600779e+01	-2.065075e-02
4.627353e+01	-1.165704e-02
4.654081e+01	-2.360598e-03
4.680963e+01	-8.839110e-03
4.708000e+01	-3.916508e-03
4.735193e+01	-1.344037e-03
4.762543e+01	1.216946e-03
4.790051e+01	1.441086e-02
4.817719e+01	-2.472370e-02
4.845545e+01	-2.142886e-02
4.873533e+01	9.750545e-03
4.901682e+01	4.715963e-03
4.929994e+01	-1.695990e-02
4.958470e+01	-9.117000e-03
4.987110e+01	7.686512e-03
5.015915e+01	1.604918e-02
5.044887e+01	-1.946574e-03
5.074026e+01	2.121527e-02
5.103333e+01	5.868608e-03
5.132810e+01	-2.196789e-03
5.162457e+01	5.438591e-03
5.192275e+01	-5.644554e-03
5.222265e+01	4.347721e-03
5.252429e+01	-8.994479e-03
5.282767e+01	7.870584e-03
5.313280e+01	-5.350629e-03
5.343969e+01	-9.468047e-03
5.374836e+01	-3.125530e-03
5.405880e+01	4.363451e-03
5.437105e+01	2.696825e-04
5.468509e+01	1.098645e-03
5.500095e+01	-1.403254e-04
5.531863e+01	-7.551336e-03
5.563815e+01	-1.243052e-03
5.595951e+01	-6.894728e-04
5.628273e+01	-2.242885e-02
5.660782e+01	-1.402191e-03
5.693479e+01	-2.888809e-03
5.726364e+01	-4.676124e-03
5.759439e+01	-5.308884e-03
5.792705e+01	-6.922028e-03
5.826164e+01	-7.430382e-03
5.859815e+01	-2.985795e-04
5.893662e+01	1.422304e-03
5.927703e+01	-1.021310e-02
5.961941e+01	1.187458e-02
5.996377e+01	2.725104e-03
6.031012e+01	-9.715345e-03
6.065847e+01	-2.023963e-03
6.100883e+01	-2.635083e-03
6.136121e+01	2.329194e-02
6.171563e+01	-1.795966e-03
6.207210e+01	1.878901e-03
6.243063e+01	4.342810e-04
6.279122e+01	-2.998092e-03
6.315390e+01	-1.698034e-03
6.351868e+01	1.794645e-02
6.388556e+01	-2.590963e-02
6.425456e+01	-1.015997e-02
6.462569e+01	9.344975e-03
6.499897e+01	9.018818e-04
6.537440e+01	-8.844733e-03
6.575200e+01	-5.819743e-03
6.613178e+01	-2.068196e-03
6.651375e+01	1.365877e-02
6.689793e+01	-7.297925e-03
6.728433e+01	3.563856e-03
6.767297e+01	-1.491174e-02
6.806384e+01	-1.638902e-03
6.845698e+01	1.847745e-03
6.885238e+01	8.715499e-04
6.925007e+01	-1.284153e-02
6.965005e+01	1.413530e-03
7.005235e+01	1.798367e-02
7.045697e+01	-5.464828e-03
7.086393e+01	9.867107e-03
7.127323e+01	5.103542e-03
7.168490e+01	8.360499e-03
7.209895e+01	-5.029849e-03
7.251539e+01	-1.040649e-02
7.293424e+01	-2.305129e-02
7.335551e+01	-7.987691e-03
7.377920e+01	-6.084281e-03
7.420535e+01	1.044267e-02
7.463396e+01	-8.916456e-03
7.506504e+01	-2.205622e-02
7.549861e+01	7.261641e-03
7.593469e+01	1.407502e-02
7.637328e+01	-7.060845e-03
7.681441e+01	4.904740e-03
7.725809e+01	-1.141906e-02
7.770433e+01	-7.778991e-03
7.815315e+01	-1.197842e-02
7.860456e+01	7.323935e-03
7.905857e+01	-1.600029e-02
7.951521e+01	-5.272203e-03
7.997449e+01	1.362049e-02
8.043642e+01	-1.085169e-02
8.090102e+01	1.226423e-02
8.136830e+01	-2.404131e-02
8.183828e+01	-1.300004e-03
8.231097e+01	2.381675e-02
8.278640e+01	-3.493536e-03
8.326457e+01	-9.737206e-03
8.374550e+01	1.591548e-02
8.422921e+01	-1.775731e-02
8.471572e+01	-1.622876e-03
8.520503e+01	3.045316e-04
8.569717e+01	-3.170745e-04
8.619215e+01	1.120831e-02
8.669000e+01	-1.433519e-02
8.719071e+01	8.855793e-03
8.769432e+01	1.330843e-02
8.820084e+01	-5.315893e-03
8.871029e+01	-4.722662e-03
8.922267e+01	-2.975598e-03
8.973802e+01	-2.296836e-02
9.025634e+01	6.880752e-03
9.077766e+01	1.675699e-03
9.130199e+01	-9.817731e-03
9.182935e+01	-7.793500e-03
9.235975e+01	-1.298994e-02
9.289321e+01	-1.534554e-02
9.342976e+01	2.252483e-03
9.396941e+01	4.115132e-03
9.451217e+01	1.032307e-03
9.505807e+01	-1.885905e-03
9.560712e+01	-5.101162e-03
9.615934e+01	-1.567715e-03
9.671476e+01	-4.847818e-03
9.727338e+01	1.876456e-02
9.783522e+01	-7.134169e-03
9.840032e+01	3.186005e-03
9.896867e+01	-3.504115e-03
9.954031e+01	8.161129e-04
1.001153e+02	-1.068551e-02
1.006935e+02	-5.927426e-03
1.012751e+02	-2.379843e-02
1.018601e+02	1.591285e-02
1.024484e+02	1.404865e-03
1.030402e+02	-6.835903e-03
1.036353e+02	4.138183e-03
1.042339e+02	6.690821e-03
1.048360e+02	1.251159e-02
1.054415e+02	-1.617049e-02
1.060505e+02	-8.325255e-03
1.066631e+02	9.345268e-03
1.072791e+02	-1.498820e-02
1.078988e+02	-7.210206e-03
1.085220e+02	-8.236719e-04
1.091488e+02	1.233594e-03
1.097793e+02	3.528805e-03
1.104133e+02	-6.683774e-04
1.110511e+02	-1.191410e-02
1.116925e+02	-8.747533e-03
1.123376e+02	-1.181423e-02
1.129865e+02	-9.596583e-03
1.136391e+02	-9.322745e-03
1.142955e+02	-2.749748e-03
1.149556e+02	-1.627936e-02
