Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.408207e-04
1.005776e+01	-3.211347e-03
1.011585e+01	-2.710740e-03
1.017428e+01	3.611655e-04
1.023305e+01	1.866976e-02
1.029215e+01	1.024451e-03
1.035160e+01	1.117177e-02
1.041139e+01	1.865542e-03
1.047153e+01	6.316594e-03
1.053201e+01	-9.931667e-03
1.059284e+01	-1.602781e-02
1.065403e+01	2.574791e-03
1.071556e+01	-3.525010e-03
1.077746e+01	-1.757904e-02
1.083971e+01	-4.254850e-03
1.090232e+01	1.279024e-02
1.096529e+01	1.936697e-04
1.102862e+01	8.162749e-03
1.109232e+01	-3.359356e-05
1.115639e+01	-8.292188e-03
1.122083e+01	-7.749212e-03
1.128564e+01	-8.615027e-03
1.135083e+01	6.381103e-03
1.141639e+01	3.364240e-03
1.148233e+01	-1.195626e-02
1.154865e+01	1.331332e-02
1.161536e+01	9.785624e-03
1.168245e+01	-6.328216e-03
1.174992e+01	1.288356e-03
1.181779e+01	-3.875227e-03
1.188605e+01	3.572727e-03
1.195470e+01	6.684494e-03
1.202375e+01	-9.247031e-03
1.209320e+01	-2.280624e-03
1.216305e+01	-2.517306e-03
1.223330e+01	1.210044e-02
1.230396e+01	1.273489e-02
1.237503e+01	-1.331361e-02
1.244651e+01	-2.692668e-03
1.251840e+01	5.210638e-04
1.259070e+01	1.277084e-02
1.266343e+01	-7.632092e-03
1.273657e+01	-1.695394e-03
1.281014e+01	-1.347007e-02
1.288413e+01	-1.684667e-02
1.295855e+01	7.124299e-03
1.303339e+01	1.582147e-02
1.310867e+01	1.067784e-02
1.318439e+01	-5.505917e-03
1.326054e+01	-6.192660e-03
1.333713e+01	-9.269031e-03
1.341417e+01	-1.246529e-02
1.349165e+01	1.175540e-02
1.356958e+01	1.538675e-03
1.364795e+01	8.888451e-03
1.372678e+01	4.565785e-04
1.380607e+01	-5.060279e-03
1.388581e+01	1.005310e-02
1.396602e+01	3.397472e-03
1.404668e+01	-1.035518e-02
1.412782e+01	5.050006e-03
1.420942e+01	2.262128e-02
1.429149e+01	-7.699998e-03
1.437404e+01	-2.109767e-04
1.445706e+01	3.493115e-03
1.454057e+01	2.986798e-03
1.462455e+01	1.020782e-02
1.470902e+01	5.657648e-03
1.479398e+01	-6.848533e-03
1.487943e+01	-1.163471e-02
1.496537e+01	9.823473e-03
1.505181e+01	-2.646469e-03
1.513875e+01	-7.800583e-03
1.522619e+01	-1.098637e-02
1.531414e+01	-1.016503e-02
1.540259e+01	-6.208075e-03
1.549156e+01	-2.657807e-03
1.558103e+01	-3.010236e-03
1.567103e+01	1.055122e-02
1.576155e+01	3.245002e-03
1.585258e+01	-3.061154e-03
1.594415e+01	-2.471244e-02
1.603624e+01	3.914293e-03
1.612886e+01	-3.473275e-03
1.622202e+01	2.724371e-03
1.631572e+01	-4.702302e-03
1.640996e+01	-1.268132e-02
1.650474e+01	-4.947297e-03
1.660008e+01	-7.258744e-04
1.669596e+01	-2.041055e-03
1.679239e+01	1.385548e-02
1.688938e+01	1.388117e-03
1.698694e+01	3.797925e-03
1.708505e+01	-6.711802e-03
1.718373e+01	1.283593e-02
1.728299e+01	-1.963010e-02
1.738281e+01	9.878889e-03
1.748322e+01	1.481522e-02
1.758420e+01	-2.729773e-03
1.768576e+01	-1.053789e-02
1.778792e+01	5.437937e-03
1.789066e+01	-1.006160e-02
1.799399e+01	-8.309744e-03
1.809793e+01	7.369518e-03
1.820246e+01	-8.316802e-03
1.830760e+01	1.745528e-04
1.841334e+01	1.048424e-03
1.851969e+01	6.470832e-03
1.862666e+01	-1.837339e-02
1.873425e+01	-1.229563e-02
1.884246e+01	4.733602e-03
1.895129e+01	-1.026222e-02
1.906075e+01	-2.151929e-03
1.917085e+01	-1.896204e-03
1.928158e+01	5.832577e-03
1.939295e+01	-1.783529e-02
1.950496e+01	-2.275206e-03
1.961762e+01	1.203681e-02
1.973093e+01	8.792740e-03
1.984490e+01	-1.194176e-03
1.995952e+01	-1.415137e-02
