Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.588889e-04
1.005776e+01	-1.010625e-04
1.011585e+01	2.848026e-05
1.017428e+01	-1.587021e-04
1.023305e+01	-1.456388e-04
1.029215e+01	-4.489621e-05
1.035160e+01	-5.165970e-05
1.041139e+01	-6.207293e-05
1.047153e+01	-9.344279e-05
1.053201e+01	-8.007312e-05
1.059284e+01	4.864640e-05
1.065403e+01	-3.678204e-05
1.071556e+01	4.502799e-05
1.077746e+01	1.127656e-04
1.083971e+01	-6.951006e-05
1.090232e+01	1.356563e-04
1.096529e+01	-5.563710e-05
1.102862e+01	-1.012674e-04
1.109232e+01	1.763992e-05
1.115639e+01	-1.185855e-04
1.122083e+01	-4.098804e-05
1.128564e+01	-1.050000e-04
1.135083e+01	-5.619132e-05
1.141639e+01	-1.868147e-05
1.148233e+01	4.014447e-05
1.154865e+01	-1.460785e-04
1.161536e+01	-9.404799e-05
1.168245e+01	-1.073395e-05
1.174992e+01	1.886242e-04
1.181779e+01	6.791588e-05
1.188605e+01	-7.365008e-05
1.195470e+01	-1.117533e-05
1.202375e+01	-9.920433e-05
1.209320e+01	2.369419e-05
1.216305e+01	8.367810e-05
1.223330e+01	6.722222e-05
1.230396e+01	6.125324e-06
1.237503e+01	-6.969443e-06
1.244651e+01	-1.290112e-04
1.251840e+01	1.603539e-04
1.259070e+01	-1.601101e-04
1.266343e+01	-5.893707e-05
1.273657e+01	-1.626035e-04
1.281014e+01	-8.708145e-05
1.288413e+01	9.865015e-05
1.295855e+01	-6.972357e-05
1.303339e+01	4.162233e-05
1.310867e+01	1.980308e-05
1.318439e+01	-3.545267e-05
1.326054e+01	1.124297e-04
1.333713e+01	-5.772461e-05
1.341417e+01	-3.809043e-05
1.349165e+01	-3.921414e-06
1.356958e+01	-1.449438e-04
1.364795e+01	-1.612620e-04
1.372678e+01	-1.354312e-04
1.380607e+01	-1.110796e-04
1.388581e+01	-7.571630e-05
1.396602e+01	-9.546971e-05
1.404668e+01	-1.085208e-05
1.412782e+01	1.453865e-04
1.420942e+01	1.568352e-04
1.429149e+01	-5.741364e-06
1.437404e+01	1.746739e-04
1.445706e+01	-7.497494e-05
1.454057e+01	-1.433639e-04
1.462455e+01	-7.648393e-05
1.470902e+01	1.365793e-05
1.479398e+01	-3.633069e-05
1.487943e+01	1.182026e-04
1.496537e+01	9.129224e-05
1.505181e+01	2.357274e-06
1.513875e+01	8.287462e-06
1.522619e+01	-1.124636e-04
1.531414e+01	-2.030980e-04
1.540259e+01	-7.027924e-05
1.549156e+01	-1.252525e-04
1.558103e+01	-5.828819e-05
1.567103e+01	-1.601685e-04
1.576155e+01	-8.159723e-05
1.585258e+01	-1.080930e-05
1.594415e+01	1.370040e-05
1.603624e+01	3.070851e-05
1.612886e+01	-6.395532e-05
1.622202e+01	-2.725921e-05
1.631572e+01	-6.140345e-05
1.640996e+01	4.550614e-05
1.650474e+01	1.128136e-04
1.660008e+01	-2.140327e-05
1.669596e+01	-1.577800e-04
1.679239e+01	6.349396e-05
1.688938e+01	-3.135500e-05
1.698694e+01	-4.123085e-05
1.708505e+01	-2.301475e-05
1.718373e+01	-1.704698e-04
1.728299e+01	1.087032e-04
1.738281e+01	-1.601838e-04
1.748322e+01	-1.290296e-04
1.758420e+01	6.086283e-07
1.768576e+01	-2.034915e-05
1.778792e+01	-2.399991e-04
1.789066e+01	-4.038113e-05
1.799399e+01	-1.984959e-04
1.809793e+01	-4.315791e-05
1.820246e+01	-5.364061e-05
1.830760e+01	-5.786254e-05
1.841334e+01	-1.271000e-04
1.851969e+01	5.561732e-05
1.862666e+01	9.676805e-05
1.873425e+01	4.900998e-05
1.884246e+01	-1.130236e-04
1.895129e+01	-4.172800e-05
1.906075e+01	-1.809511e-04
1.917085e+01	-8.795950e-05
1.928158e+01	-8.893314e-05
1.939295e+01	-9.003565e-05
1.950496e+01	-6.391336e-06
1.961762e+01	-1.085255e-04
1.973093e+01	1.380339e-04
1.984490e+01	-7.933902e-05
1.995952e+01	-1.253645e-05
2.007480e+01	-1.796664e-04
2.019076e+01	-9.855419e-05
2.030738e+01	-3.061406e-05
2.042467e+01	-8.572560e-05
2.054264e+01	-1.420651e-04
2.066130e+01	-1.800187e-05
2.078064e+01	-2.656829e-05
2.090066e+01	-1.293109e-04
2.102139e+01	-2.717838e-04
