Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124343e+00
1.005776e+01	-2.143633e+00
1.011585e+01	-2.163302e+00
1.017428e+01	-2.182916e+00
1.023305e+01	-2.202825e+00
1.029215e+01	-2.222932e+00
1.035160e+01	-2.242796e+00
1.041139e+01	-2.263257e+00
1.047153e+01	-2.283576e+00
1.053201e+01	-2.304228e+00
1.059284e+01	-2.324634e+00
1.065403e+01	-2.345554e+00
1.071556e+01	-2.366347e+00
1.077746e+01	-2.387636e+00
1.083971e+01	-2.408728e+00
1.090232e+01	-2.430041e+00
1.096529e+01	-2.451589e+00
1.102862e+01	-2.473360e+00
1.109232e+01	-2.495048e+00
1.115639e+01	-2.517191e+00
1.122083e+01	-2.539118e+00
1.128564e+01	-2.561250e+00
1.135083e+01	-2.583594e+00
1.141639e+01	-2.606114e+00
1.148233e+01	-2.628840e+00
1.154865e+01	-2.651602e+00
1.161536e+01	-2.674496e+00
1.168245e+01	-2.697689e+00
1.174992e+01	-2.720864e+00
1.181779e+01	-2.744008e+00
1.188605e+01	-2.767718e+00
1.195470e+01	-2.791430e+00
1.202375e+01	-2.814998e+00
1.209320e+01	-2.839139e+00
1.216305e+01	-2.863187e+00
1.223330e+01	-2.887518e+00
1.230396e+01	-2.911941e+00
1.237503e+01	-2.936233e+00
1.244651e+01	-2.960797e+00
1.251840e+01	-2.985606e+00
1.259070e+01	-3.010514e+00
1.266343e+01	-3.035584e+00
1.273657e+01	-3.061024e+00
1.281014e+01	-3.086397e+00
1.288413e+01	-3.111933e+00
1.295855e+01	-3.137291e+00
1.303339e+01	-3.163204e+00
1.310867e+01	-3.189264e+00
1.318439e+01	-3.215449e+00
1.326054e+01	-3.241575e+00
1.333713e+01	-3.267953e+00
1.341417e+01	-3.294549e+00
1.349165e+01	-3.320958e+00
1.356958e+01	-3.347787e+00
1.364795e+01	-3.374825e+00
1.372678e+01	-3.402088e+00
1.380607e+01	-3.429324e+00
1.388581e+01	-3.456903e+00
1.396602e+01	-3.483989e+00
1.404668e+01	-3.511823e+00
1.412782e+01	-3.539669e+00
1.420942e+01	-3.567749e+00
1.429149e+01	-3.595902e+00
1.437404e+01	-3.624100e+00
1.445706e+01	-3.652519e+00
1.454057e+01	-3.680974e+00
1.462455e+01	-3.709493e+00
1.470902e+01	-3.738076e+00
1.479398e+01	-3.767379e+00
1.487943e+01	-3.796166e+00
1.496537e+01	-3.825639e+00
1.505181e+01	-3.854920e+00
1.513875e+01	-3.884298e+00
1.522619e+01	-3.914144e+00
1.531414e+01	-3.943679e+00
1.540259e+01	-3.973650e+00
1.549156e+01	-4.003909e+00
1.558103e+01	-4.034240e+00
1.567103e+01	-4.064225e+00
1.576155e+01	-4.095028e+00
1.585258e+01	-4.125270e+00
1.594415e+01	-4.156180e+00
1.603624e+01	-4.187422e+00
1.612886e+01	-4.218008e+00
1.622202e+01	-4.249207e+00
1.631572e+01	-4.280501e+00
1.640996e+01	-4.311778e+00
1.650474e+01	-4.343725e+00
1.660008e+01	-4.375069e+00
1.669596e+01	-4.407344e+00
1.679239e+01	-4.438858e+00
1.688938e+01	-4.471057e+00
1.698694e+01	-4.503375e+00
1.708505e+01	-4.535519e+00
1.718373e+01	-4.568013e+00
1.728299e+01	-4.600751e+00
1.738281e+01	-4.633573e+00
1.748322e+01	-4.666297e+00
1.758420e+01	-4.699503e+00
1.768576e+01	-4.732521e+00
1.778792e+01	-4.765737e+00
1.789066e+01	-4.799407e+00
1.799399e+01	-4.832625e+00
1.809793e+01	-4.866625e+00
1.820246e+01	-4.900280e+00
1.830760e+01	-4.934068e+00
1.841334e+01	-4.968025e+00
1.851969e+01	-5.002600e+00
1.862666e+01	-5.036592e+00
1.873425e+01	-5.070744e+00
1.884246e+01	-5.105560e+00
1.895129e+01	-5.140146e+00
1.906075e+01	-5.174935e+00
1.917085e+01	-5.210195e+00
1.928158e+01	-5.244891e+00
1.939295e+01	-5.280205e+00
1.950496e+01	-5.315436e+00
1.961762e+01	-5.350856e+00
1.973093e+01	-5.386007e+00
1.984490e+01	-5.421381e+00
1.995952e+01	-5.457453e+00
2.007480e+01	-5.493237e+00
2.019076e+01	-5.529278e+00
2.030738e+01	-5.565111e+00
2.042467e+01	-5.601381e+00
2.054264e+01	-5.638006e+00
2.066130e+01	-5.674036e+00
2.078064e+01	-5.710436e+00
2.090066e+01	-5.747468e+00
2.102139e+01	-5.784238e+00
2.114280e+01	-5.820980e+00
2.126492e+01	-5.858373e+00
2.138775e+01	-5.894990e+00
2.151128e+01	-5.932282e+00
2.163553e+01	-5.969593e+00
2.176050e+01	-6.006871e+00
2.188619e+01	-6.044502e+00
2.201260e+01	-6.082221e+00
2.213974e+01	-6.119809e+00
2.226762e+01	-6.157969e+00
2.239624e+01	-6.195521e+00
2.252560e+01	-6.233694e+00
2.265571e+01	-6.271871e+00
2.278656e+01	-6.310417e+00
2.291818e+01	-6.348205e+00
2.305055e+01	-6.387268e+00
2.318369e+01	-6.425872e+00
2.331760e+01	-6.464480e+00
2.345228e+01	-6.503407e+00
2.358774e+01	-6.542255e+00
2.372398e+01	-6.581026e+00
2.386101e+01	-6.620238e+00
2.399883e+01	-6.659486e+00
2.413745e+01	-6.698408e+00
2.427686e+01	-6.737909e+00
2.441709e+01	-6.777593e+00
2.455812e+01	-6.816896e+00
2.469997e+01	-6.856773e+00
2.484263e+01	-6.896414e+00
2.498612e+01	-6.936522e+00
2.513044e+01	-6.975951e+00
2.527559e+01	-7.016080e+00
2.542158e+01	-7.056019e+00
2.556842e+01	-7.096398e+00
2.571610e+01	-7.137062e+00
2.586463e+01	-7.177316e+00
2.601403e+01	-7.217407e+00
2.616428e+01	-7.258720e+00
2.631541e+01	-7.298673e+00
2.646740e+01	-7.339837e+00
2.662028e+01	-7.380686e+00
2.677404e+01	-7.421306e+00
2.692868e+01	-7.462241e+00
2.708422e+01	-7.503530e+00
2.724066e+01	-7.544904e+00
2.739800e+01	-7.586060e+00
2.755625e+01	-7.627234e+00
2.771541e+01	-7.669186e+00
2.787550e+01	-7.710892e+00
2.803650e+01	-7.752125e+00
2.819844e+01	-7.793409e+00
2.836131e+01	-7.835675e+00
2.852513e+01	-7.877249e+00
2.868989e+01	-7.919128e+00
2.885560e+01	-7.960985e+00
2.902227e+01	-8.003403e+00
2.918990e+01	-8.044827e+00
2.935850e+01	-8.087565e+00
2.952807e+01	-8.129922e+00
2.969863e+01	-8.172208e+00
2.987016e+01	-8.214404e+00
3.004269e+01	-8.257028e+00
3.021622e+01	-8.299532e+00
3.039075e+01	-8.342414e+00
3.056628e+01	-8.385371e+00
3.074283e+01	-8.427925e+00
3.092040e+01	-8.470820e+00
3.109900e+01	-8.513948e+00
3.127862e+01	-8.556874e+00
3.145929e+01	-8.599989e+00
3.164099e+01	-8.642781e+00
3.182375e+01	-8.686023e+00
3.200756e+01	-8.729532e+00
3.219244e+01	-8.772793e+00
3.237838e+01	-8.815961e+00
3.256540e+01	-8.859864e+00
3.275349e+01	-8.903746e+00
3.294268e+01	-8.947043e+00
3.313295e+01	-8.991285e+00
3.332433e+01	-9.033581e+00
3.351681e+01	-9.077958e+00
3.371040e+01	-9.122116e+00
3.390511e+01	-9.165786e+00
3.410094e+01	-9.209691e+00
3.429791e+01	-9.254029e+00
3.449601e+01	-9.297856e+00
3.469526e+01	-9.342364e+00
3.489566e+01	-9.386185e+00
3.509721e+01	-9.430807e+00
3.529993e+01	-9.474944e+00
3.550382e+01	-9.519805e+00
3.570889e+01	-9.564672e+00
3.591515e+01	-9.608541e+00
3.612259e+01	-9.653344e+00
3.633123e+01	-9.697981e+00
3.654108e+01	-9.742818e+00
3.675214e+01	-9.787150e+00
3.696442e+01	-9.831865e+00
3.717792e+01	-9.877396e+00
3.739266e+01	-9.921867e+00
3.760864e+01	-9.966694e+00
3.782587e+01	-1.001168e+01
3.804435e+01	-1.005704e+01
3.826409e+01	-1.010186e+01
3.848510e+01	-1.014728e+01
3.870739e+01	-1.019216e+01
3.893096e+01	-1.023710e+01
3.915583e+01	-1.028307e+01
3.938199e+01	-1.032797e+01
3.960946e+01	-1.037376e+01
3.983824e+01	-1.041917e+01
4.006834e+01	-1.046496e+01
4.029978e+01	-1.051016e+01
4.053255e+01	-1.055551e+01
4.076666e+01	-1.060111e+01
4.100213e+01	-1.064711e+01
4.123896e+01	-1.069286e+01
4.147715e+01	-1.073869e+01
4.171672e+01	-1.078469e+01
4.195767e+01	-1.082986e+01
4.220002e+01	-1.087665e+01
4.244377e+01	-1.092256e+01
4.268892e+01	-1.096809e+01
4.293549e+01	-1.101422e+01
4.318348e+01	-1.106000e+01
4.343291e+01	-1.110603e+01
4.368377e+01	-1.115276e+01
4.393609e+01	-1.119915e+01
4.418986e+01	-1.124523e+01
4.444510e+01	-1.129163e+01
