Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.846476e+00
1.005776e+01	-1.863678e+00
1.011585e+01	-1.881332e+00
1.017428e+01	-1.899060e+00
1.023305e+01	-1.916806e+00
1.029215e+01	-1.934738e+00
1.035160e+01	-1.952769e+00
1.041139e+01	-1.970923e+00
1.047153e+01	-1.989383e+00
1.053201e+01	-2.007780e+00
1.059284e+01	-2.026278e+00
1.065403e+01	-2.045026e+00
1.071556e+01	-2.064056e+00
1.077746e+01	-2.082765e+00
1.083971e+01	-2.101978e+00
1.090232e+01	-2.121338e+00
1.096529e+01	-2.140759e+00
1.102862e+01	-2.160150e+00
1.109232e+01	-2.179986e+00
1.115639e+01	-2.199856e+00
1.122083e+01	-2.219620e+00
1.128564e+01	-2.239948e+00
1.135083e+01	-2.259853e+00
1.141639e+01	-2.280202e+00
1.148233e+01	-2.300763e+00
1.154865e+01	-2.321595e+00
1.161536e+01	-2.342367e+00
1.168245e+01	-2.363128e+00
1.174992e+01	-2.384433e+00
1.181779e+01	-2.405409e+00
1.188605e+01	-2.426791e+00
1.195470e+01	-2.448276e+00
1.202375e+01	-2.469753e+00
1.209320e+01	-2.491712e+00
1.216305e+01	-2.513692e+00
1.223330e+01	-2.535630e+00
1.230396e+01	-2.557958e+00
1.237503e+01	-2.580181e+00
1.244651e+01	-2.602494e+00
1.251840e+01	-2.625128e+00
1.259070e+01	-2.647838e+00
1.266343e+01	-2.671228e+00
1.273657e+01	-2.694278e+00
1.281014e+01	-2.717472e+00
1.288413e+01	-2.740621e+00
1.295855e+01	-2.764175e+00
1.303339e+01	-2.787617e+00
1.310867e+01	-2.811444e+00
1.318439e+01	-2.835527e+00
1.326054e+01	-2.859416e+00
1.333713e+01	-2.883622e+00
1.341417e+01	-2.907914e+00
1.349165e+01	-2.932613e+00
1.356958e+01	-2.957039e+00
1.364795e+01	-2.981864e+00
1.372678e+01	-3.006884e+00
1.380607e+01	-3.032018e+00
1.388581e+01	-3.057099e+00
1.396602e+01	-3.082166e+00
1.404668e+01	-3.107875e+00
1.412782e+01	-3.133562e+00
1.420942e+01	-3.159344e+00
1.429149e+01	-3.185177e+00
1.437404e+01	-3.211262e+00
1.445706e+01	-3.237346e+00
1.454057e+01	-3.263798e+00
1.462455e+01	-3.290564e+00
1.470902e+01	-3.317072e+00
1.479398e+01	-3.343738e+00
1.487943e+01	-3.370576e+00
1.496537e+01	-3.397766e+00
1.505181e+01	-3.424982e+00
1.513875e+01	-3.452512e+00
1.522619e+01	-3.479870e+00
1.531414e+01	-3.507605e+00
1.540259e+01	-3.535509e+00
1.549156e+01	-3.563289e+00
1.558103e+01	-3.591173e+00
1.567103e+01	-3.619506e+00
1.576155e+01	-3.648055e+00
1.585258e+01	-3.676351e+00
1.594415e+01	-3.704763e+00
1.603624e+01	-3.733710e+00
1.612886e+01	-3.762579e+00
1.622202e+01	-3.791783e+00
1.631572e+01	-3.821185e+00
1.640996e+01	-3.850715e+00
1.650474e+01	-3.879721e+00
1.660008e+01	-3.909534e+00
1.669596e+01	-3.939208e+00
1.679239e+01	-3.969265e+00
1.688938e+01	-3.999195e+00
1.698694e+01	-4.028880e+00
1.708505e+01	-4.059409e+00
1.718373e+01	-4.090179e+00
1.728299e+01	-4.120894e+00
1.738281e+01	-4.151429e+00
1.748322e+01	-4.182399e+00
1.758420e+01	-4.213089e+00
1.768576e+01	-4.244426e+00
1.778792e+01	-4.275616e+00
1.789066e+01	-4.306875e+00
1.799399e+01	-4.338684e+00
1.809793e+01	-4.370236e+00
1.820246e+01	-4.402369e+00
1.830760e+01	-4.434096e+00
1.841334e+01	-4.466127e+00
1.851969e+01	-4.498047e+00
1.862666e+01	-4.530723e+00
1.873425e+01	-4.563246e+00
1.884246e+01	-4.595517e+00
1.895129e+01	-4.628332e+00
1.906075e+01	-4.661324e+00
1.917085e+01	-4.694045e+00
1.928158e+01	-4.727337e+00
1.939295e+01	-4.760520e+00
1.950496e+01	-4.793524e+00
1.961762e+01	-4.827678e+00
1.973093e+01	-4.861251e+00
1.984490e+01	-4.894831e+00
1.995952e+01	-4.928593e+00
2.007480e+01	-4.962725e+00
2.019076e+01	-4.997009e+00
2.030738e+01	-5.031206e+00
2.042467e+01	-5.065511e+00
2.054264e+01	-5.100160e+00
2.066130e+01	-5.134381e+00
2.078064e+01	-5.169531e+00
2.090066e+01	-5.204331e+00
2.102139e+01	-5.239295e+00
2.114280e+01	-5.274302e+00
2.126492e+01	-5.309846e+00
2.138775e+01	-5.345205e+00
2.151128e+01	-5.380202e+00
2.163553e+01	-5.416016e+00
2.176050e+01	-5.451697e+00
2.188619e+01	-5.487881e+00
2.201260e+01	-5.523664e+00
2.213974e+01	-5.559744e+00
2.226762e+01	-5.595345e+00
2.239624e+01	-5.631825e+00
2.252560e+01	-5.668386e+00
2.265571e+01	-5.704998e+00
2.278656e+01	-5.741585e+00
2.291818e+01	-5.778399e+00
2.305055e+01	-5.815453e+00
2.318369e+01	-5.851806e+00
2.331760e+01	-5.889256e+00
2.345228e+01	-5.926392e+00
2.358774e+01	-5.963639e+00
2.372398e+01	-6.001012e+00
2.386101e+01	-6.038805e+00
2.399883e+01	-6.076098e+00
2.413745e+01	-6.114111e+00
2.427686e+01	-6.151872e+00
2.441709e+01	-6.189859e+00
2.455812e+01	-6.228073e+00
2.469997e+01	-6.266349e+00
2.484263e+01	-6.304232e+00
2.498612e+01	-6.342419e+00
2.513044e+01	-6.381026e+00
2.527559e+01	-6.419908e+00
2.542158e+01	-6.458216e+00
2.556842e+01	-6.497162e+00
2.571610e+01	-6.535750e+00
2.586463e+01	-6.574969e+00
2.601403e+01	-6.613854e+00
2.616428e+01	-6.653194e+00
2.631541e+01	-6.692433e+00
2.646740e+01	-6.732147e+00
2.662028e+01	-6.771516e+00
2.677404e+01	-6.810759e+00
2.692868e+01	-6.850476e+00
2.708422e+01	-6.890276e+00
2.724066e+01	-6.930337e+00
2.739800e+01	-6.969991e+00
2.755625e+01	-7.010161e+00
2.771541e+01	-7.050377e+00
2.787550e+01	-7.090629e+00
2.803650e+01	-7.130429e+00
2.819844e+01	-7.171002e+00
2.836131e+01	-7.211371e+00
2.852513e+01	-7.251970e+00
2.868989e+01	-7.292709e+00
2.885560e+01	-7.333829e+00
2.902227e+01	-7.374157e+00
2.918990e+01	-7.415126e+00
2.935850e+01	-7.456183e+00
2.952807e+01	-7.497503e+00
2.969863e+01	-7.538465e+00
2.987016e+01	-7.579573e+00
3.004269e+01	-7.621054e+00
3.021622e+01	-7.662329e+00
3.039075e+01	-7.703878e+00
3.056628e+01	-7.745733e+00
3.074283e+01	-7.786990e+00
3.092040e+01	-7.828790e+00
3.109900e+01	-7.870611e+00
3.127862e+01	-7.912411e+00
3.145929e+01	-7.954469e+00
3.164099e+01	-7.996521e+00
3.182375e+01	-8.039388e+00
3.200756e+01	-8.081123e+00
3.219244e+01	-8.122927e+00
3.237838e+01	-8.165671e+00
3.256540e+01	-8.208011e+00
3.275349e+01	-8.250570e+00
3.294268e+01	-8.293116e+00
3.313295e+01	-8.335739e+00
3.332433e+01	-8.378215e+00
3.351681e+01	-8.421608e+00
3.371040e+01	-8.464122e+00
3.390511e+01	-8.507284e+00
3.410094e+01	-8.550222e+00
3.429791e+01	-8.593399e+00
3.449601e+01	-8.637329e+00
3.469526e+01	-8.679475e+00
3.489566e+01	-8.722407e+00
3.509721e+01	-8.766458e+00
3.529993e+01	-8.809341e+00
3.550382e+01	-8.852865e+00
3.570889e+01	-8.896766e+00
3.591515e+01	-8.940538e+00
3.612259e+01	-8.984383e+00
3.633123e+01	-9.027801e+00
3.654108e+01	-9.071401e+00
3.675214e+01	-9.115280e+00
3.696442e+01	-9.159405e+00
3.717792e+01	-9.203297e+00
3.739266e+01	-9.247042e+00
3.760864e+01	-9.290755e+00
3.782587e+01	-9.335502e+00
3.804435e+01	-9.379757e+00
3.826409e+01	-9.423871e+00
3.848510e+01	-9.468291e+00
3.870739e+01	-9.512708e+00
3.893096e+01	-9.557210e+00
3.915583e+01	-9.601650e+00
3.938199e+01	-9.646380e+00
3.960946e+01	-9.690555e+00
3.983824e+01	-9.735561e+00
4.006834e+01	-9.780514e+00
4.029978e+01	-9.824923e+00
4.053255e+01	-9.869796e+00
4.076666e+01	-9.914841e+00
4.100213e+01	-9.960244e+00
4.123896e+01	-1.000517e+01
4.147715e+01	-1.004991e+01
4.171672e+01	-1.009511e+01
4.195767e+01	-1.014042e+01
4.220002e+01	-1.018564e+01
4.244377e+01	-1.023033e+01
4.268892e+01	-1.027637e+01
4.293549e+01	-1.032112e+01
4.318348e+01	-1.036732e+01
4.343291e+01	-1.041195e+01
4.368377e+01	-1.045854e+01
4.393609e+01	-1.050328e+01
4.418986e+01	-1.054876e+01
4.444510e+01	-1.059467e+01
4.470182e+01	-1.064029e+01
4.496001e+01	-1.068617e+01
4.521970e+01	-1.073159e+01
4.548089e+01	-1.077784e+01
4.574358e+01	-1.082345e+01
4.600779e+01	-1.086928e+01
4.627353e+01	-1.091519e+01
4.654081e+01	-1.096079e+01
4.680963e+01	-1.100711e+01
4.708000e+01	-1.105312e+01
4.735193e+01	-1.109950e+01
4.762543e+01	-1.114552e+01
4.790051e+01	-1.119160e+01
4.817719e+01	-1.123826e+01
4.845545e+01	-1.128407e+01
4.873533e+01	-1.132996e+01
4.901682e+01	-1.137696e+01
4.929994e+01	-1.142392e+01
4.958470e+01	-1.146982e+01
4.987110e+01	-1.151614e+01
5.015915e+01	-1.156274e+01
5.044887e+01	-1.160930e+01
5.074026e+01	-1.165568e+01
5.103333e+01	-1.170284e+01
5.132810e+01	-1.174910e+01
5.162457e+01	-1.179601e+01
5.192275e+01	-1.184182e+01
5.222265e+01	-1.188931e+01
5.252429e+01	-1.193659e+01
5.282767e+01	-1.198280e+01
5.313280e+01	-1.202956e+01
5.343969e+01	-1.207659e+01
5.374836e+01	-1.212408e+01
5.405880e+01	-1.217045e+01
5.437105e+01	-1.221776e+01
5.468509e+01	-1.226499e+01
5.500095e+01	-1.231243e+01
5.531863e+01	-1.235971e+01
5.563815e+01	-1.240597e+01
5.595951e+01	-1.245338e+01
5.628273e+01	-1.250067e+01
5.660782e+01	-1.254823e+01
5.693479e+01	-1.259518e+01
5.726364e+01	-1.264126e+01
5.759439e+01	-1.268968e+01
5.792705e+01	-1.273690e+01
5.826164e+01	-1.278399e+01
5.859815e+01	-1.283257e+01
5.893662e+01	-1.287909e+01
5.927703e+01	-1.292657e+01
5.961941e+01	-1.297451e+01
5.996377e+01	-1.302189e+01
6.031012e+01	-1.306950e+01
6.065847e+01	-1.311668e+01
6.100883e+01	-1.316426e+01
6.136121e+01	-1.321214e+01
6.171563e+01	-1.325925e+01
6.207210e+01	-1.330737e+01
6.243063e+01	-1.335498e+01
6.279122e+01	-1.340283e+01
6.315390e+01	-1.344981e+01
6.351868e+01	-1.349871e+01
6.388556e+01	-1.354574e+01
6.425456e+01	-1.359413e+01
6.462569e+01	-1.364250e+01
6.499897e+01	-1.368988e+01
6.537440e+01	-1.373797e+01
6.575200e+01	-1.378594e+01
