Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.488124e-05
1.005776e+01	6.940091e-06
1.011585e+01	1.189817e-04
1.017428e+01	1.828032e-04
1.023305e+01	6.656176e-05
1.029215e+01	-1.327379e-05
1.035160e+01	-5.509883e-05
1.041139e+01	-9.342847e-06
1.047153e+01	6.226682e-05
1.053201e+01	-1.432153e-04
1.059284e+01	-7.772506e-06
1.065403e+01	-7.783958e-05
1.071556e+01	1.178644e-05
1.077746e+01	-9.008824e-05
1.083971e+01	-6.486836e-05
1.090232e+01	-3.431047e-05
1.096529e+01	-1.117714e-04
1.102862e+01	-7.562178e-05
1.109232e+01	-2.380457e-04
1.115639e+01	7.010633e-05
1.122083e+01	1.804843e-05
1.128564e+01	-2.511462e-04
1.135083e+01	-1.395753e-04
1.141639e+01	3.405638e-07
1.148233e+01	-1.254904e-05
1.154865e+01	1.175537e-05
1.161536e+01	-6.624989e-05
1.168245e+01	-2.340403e-05
1.174992e+01	3.820097e-05
1.181779e+01	7.598560e-05
1.188605e+01	-1.878145e-04
1.195470e+01	5.125654e-05
1.202375e+01	4.418593e-05
1.209320e+01	1.518974e-04
1.216305e+01	-4.585988e-05
1.223330e+01	1.787267e-05
1.230396e+01	-4.362099e-05
1.237503e+01	-6.294578e-05
1.244651e+01	-6.039174e-05
1.251840e+01	-4.542440e-07
1.259070e+01	3.172620e-05
1.266343e+01	8.616704e-06
1.273657e+01	-1.974572e-05
1.281014e+01	-9.100714e-05
1.288413e+01	2.335483e-05
1.295855e+01	3.904499e-05
1.303339e+01	-7.723249e-05
1.310867e+01	-3.266008e-05
1.318439e+01	-7.947693e-05
1.326054e+01	-1.788408e-04
1.333713e+01	-3.145602e-05
1.341417e+01	-5.616844e-05
1.349165e+01	5.424694e-06
1.356958e+01	-9.041918e-05
1.364795e+01	-9.367552e-05
1.372678e+01	-1.930372e-05
1.380607e+01	1.465486e-05
1.388581e+01	-6.629964e-05
1.396602e+01	-3.387482e-06
1.404668e+01	-2.381668e-05
1.412782e+01	-1.351727e-04
1.420942e+01	3.202321e-05
1.429149e+01	-2.158022e-04
1.437404e+01	-4.169165e-05
1.445706e+01	8.086806e-05
1.454057e+01	4.085962e-05
1.462455e+01	-1.139275e-05
1.470902e+01	-1.416724e-04
1.479398e+01	-1.180050e-04
1.487943e+01	2.299292e-05
1.496537e+01	-4.585787e-05
1.505181e+01	8.166820e-06
1.513875e+01	-1.554831e-04
1.522619e+01	-2.488745e-05
1.531414e+01	-1.737093e-04
1.540259e+01	6.925517e-07
1.549156e+01	9.028837e-05
1.558103e+01	-2.067209e-05
1.567103e+01	-4.640039e-05
1.576155e+01	8.939642e-05
1.585258e+01	-2.270812e-04
1.594415e+01	-1.166502e-04
1.603624e+01	2.815129e-05
1.612886e+01	-8.338192e-05
1.622202e+01	-3.475021e-05
1.631572e+01	-1.197980e-04
1.640996e+01	-1.025227e-04
1.650474e+01	2.766733e-06
1.660008e+01	-8.899758e-05
1.669596e+01	-1.209009e-04
1.679239e+01	-8.909111e-05
1.688938e+01	-1.104657e-04
1.698694e+01	-3.389786e-05
1.708505e+01	-8.952806e-05
1.718373e+01	-9.143687e-06
1.728299e+01	-4.964465e-05
1.738281e+01	-2.061331e-04
1.748322e+01	-2.420382e-04
1.758420e+01	-5.354393e-05
1.768576e+01	1.019534e-04
1.778792e+01	-7.641662e-05
1.789066e+01	-2.140570e-06
1.799399e+01	-4.003254e-05
1.809793e+01	1.429104e-05
1.820246e+01	-6.338956e-05
1.830760e+01	4.205077e-05
1.841334e+01	-8.609926e-05
1.851969e+01	-4.716698e-05
1.862666e+01	-4.124732e-05
1.873425e+01	-2.503593e-05
1.884246e+01	-1.102196e-04
1.895129e+01	-2.356848e-05
1.906075e+01	-1.506253e-04
1.917085e+01	-1.040824e-04
1.928158e+01	-9.943390e-05
1.939295e+01	7.779848e-05
1.950496e+01	-6.424253e-05
1.961762e+01	-7.402606e-05
1.973093e+01	3.774311e-06
1.984490e+01	-2.160842e-05
1.995952e+01	-1.262115e-04
2.007480e+01	-1.358377e-04
2.019076e+01	-8.441319e-05
2.030738e+01	-7.013681e-05
2.042467e+01	-5.978364e-05
2.054264e+01	1.400869e-04
2.066130e+01	-1.550452e-04
2.078064e+01	2.325653e-05
2.090066e+01	-1.515201e-04
2.102139e+01	-2.465841e-04
2.114280e+01	-2.445591e-05
2.126492e+01	-1.674111e-04
2.138775e+01	-1.422371e-04
2.151128e+01	-1.119572e-05
2.163553e+01	-2.564112e-04
2.176050e+01	-2.403088e-05
2.188619e+01	-7.914496e-05
2.201260e+01	-1.276554e-04
2.213974e+01	-1.112303e-04
2.226762e+01	-5.295488e-05
2.239624e+01	-1.791442e-04
2.252560e+01	4.155762e-05
2.265571e+01	-9.984053e-05
2.278656e+01	1.971586e-05
2.291818e+01	-1.249022e-04
2.305055e+01	2.940088e-05
2.318369e+01	-5.951866e-05
2.331760e+01	-1.447034e-04
2.345228e+01	-1.259105e-04
2.358774e+01	-1.418291e-04
2.372398e+01	-1.679013e-04
2.386101e+01	-1.471061e-04
2.399883e+01	8.069621e-05
2.413745e+01	-1.648155e-04
2.427686e+01	-1.464718e-04
2.441709e+01	-1.316203e-05
2.455812e+01	-6.397292e-05
2.469997e+01	-5.876850e-05
2.484263e+01	1.820714e-05
2.498612e+01	-6.664079e-05
2.513044e+01	-1.152311e-04
2.527559e+01	-1.025130e-04
2.542158e+01	-8.955136e-05
2.556842e+01	-1.048415e-04
2.571610e+01	-6.999305e-06
2.586463e+01	-5.755694e-05
2.601403e+01	-7.121744e-05
2.616428e+01	-1.531100e-04
2.631541e+01	-4.535883e-05
2.646740e+01	-8.670904e-05
2.662028e+01	-4.436629e-05
2.677404e+01	1.522161e-05
2.692868e+01	-1.137060e-04
2.708422e+01	-9.233940e-05
2.724066e+01	-2.276845e-04
2.739800e+01	-7.063155e-05
2.755625e+01	-1.418860e-04
2.771541e+01	3.917220e-05
