Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.793998e-05
1.005776e+01	3.515706e-05
1.011585e+01	8.503507e-05
1.017428e+01	1.862209e-05
1.023305e+01	-4.138167e-05
1.029215e+01	-9.490516e-05
1.035160e+01	-4.912301e-05
1.041139e+01	1.130934e-04
1.047153e+01	2.576076e-05
1.053201e+01	-1.190001e-04
1.059284e+01	1.536943e-04
1.065403e+01	6.940553e-05
1.071556e+01	-1.427663e-04
1.077746e+01	5.710209e-06
1.083971e+01	-7.052637e-05
1.090232e+01	7.298557e-05
1.096529e+01	-1.086720e-04
1.102862e+01	7.217463e-05
1.109232e+01	-1.040769e-04
1.115639e+01	-1.131078e-04
1.122083e+01	4.985646e-05
1.128564e+01	6.739060e-06
1.135083e+01	3.088569e-05
1.141639e+01	2.236282e-05
1.148233e+01	4.059659e-05
1.154865e+01	7.469985e-05
1.161536e+01	1.720589e-05
1.168245e+01	-7.984089e-05
1.174992e+01	-7.091299e-06
1.181779e+01	1.944402e-05
1.188605e+01	-1.013790e-04
1.195470e+01	-4.835660e-05
1.202375e+01	2.330831e-04
1.209320e+01	8.724910e-05
1.216305e+01	8.959356e-05
1.223330e+01	-8.960332e-05
1.230396e+01	1.459160e-05
1.237503e+01	7.804270e-05
1.244651e+01	-2.136680e-05
1.251840e+01	-1.043740e-04
1.259070e+01	-4.662619e-05
1.266343e+01	-1.750187e-04
1.273657e+01	-1.339510e-04
1.281014e+01	-1.037626e-04
1.288413e+01	-4.571271e-06
1.295855e+01	1.361602e-04
1.303339e+01	-2.204075e-06
1.310867e+01	-8.859779e-05
1.318439e+01	1.251187e-04
1.326054e+01	7.094058e-05
1.333713e+01	-1.479715e-04
1.341417e+01	-1.135044e-04
1.349165e+01	-2.437405e-04
1.356958e+01	-3.239631e-05
1.364795e+01	-4.408737e-05
1.372678e+01	7.892517e-05
1.380607e+01	-1.039286e-04
1.388581e+01	2.564696e-05
1.396602e+01	-9.171553e-06
1.404668e+01	1.174518e-04
1.412782e+01	-4.755047e-05
1.420942e+01	9.603334e-07
1.429149e+01	-1.982233e-05
1.437404e+01	-2.441761e-04
1.445706e+01	-1.522414e-04
1.454057e+01	7.930718e-05
1.462455e+01	-9.054803e-05
1.470902e+01	-8.972397e-06
1.479398e+01	4.607262e-05
1.487943e+01	-6.893544e-05
1.496537e+01	-1.850019e-04
1.505181e+01	-1.339781e-04
1.513875e+01	1.354060e-04
1.522619e+01	1.846736e-05
1.531414e+01	1.177558e-04
1.540259e+01	-1.669208e-04
1.549156e+01	-1.323668e-04
1.558103e+01	-5.476013e-05
1.567103e+01	-1.863392e-04
1.576155e+01	-1.978589e-04
1.585258e+01	-1.446888e-04
1.594415e+01	1.258916e-05
1.603624e+01	-1.423845e-04
1.612886e+01	-6.293913e-05
1.622202e+01	4.025938e-05
1.631572e+01	-3.026501e-05
1.640996e+01	-7.523906e-05
1.650474e+01	-1.732009e-04
1.660008e+01	-1.065775e-04
1.669596e+01	6.904362e-05
1.679239e+01	-1.507145e-04
1.688938e+01	-1.784504e-04
1.698694e+01	1.658818e-04
1.708505e+01	3.580700e-07
1.718373e+01	3.141330e-05
1.728299e+01	5.820705e-05
1.738281e+01	1.094528e-04
1.748322e+01	-5.866712e-05
1.758420e+01	5.931332e-05
1.768576e+01	-8.141057e-06
1.778792e+01	-2.850962e-05
1.789066e+01	-7.448546e-05
1.799399e+01	-7.304994e-05
1.809793e+01	-1.883364e-04
1.820246e+01	-6.854476e-05
1.830760e+01	8.978087e-05
1.841334e+01	-8.147660e-05
1.851969e+01	-4.850564e-05
1.862666e+01	-1.114223e-04
1.873425e+01	-1.025408e-04
1.884246e+01	2.338235e-05
1.895129e+01	-8.803750e-07
1.906075e+01	-5.457187e-05
1.917085e+01	3.781496e-05
1.928158e+01	-4.278016e-05
1.939295e+01	4.336761e-05
1.950496e+01	6.996927e-05
1.961762e+01	-1.119961e-04
1.973093e+01	-4.739384e-05
1.984490e+01	-1.325572e-04
1.995952e+01	-9.778563e-05
2.007480e+01	-8.146681e-05
2.019076e+01	-1.133814e-04
2.030738e+01	-4.029281e-05
2.042467e+01	-6.338237e-06
2.054264e+01	-1.864627e-05
2.066130e+01	-1.918878e-05
2.078064e+01	-1.403231e-04
2.090066e+01	-1.786526e-04
2.102139e+01	7.783100e-05
2.114280e+01	-2.164922e-05
2.126492e+01	-1.549242e-04
2.138775e+01	-8.892880e-05
2.151128e+01	-9.912363e-05
2.163553e+01	1.761658e-05
2.176050e+01	-2.141476e-04
2.188619e+01	-2.392750e-04
2.201260e+01	-1.635721e-04
2.213974e+01	-1.143517e-04
2.226762e+01	-2.673479e-04
2.239624e+01	-5.234839e-05
2.252560e+01	-6.645982e-05
2.265571e+01	-9.423448e-05
2.278656e+01	-1.087678e-04
2.291818e+01	-1.974700e-04
2.305055e+01	1.167203e-05
2.318369e+01	-1.910572e-04
2.331760e+01	-1.024497e-04
2.345228e+01	-1.774358e-05
2.358774e+01	-1.490729e-04
2.372398e+01	-1.435736e-04
2.386101e+01	5.154909e-05
2.399883e+01	-4.967020e-05
2.413745e+01	5.171215e-06
2.427686e+01	-1.375857e-04
2.441709e+01	-4.747173e-05
2.455812e+01	-4.053326e-05
2.469997e+01	-9.454870e-05
2.484263e+01	-6.917815e-06
2.498612e+01	-9.444530e-05
2.513044e+01	5.777440e-05
2.527559e+01	-4.021029e-05
2.542158e+01	8.371567e-05
2.556842e+01	-6.906922e-05
2.571610e+01	-2.003134e-04
2.586463e+01	-1.422490e-05
2.601403e+01	-1.438503e-04
2.616428e+01	-1.314944e-04
2.631541e+01	-1.397984e-04
2.646740e+01	-7.293622e-05
2.662028e+01	-1.826276e-04
2.677404e+01	-3.047959e-05
2.692868e+01	-1.051460e-04
2.708422e+01	-2.061326e-04
2.724066e+01	4.844397e-05
2.739800e+01	5.758079e-05
2.755625e+01	-2.415647e-04
2.771541e+01	-9.930726e-05
2.787550e+01	-1.329139e-04
2.803650e+01	-2.660525e-04
2.819844e+01	-7.112812e-05
2.836131e+01	-2.261449e-04
2.852513e+01	-1.767011e-04
2.868989e+01	-1.927760e-04
2.885560e+01	-1.448243e-05
2.902227e+01	4.939659e-06
2.918990e+01	-9.862808e-05
2.935850e+01	-3.444100e-04
2.952807e+01	-7.868013e-05
2.969863e+01	-8.710083e-05
2.987016e+01	-1.801455e-04
3.004269e+01	-5.974010e-05
3.021622e+01	-8.570641e-05
3.039075e+01	-1.749702e-04
3.056628e+01	-2.637462e-04
3.074283e+01	-1.770395e-04
3.092040e+01	-2.244623e-04
3.109900e+01	-8.691966e-05
3.127862e+01	-2.425838e-04
3.145929e+01	-9.447898e-05
3.164099e+01	-5.834766e-05
3.182375e+01	-2.268453e-04
3.200756e+01	-1.885623e-04
3.219244e+01	-5.734592e-05
3.237838e+01	-2.366627e-04
3.256540e+01	-3.904673e-04
3.275349e+01	-7.230705e-05
3.294268e+01	-2.154632e-04
3.313295e+01	-1.433455e-04
3.332433e+01	-1.609381e-04
3.351681e+01	-2.862420e-04
3.371040e+01	-9.759663e-05
3.390511e+01	-3.081138e-04
3.410094e+01	-1.113281e-04
3.429791e+01	-2.605708e-04
3.449601e+01	-1.547972e-04
3.469526e+01	-1.747794e-04
3.489566e+01	-3.659387e-04
3.509721e+01	-1.511913e-04
3.529993e+01	-7.635516e-05
3.550382e+01	-2.108024e-04
3.570889e+01	-1.835976e-04
3.591515e+01	-4.185922e-05
3.612259e+01	-1.461654e-04
3.633123e+01	-2.963539e-04
3.654108e+01	-1.930403e-04
3.675214e+01	-1.955592e-04
3.696442e+01	-7.720234e-05
3.717792e+01	-1.416969e-04
3.739266e+01	-8.627745e-05
3.760864e+01	-7.061730e-05
3.782587e+01	-3.778510e-04
3.804435e+01	-8.226503e-05
3.826409e+01	-1.536094e-04
3.848510e+01	-1.940670e-04
3.870739e+01	-1.558410e-04
3.893096e+01	-2.237001e-04
3.915583e+01	-2.368805e-04
3.938199e+01	-2.774373e-04
3.960946e+01	-2.463503e-04
3.983824e+01	-2.756715e-04
4.006834e+01	-2.476110e-04
4.029978e+01	-2.597539e-04
4.053255e+01	-2.649288e-04
4.076666e+01	-3.133536e-04
4.100213e+01	-3.352614e-04
4.123896e+01	-2.198931e-04
4.147715e+01	-2.595495e-04
4.171672e+01	-3.139887e-04
4.195767e+01	-2.141422e-04
4.220002e+01	-2.271816e-04
4.244377e+01	-1.671416e-04
4.268892e+01	-3.095228e-04
4.293549e+01	-3.723436e-04
4.318348e+01	-2.229345e-04
4.343291e+01	-2.059812e-04
4.368377e+01	-3.957395e-04
4.393609e+01	-2.803742e-04
4.418986e+01	-4.107308e-04
4.444510e+01	-1.829167e-04
4.470182e+01	-3.966746e-04
4.496001e+01	-2.542361e-04
4.521970e+01	-2.835327e-04
4.548089e+01	-2.869003e-04
4.574358e+01	-1.711868e-04
4.600779e+01	-4.727836e-04
4.627353e+01	-3.762092e-04
4.654081e+01	-4.689548e-04
4.680963e+01	-3.708296e-04
4.708000e+01	-3.588936e-04
4.735193e+01	-2.704322e-04
4.762543e+01	-3.401571e-04
4.790051e+01	-5.138162e-04
