Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.126503e-05
1.005776e+01	4.956263e-05
1.011585e+01	2.451236e-05
1.017428e+01	4.935763e-05
1.023305e+01	-1.013032e-04
1.029215e+01	6.849164e-05
1.035160e+01	-1.384066e-04
1.041139e+01	6.128144e-05
1.047153e+01	2.068746e-04
1.053201e+01	-2.318047e-04
1.059284e+01	8.436253e-05
1.065403e+01	3.687473e-05
1.071556e+01	-6.405156e-05
1.077746e+01	-1.189825e-04
1.083971e+01	1.305928e-04
1.090232e+01	1.224342e-05
1.096529e+01	-6.845808e-05
1.102862e+01	-8.332478e-05
1.109232e+01	-1.129617e-04
1.115639e+01	-7.487748e-05
1.122083e+01	1.010900e-04
1.128564e+01	-1.105498e-04
1.135083e+01	-1.417473e-04
1.141639e+01	-9.387795e-05
1.148233e+01	-8.231574e-05
1.154865e+01	6.819940e-05
1.161536e+01	-5.510040e-05
1.168245e+01	3.544194e-05
1.174992e+01	-1.291846e-04
1.181779e+01	-1.860189e-05
1.188605e+01	9.107532e-05
1.195470e+01	-1.741274e-05
1.202375e+01	5.304573e-05
1.209320e+01	-1.978223e-05
1.216305e+01	-1.076648e-04
1.223330e+01	-1.255938e-04
1.230396e+01	7.937609e-05
1.237503e+01	-2.581296e-04
1.244651e+01	9.241852e-05
1.251840e+01	-9.977838e-05
1.259070e+01	-6.530251e-05
1.266343e+01	4.204767e-05
1.273657e+01	-2.805544e-05
1.281014e+01	4.686801e-06
1.288413e+01	-3.338826e-05
1.295855e+01	-8.042251e-05
1.303339e+01	2.868773e-05
1.310867e+01	-1.564148e-04
1.318439e+01	7.871534e-05
1.326054e+01	-5.815979e-06
1.333713e+01	1.187015e-04
1.341417e+01	5.874807e-05
1.349165e+01	-1.901093e-05
1.356958e+01	-2.069938e-04
1.364795e+01	-5.580966e-05
1.372678e+01	4.327370e-05
1.380607e+01	-9.017618e-05
1.388581e+01	-5.120627e-05
1.396602e+01	1.505462e-04
1.404668e+01	1.029331e-04
1.412782e+01	2.923139e-05
1.420942e+01	-1.746018e-04
1.429149e+01	-1.393165e-04
1.437404e+01	-9.809087e-05
1.445706e+01	2.185523e-05
1.454057e+01	-1.815403e-04
1.462455e+01	-2.088182e-05
1.470902e+01	4.029970e-05
1.479398e+01	-8.818622e-05
1.487943e+01	-2.386644e-05
1.496537e+01	1.578606e-04
1.505181e+01	8.695865e-05
1.513875e+01	8.977475e-05
1.522619e+01	-1.730283e-04
1.531414e+01	-1.809045e-05
1.540259e+01	-5.794389e-05
1.549156e+01	-6.426419e-06
1.558103e+01	-3.423909e-06
1.567103e+01	-8.789459e-05
1.576155e+01	-1.947437e-04
1.585258e+01	-1.046372e-04
1.594415e+01	-1.076087e-05
1.603624e+01	3.363926e-05
1.612886e+01	6.506231e-05
1.622202e+01	-1.665327e-04
1.631572e+01	-2.137406e-05
1.640996e+01	-5.315207e-06
1.650474e+01	-2.083740e-04
1.660008e+01	-9.306756e-05
1.669596e+01	6.575676e-05
1.679239e+01	6.803682e-05
1.688938e+01	-1.522053e-04
1.698694e+01	3.557781e-04
1.708505e+01	-1.153929e-04
1.718373e+01	-1.217229e-06
1.728299e+01	-1.499232e-04
1.738281e+01	-8.448284e-06
1.748322e+01	-5.702388e-05
1.758420e+01	-1.066948e-04
1.768576e+01	-2.466267e-04
1.778792e+01	-1.101729e-04
1.789066e+01	-3.028670e-06
1.799399e+01	-2.202701e-05
1.809793e+01	-1.128563e-04
1.820246e+01	4.796421e-05
1.830760e+01	-1.651856e-04
1.841334e+01	-2.922403e-05
1.851969e+01	-2.597164e-05
1.862666e+01	-2.214857e-06
1.873425e+01	-1.287236e-04
1.884246e+01	7.850621e-05
1.895129e+01	-1.889009e-05
1.906075e+01	1.943296e-05
1.917085e+01	-1.946167e-04
1.928158e+01	-8.374157e-06
1.939295e+01	3.748331e-05
1.950496e+01	-8.168662e-05
1.961762e+01	5.593863e-05
1.973093e+01	-1.139854e-04
1.984490e+01	2.850908e-05
1.995952e+01	2.249771e-05
2.007480e+01	2.289567e-05
2.019076e+01	-1.205692e-04
2.030738e+01	-5.195930e-05
2.042467e+01	-3.701937e-05
2.054264e+01	-1.560120e-04
2.066130e+01	-8.254494e-05
2.078064e+01	-1.842141e-04
2.090066e+01	-7.946405e-05
2.102139e+01	-1.488053e-04
2.114280e+01	-8.029387e-05
2.126492e+01	-2.891989e-04
2.138775e+01	-2.166793e-04
2.151128e+01	-5.733393e-05
2.163553e+01	-1.271273e-04
2.176050e+01	-2.214287e-04
2.188619e+01	-6.113073e-06
2.201260e+01	-1.175335e-04
2.213974e+01	-1.639764e-04
2.226762e+01	-1.515900e-04
2.239624e+01	-7.178280e-05
2.252560e+01	3.790421e-05
2.265571e+01	-8.473752e-05
2.278656e+01	9.694806e-05
2.291818e+01	-5.176337e-05
2.305055e+01	-2.850992e-05
2.318369e+01	-6.622742e-05
2.331760e+01	-3.371159e-05
2.345228e+01	-1.739675e-04
2.358774e+01	-9.935892e-05
2.372398e+01	-1.034029e-04
2.386101e+01	-6.578759e-05
2.399883e+01	-5.262592e-05
2.413745e+01	-3.710762e-05
2.427686e+01	-1.506015e-04
2.441709e+01	-2.509723e-04
2.455812e+01	-4.504704e-06
2.469997e+01	-2.890846e-04
2.484263e+01	-3.543773e-05
2.498612e+01	-9.648152e-05
2.513044e+01	-2.082709e-04
2.527559e+01	-5.031874e-05
