Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.015822e-05
1.005776e+01	3.127828e-07
1.011585e+01	4.678842e-05
1.017428e+01	-1.427049e-04
1.023305e+01	1.546641e-05
1.029215e+01	-7.160986e-05
1.035160e+01	6.407767e-05
1.041139e+01	-1.286647e-04
1.047153e+01	-1.652554e-04
1.053201e+01	3.541162e-05
1.059284e+01	-1.278457e-04
1.065403e+01	6.519672e-05
1.071556e+01	-1.435574e-05
1.077746e+01	-7.824115e-05
1.083971e+01	-9.169555e-05
1.090232e+01	7.518211e-05
1.096529e+01	5.629423e-05
1.102862e+01	2.484837e-06
1.109232e+01	4.453259e-05
1.115639e+01	-1.696204e-05
1.122083e+01	-5.357689e-05
1.128564e+01	-5.598551e-05
1.135083e+01	4.356807e-05
1.141639e+01	-3.097913e-05
1.148233e+01	2.375102e-05
1.154865e+01	-1.232388e-06
1.161536e+01	-1.176787e-04
1.168245e+01	-1.549911e-05
1.174992e+01	-9.308460e-05
1.181779e+01	8.247872e-05
1.188605e+01	-1.072528e-04
1.195470e+01	4.578789e-05
1.202375e+01	3.258248e-05
1.209320e+01	-2.868737e-05
1.216305e+01	1.890204e-05
1.223330e+01	2.089669e-05
1.230396e+01	-5.004933e-05
1.237503e+01	-1.420842e-04
1.244651e+01	4.272366e-06
1.251840e+01	-1.468217e-05
1.259070e+01	-5.669060e-05
1.266343e+01	-1.526818e-04
1.273657e+01	2.187805e-06
1.281014e+01	2.351780e-05
1.288413e+01	-7.137052e-05
1.295855e+01	-4.931074e-05
1.303339e+01	4.249799e-05
1.310867e+01	2.782668e-06
1.318439e+01	5.280590e-05
1.326054e+01	-1.511562e-04
1.333713e+01	-6.290057e-05
1.341417e+01	1.172899e-05
1.349165e+01	6.704225e-05
1.356958e+01	-7.093636e-05
1.364795e+01	3.356806e-05
1.372678e+01	-1.802095e-04
1.380607e+01	1.311363e-04
1.388581e+01	-1.546391e-06
1.396602e+01	-9.175778e-05
1.404668e+01	5.423871e-05
1.412782e+01	-1.274668e-04
1.420942e+01	4.516256e-05
1.429149e+01	-8.869857e-05
1.437404e+01	-1.681939e-04
1.445706e+01	-1.981097e-05
1.454057e+01	-1.635623e-04
1.462455e+01	-1.146738e-04
1.470902e+01	2.331853e-05
1.479398e+01	-5.503765e-05
1.487943e+01	-1.672498e-04
1.496537e+01	-1.770756e-04
1.505181e+01	-2.619013e-05
1.513875e+01	-1.897240e-04
1.522619e+01	-1.940472e-05
1.531414e+01	-8.416219e-06
1.540259e+01	-3.031932e-05
1.549156e+01	-3.939984e-05
1.558103e+01	-2.700372e-06
1.567103e+01	1.561447e-05
1.576155e+01	-3.023677e-04
1.585258e+01	-9.349304e-05
1.594415e+01	1.582475e-04
1.603624e+01	5.241536e-05
1.612886e+01	2.558047e-06
1.622202e+01	-3.683803e-05
1.631572e+01	3.103474e-05
1.640996e+01	-9.091173e-05
1.650474e+01	-5.681999e-05
1.660008e+01	-1.903694e-05
1.669596e+01	-3.352229e-05
1.679239e+01	4.083343e-05
1.688938e+01	-1.142324e-04
1.698694e+01	6.502889e-06
1.708505e+01	-6.822734e-06
1.718373e+01	-7.215980e-05
1.728299e+01	-8.934316e-05
1.738281e+01	-1.215049e-04
1.748322e+01	5.033247e-05
1.758420e+01	-3.245866e-05
1.768576e+01	7.936004e-06
1.778792e+01	-5.271568e-05
1.789066e+01	7.230434e-05
1.799399e+01	-2.546349e-04
1.809793e+01	-1.097913e-04
1.820246e+01	5.765216e-06
1.830760e+01	-1.251645e-04
1.841334e+01	5.329249e-05
1.851969e+01	9.667532e-05
1.862666e+01	-7.989278e-05
1.873425e+01	-1.296660e-04
1.884246e+01	5.679892e-05
1.895129e+01	-2.847208e-05
1.906075e+01	-7.999341e-05
1.917085e+01	-1.334117e-04
1.928158e+01	-6.390034e-05
1.939295e+01	-1.374615e-04
1.950496e+01	2.981052e-05
1.961762e+01	-6.558232e-05
1.973093e+01	-5.556042e-05
1.984490e+01	-8.125123e-05
1.995952e+01	2.550820e-05
2.007480e+01	-1.494471e-04
2.019076e+01	-7.443812e-05
2.030738e+01	-4.856966e-05
2.042467e+01	-1.514284e-04
2.054264e+01	-6.880452e-05
2.066130e+01	-2.475027e-05
2.078064e+01	-3.281808e-05
2.090066e+01	-3.489782e-05
2.102139e+01	-2.085933e-04
2.114280e+01	-6.604316e-05
2.126492e+01	-5.801744e-05
2.138775e+01	5.688120e-05
2.151128e+01	-2.517700e-04
2.163553e+01	-1.755576e-04
2.176050e+01	-1.360416e-04
2.188619e+01	-1.113977e-04
2.201260e+01	-1.452097e-04
2.213974e+01	-7.024214e-05
2.226762e+01	-1.318725e-04
2.239624e+01	-1.782150e-04
2.252560e+01	1.196568e-05
2.265571e+01	-1.069975e-04
2.278656e+01	-1.245781e-04
2.291818e+01	-9.370914e-05
2.305055e+01	-1.024324e-04
2.318369e+01	-1.199667e-04
2.331760e+01	-9.599304e-05
2.345228e+01	-3.884500e-05
2.358774e+01	-9.282863e-05
2.372398e+01	-2.881336e-05
2.386101e+01	-1.089062e-04
2.399883e+01	-3.554828e-05
2.413745e+01	-3.780562e-05
2.427686e+01	-4.514180e-05
2.441709e+01	-1.389183e-04
2.455812e+01	-1.433403e-04
2.469997e+01	-8.069399e-05
2.484263e+01	-2.424350e-04
2.498612e+01	-1.861535e-04
2.513044e+01	-4.255236e-05
2.527559e+01	5.154386e-05
2.542158e+01	-9.198612e-05
2.556842e+01	-2.310183e-04
2.571610e+01	-1.548079e-04
2.586463e+01	-9.770645e-05
2.601403e+01	-1.527005e-04
2.616428e+01	-6.990928e-05
2.631541e+01	-1.438859e-04
2.646740e+01	-8.763983e-05
2.662028e+01	-7.896115e-05
2.677404e+01	-1.386450e-04
2.692868e+01	-5.312892e-05
2.708422e+01	-1.695429e-04
2.724066e+01	1.202075e-05
2.739800e+01	-1.363211e-04
2.755625e+01	-2.852029e-04
2.771541e+01	-9.938147e-05
2.787550e+01	-1.337042e-04
2.803650e+01	-1.659096e-04
2.819844e+01	-2.280470e-04
2.836131e+01	-2.974999e-04
2.852513e+01	-1.105571e-04
2.868989e+01	-1.782120e-04
2.885560e+01	-1.919189e-04
2.902227e+01	1.358748e-05
2.918990e+01	4.287830e-05
2.935850e+01	-2.406877e-04
2.952807e+01	-7.251915e-05
2.969863e+01	-2.868089e-04
2.987016e+01	-2.214536e-04
3.004269e+01	-2.215745e-04
3.021622e+01	-1.245194e-04
3.039075e+01	-1.317253e-04
3.056628e+01	-8.109499e-05
3.074283e+01	-9.406158e-05
3.092040e+01	-2.645511e-04
3.109900e+01	-1.267608e-04
3.127862e+01	-2.065699e-06
3.145929e+01	-2.014672e-04
3.164099e+01	-8.400648e-05
3.182375e+01	-1.115234e-04
3.200756e+01	-1.118800e-04
3.219244e+01	-1.046632e-04
3.237838e+01	-6.149616e-05
3.256540e+01	-2.679427e-04
3.275349e+01	-8.333488e-05
3.294268e+01	-2.574999e-04
3.313295e+01	-2.420457e-04
3.332433e+01	-1.278592e-04
3.351681e+01	-2.780436e-04
3.371040e+01	-2.346697e-04
3.390511e+01	-1.568877e-04
3.410094e+01	-1.763957e-04
3.429791e+01	-1.557795e-04
3.449601e+01	-1.542374e-04
3.469526e+01	-1.077668e-04
3.489566e+01	-1.890844e-04
3.509721e+01	-1.608567e-04
3.529993e+01	-2.957871e-04
3.550382e+01	-1.555831e-04
3.570889e+01	-2.413953e-04
3.591515e+01	-1.995014e-04
3.612259e+01	-1.545837e-04
3.633123e+01	-1.469688e-04
3.654108e+01	-1.680939e-04
3.675214e+01	-2.767072e-04
3.696442e+01	-2.264677e-04
3.717792e+01	-2.322373e-04
3.739266e+01	-3.516285e-04
3.760864e+01	-2.292399e-04
3.782587e+01	-2.538351e-04
3.804435e+01	-1.755954e-04
3.826409e+01	-2.440493e-04
3.848510e+01	-4.133803e-04
3.870739e+01	-1.809466e-04
3.893096e+01	-1.151078e-04
3.915583e+01	-1.441215e-04
3.938199e+01	-4.196826e-04
3.960946e+01	-5.290893e-05
3.983824e+01	-3.389127e-04
4.006834e+01	-1.526008e-04
4.029978e+01	-2.190522e-04
4.053255e+01	-4.630459e-04
4.076666e+01	-3.622966e-04
4.100213e+01	-1.716269e-04
4.123896e+01	-2.730372e-04
4.147715e+01	-2.161449e-04
4.171672e+01	-2.900134e-04
4.195767e+01	-3.603286e-04
4.220002e+01	-1.843176e-04
4.244377e+01	-2.392714e-04
4.268892e+01	-2.742210e-04
4.293549e+01	-3.494611e-04
4.318348e+01	-3.233121e-04
4.343291e+01	-2.844264e-04
4.368377e+01	-3.761873e-04
4.393609e+01	-1.258822e-04
4.418986e+01	-3.573378e-04
4.444510e+01	-2.201088e-04
4.470182e+01	-3.637745e-04
4.496001e+01	-3.068664e-04
4.521970e+01	-3.546731e-04
4.548089e+01	-1.508842e-04
4.574358e+01	-4.930129e-04
4.600779e+01	-3.981605e-04
4.627353e+01	-3.775764e-04
4.654081e+01	-3.902913e-04
4.680963e+01	-5.565865e-04
4.708000e+01	-3.712532e-04
4.735193e+01	-2.789354e-04
4.762543e+01	-2.666363e-04
4.790051e+01	-4.180886e-04
4.817719e+01	-4.202956e-04
4.845545e+01	-4.932993e-04
4.873533e+01	-3.586138e-04
4.901682e+01	-3.142224e-04
4.929994e+01	-5.001106e-04
4.958470e+01	-2.169240e-04
4.987110e+01	-3.649063e-04
5.015915e+01	-3.097223e-04
5.044887e+01	-5.881814e-04
5.074026e+01	-4.007609e-04
5.103333e+01	-3.532213e-04
5.132810e+01	-5.058801e-04
5.162457e+01	-5.623004e-04
5.192275e+01	-4.308913e-04
5.222265e+01	-4.383335e-04
5.252429e+01	-3.922215e-04
5.282767e+01	-4.013255e-04
5.313280e+01	-3.993022e-04
5.343969e+01	-3.031229e-04
5.374836e+01	-5.629268e-04
5.405880e+01	-6.091206e-04
5.437105e+01	-4.077777e-04
5.468509e+01	-5.216501e-04
5.500095e+01	-5.149805e-04
5.531863e+01	-4.461309e-04
5.563815e+01	-4.996866e-04
5.595951e+01	-4.355656e-04
5.628273e+01	-4.080050e-04
5.660782e+01	-5.638843e-04
5.693479e+01	-4.783169e-04
5.726364e+01	-6.444534e-04
5.759439e+01	-4.106293e-04
5.792705e+01	-5.580249e-04
5.826164e+01	-5.354169e-04
5.859815e+01	-6.062546e-04
5.893662e+01	-5.480775e-04
5.927703e+01	-5.918287e-04
5.961941e+01	-4.950567e-04
5.996377e+01	-7.108326e-04
6.031012e+01	-5.808531e-04
6.065847e+01	-7.133131e-04
6.100883e+01	-6.141600e-04
6.136121e+01	-7.281016e-04
6.171563e+01	-7.381544e-04
6.207210e+01	-6.143550e-04
6.243063e+01	-6.478792e-04
6.279122e+01	-6.287835e-04
6.315390e+01	-6.012387e-04
6.351868e+01	-4.692967e-04
6.388556e+01	-6.695482e-04
6.425456e+01	-7.114671e-04
6.462569e+01	-6.830078e-04
6.499897e+01	-6.939013e-04
6.537440e+01	-7.154623e-04
6.575200e+01	-5.355964e-04
6.613178e+01	-7.433780e-04
6.651375e+01	-7.904617e-04
6.689793e+01	-8.470592e-04
6.728433e+01	-7.235135e-04
6.767297e+01	-7.047155e-04
