Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330070e+00
1.005776e+01	-2.350745e+00
1.011585e+01	-2.371751e+00
1.017428e+01	-2.392820e+00
1.023305e+01	-2.414343e+00
1.029215e+01	-2.435317e+00
1.035160e+01	-2.457092e+00
1.041139e+01	-2.478561e+00
1.047153e+01	-2.500661e+00
1.053201e+01	-2.522438e+00
1.059284e+01	-2.544592e+00
1.065403e+01	-2.566770e+00
1.071556e+01	-2.589201e+00
1.077746e+01	-2.611935e+00
1.083971e+01	-2.634705e+00
1.090232e+01	-2.657311e+00
1.096529e+01	-2.680193e+00
1.102862e+01	-2.703456e+00
1.109232e+01	-2.726608e+00
1.115639e+01	-2.750023e+00
1.122083e+01	-2.773529e+00
1.128564e+01	-2.797179e+00
1.135083e+01	-2.821086e+00
1.141639e+01	-2.845105e+00
1.148233e+01	-2.869188e+00
1.154865e+01	-2.893379e+00
1.161536e+01	-2.917631e+00
1.168245e+01	-2.942465e+00
1.174992e+01	-2.967149e+00
1.181779e+01	-2.991849e+00
1.188605e+01	-3.016810e+00
1.195470e+01	-3.041941e+00
1.202375e+01	-3.067446e+00
1.209320e+01	-3.092495e+00
1.216305e+01	-3.118103e+00
1.223330e+01	-3.143932e+00
1.230396e+01	-3.169968e+00
1.237503e+01	-3.195820e+00
1.244651e+01	-3.222143e+00
1.251840e+01	-3.248141e+00
1.259070e+01	-3.274645e+00
1.266343e+01	-3.301060e+00
1.273657e+01	-3.327724e+00
1.281014e+01	-3.354985e+00
1.288413e+01	-3.381645e+00
1.295855e+01	-3.408841e+00
1.303339e+01	-3.435989e+00
1.310867e+01	-3.463661e+00
1.318439e+01	-3.491211e+00
1.326054e+01	-3.518996e+00
1.333713e+01	-3.546620e+00
1.341417e+01	-3.574517e+00
1.349165e+01	-3.602607e+00
1.356958e+01	-3.631183e+00
1.364795e+01	-3.659436e+00
1.372678e+01	-3.688139e+00
1.380607e+01	-3.716583e+00
1.388581e+01	-3.745665e+00
1.396602e+01	-3.774552e+00
1.404668e+01	-3.803456e+00
1.412782e+01	-3.832900e+00
1.420942e+01	-3.862303e+00
1.429149e+01	-3.891711e+00
1.437404e+01	-3.921383e+00
1.445706e+01	-3.951494e+00
1.454057e+01	-3.981183e+00
1.462455e+01	-4.011341e+00
1.470902e+01	-4.041661e+00
1.479398e+01	-4.072140e+00
1.487943e+01	-4.102674e+00
1.496537e+01	-4.133093e+00
1.505181e+01	-4.163984e+00
1.513875e+01	-4.194939e+00
1.522619e+01	-4.225603e+00
1.531414e+01	-4.256992e+00
1.540259e+01	-4.288493e+00
1.549156e+01	-4.319941e+00
1.558103e+01	-4.351305e+00
1.567103e+01	-4.383006e+00
1.576155e+01	-4.414972e+00
1.585258e+01	-4.446883e+00
1.594415e+01	-4.478946e+00
1.603624e+01	-4.511610e+00
1.612886e+01	-4.543781e+00
1.622202e+01	-4.576252e+00
1.631572e+01	-4.609150e+00
1.640996e+01	-4.641540e+00
1.650474e+01	-4.674620e+00
1.660008e+01	-4.707509e+00
1.669596e+01	-4.740655e+00
1.679239e+01	-4.774166e+00
1.688938e+01	-4.807670e+00
1.698694e+01	-4.841267e+00
1.708505e+01	-4.874868e+00
1.718373e+01	-4.908538e+00
1.728299e+01	-4.942434e+00
1.738281e+01	-4.976747e+00
1.748322e+01	-5.010710e+00
1.758420e+01	-5.045411e+00
1.768576e+01	-5.079454e+00
1.778792e+01	-5.113936e+00
1.789066e+01	-5.148918e+00
1.799399e+01	-5.183549e+00
1.809793e+01	-5.218566e+00
1.820246e+01	-5.253543e+00
1.830760e+01	-5.288610e+00
1.841334e+01	-5.323894e+00
1.851969e+01	-5.359069e+00
1.862666e+01	-5.395129e+00
1.873425e+01	-5.430616e+00
1.884246e+01	-5.466316e+00
1.895129e+01	-5.502247e+00
1.906075e+01	-5.537944e+00
1.917085e+01	-5.574074e+00
1.928158e+01	-5.610158e+00
1.939295e+01	-5.646690e+00
1.950496e+01	-5.683317e+00
1.961762e+01	-5.719976e+00
1.973093e+01	-5.756382e+00
1.984490e+01	-5.793317e+00
1.995952e+01	-5.830428e+00
2.007480e+01	-5.867199e+00
2.019076e+01	-5.903885e+00
2.030738e+01	-5.941692e+00
2.042467e+01	-5.978973e+00
2.054264e+01	-6.016584e+00
2.066130e+01	-6.053786e+00
2.078064e+01	-6.091468e+00
2.090066e+01	-6.128937e+00
2.102139e+01	-6.167277e+00
2.114280e+01	-6.205033e+00
2.126492e+01	-6.243290e+00
2.138775e+01	-6.281656e+00
2.151128e+01	-6.320327e+00
2.163553e+01	-6.358435e+00
2.176050e+01	-6.396562e+00
2.188619e+01	-6.435400e+00
2.201260e+01	-6.474007e+00
2.213974e+01	-6.512666e+00
2.226762e+01	-6.552063e+00
2.239624e+01	-6.590647e+00
2.252560e+01	-6.629978e+00
2.265571e+01	-6.668769e+00
2.278656e+01	-6.708341e+00
2.291818e+01	-6.747684e+00
2.305055e+01	-6.787247e+00
2.318369e+01	-6.827011e+00
2.331760e+01	-6.866237e+00
2.345228e+01	-6.906185e+00
2.358774e+01	-6.946095e+00
2.372398e+01	-6.985819e+00
2.386101e+01	-7.026364e+00
2.399883e+01	-7.066312e+00
2.413745e+01	-7.106359e+00
2.427686e+01	-7.146954e+00
2.441709e+01	-7.187500e+00
2.455812e+01	-7.227752e+00
2.469997e+01	-7.268474e+00
2.484263e+01	-7.309237e+00
2.498612e+01	-7.349664e+00
2.513044e+01	-7.391096e+00
2.527559e+01	-7.431951e+00
2.542158e+01	-7.472508e+00
2.556842e+01	-7.514031e+00
2.571610e+01	-7.555319e+00
2.586463e+01	-7.596443e+00
2.601403e+01	-7.637511e+00
2.616428e+01	-7.679390e+00
2.631541e+01	-7.720968e+00
2.646740e+01	-7.762284e+00
2.662028e+01	-7.804371e+00
2.677404e+01	-7.845954e+00
2.692868e+01	-7.887463e+00
2.708422e+01	-7.929688e+00
2.724066e+01	-7.971376e+00
2.739800e+01	-8.013536e+00
2.755625e+01	-8.055727e+00
2.771541e+01	-8.098104e+00
