Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330233e+00
1.005776e+01	-2.350905e+00
1.011585e+01	-2.371879e+00
1.017428e+01	-2.392975e+00
1.023305e+01	-2.414338e+00
1.029215e+01	-2.435682e+00
1.035160e+01	-2.457378e+00
1.041139e+01	-2.478988e+00
1.047153e+01	-2.500650e+00
1.053201e+01	-2.522723e+00
1.059284e+01	-2.544793e+00
1.065403e+01	-2.567163e+00
1.071556e+01	-2.589554e+00
1.077746e+01	-2.612173e+00
1.083971e+01	-2.634683e+00
1.090232e+01	-2.657625e+00
1.096529e+01	-2.680661e+00
1.102862e+01	-2.703747e+00
1.109232e+01	-2.726808e+00
1.115639e+01	-2.750397e+00
1.122083e+01	-2.773897e+00
1.128564e+01	-2.797681e+00
1.135083e+01	-2.821280e+00
1.141639e+01	-2.845220e+00
1.148233e+01	-2.869381e+00
1.154865e+01	-2.893737e+00
1.161536e+01	-2.918086e+00
1.168245e+01	-2.942636e+00
1.174992e+01	-2.967643e+00
1.181779e+01	-2.992308e+00
1.188605e+01	-3.017396e+00
1.195470e+01	-3.042194e+00
1.202375e+01	-3.067518e+00
1.209320e+01	-3.093156e+00
1.216305e+01	-3.118476e+00
1.223330e+01	-3.144539e+00
1.230396e+01	-3.170181e+00
1.237503e+01	-3.196254e+00
1.244651e+01	-3.222182e+00
1.251840e+01	-3.248287e+00
1.259070e+01	-3.275014e+00
1.266343e+01	-3.301496e+00
1.273657e+01	-3.328224e+00
1.281014e+01	-3.355082e+00
1.288413e+01	-3.382129e+00
1.295855e+01	-3.409095e+00
1.303339e+01	-3.436558e+00
1.310867e+01	-3.463833e+00
1.318439e+01	-3.491665e+00
1.326054e+01	-3.519218e+00
1.333713e+01	-3.546830e+00
1.341417e+01	-3.574791e+00
1.349165e+01	-3.603113e+00
1.356958e+01	-3.631360e+00
1.364795e+01	-3.659832e+00
1.372678e+01	-3.688277e+00
1.380607e+01	-3.717077e+00
1.388581e+01	-3.745734e+00
1.396602e+01	-3.774858e+00
1.404668e+01	-3.804225e+00
1.412782e+01	-3.833193e+00
1.420942e+01	-3.862589e+00
1.429149e+01	-3.892068e+00
1.437404e+01	-3.921827e+00
1.445706e+01	-3.951508e+00
1.454057e+01	-3.981853e+00
1.462455e+01	-4.011682e+00
1.470902e+01	-4.042207e+00
1.479398e+01	-4.072348e+00
1.487943e+01	-4.102608e+00
1.496537e+01	-4.133557e+00
1.505181e+01	-4.164447e+00
1.513875e+01	-4.195260e+00
1.522619e+01	-4.226162e+00
1.531414e+01	-4.257745e+00
1.540259e+01	-4.289151e+00
1.549156e+01	-4.320226e+00
1.558103e+01	-4.352046e+00
1.567103e+01	-4.383589e+00
1.576155e+01	-4.415333e+00
1.585258e+01	-4.447404e+00
1.594415e+01	-4.479530e+00
1.603624e+01	-4.511578e+00
1.612886e+01	-4.544312e+00
1.622202e+01	-4.576550e+00
1.631572e+01	-4.609373e+00
1.640996e+01	-4.642009e+00
1.650474e+01	-4.674961e+00
1.660008e+01	-4.708209e+00
1.669596e+01	-4.741396e+00
1.679239e+01	-4.774622e+00
1.688938e+01	-4.807938e+00
1.698694e+01	-4.841342e+00
1.708505e+01	-4.875379e+00
1.718373e+01	-4.908971e+00
1.728299e+01	-4.942990e+00
1.738281e+01	-4.977353e+00
1.748322e+01	-5.011125e+00
1.758420e+01	-5.045550e+00
1.768576e+01	-5.079967e+00
1.778792e+01	-5.114455e+00
1.789066e+01	-5.149283e+00
1.799399e+01	-5.183831e+00
1.809793e+01	-5.218922e+00
1.820246e+01	-5.254003e+00
1.830760e+01	-5.289286e+00
1.841334e+01	-5.324534e+00
1.851969e+01	-5.359655e+00
1.862666e+01	-5.394973e+00
1.873425e+01	-5.431080e+00
1.884246e+01	-5.466629e+00
1.895129e+01	-5.502569e+00
1.906075e+01	-5.538684e+00
1.917085e+01	-5.574323e+00
1.928158e+01	-5.610968e+00
1.939295e+01	-5.647056e+00
1.950496e+01	-5.683495e+00
1.961762e+01	-5.720274e+00
1.973093e+01	-5.756842e+00
1.984490e+01	-5.793930e+00
1.995952e+01	-5.830866e+00
2.007480e+01	-5.868004e+00
2.019076e+01	-5.904768e+00
2.030738e+01	-5.941803e+00
2.042467e+01	-5.979096e+00
2.054264e+01	-6.016837e+00
2.066130e+01	-6.054566e+00
2.078064e+01	-6.092306e+00
2.090066e+01	-6.129752e+00
2.102139e+01	-6.167947e+00
2.114280e+01	-6.205765e+00
2.126492e+01	-6.243590e+00
2.138775e+01	-6.281795e+00
2.151128e+01	-6.319956e+00
2.163553e+01	-6.358537e+00
2.176050e+01	-6.397524e+00
2.188619e+01	-6.435795e+00
2.201260e+01	-6.474520e+00
2.213974e+01	-6.513239e+00
2.226762e+01	-6.552063e+00
2.239624e+01	-6.591228e+00
2.252560e+01	-6.630258e+00
2.265571e+01	-6.669643e+00
2.278656e+01	-6.708732e+00
2.291818e+01	-6.748187e+00
2.305055e+01	-6.787752e+00
2.318369e+01	-6.827408e+00
2.331760e+01	-6.867094e+00
2.345228e+01	-6.906813e+00
2.358774e+01	-6.946782e+00
2.372398e+01	-6.986609e+00
2.386101e+01	-7.026851e+00
2.399883e+01	-7.066429e+00
2.413745e+01	-7.106877e+00
2.427686e+01	-7.147218e+00
2.441709e+01	-7.187991e+00
2.455812e+01	-7.228317e+00
2.469997e+01	-7.269040e+00
2.484263e+01	-7.309676e+00
2.498612e+01	-7.350558e+00
2.513044e+01	-7.391292e+00
2.527559e+01	-7.432385e+00
2.542158e+01	-7.473375e+00
2.556842e+01	-7.514539e+00
2.571610e+01	-7.555629e+00
2.586463e+01	-7.597048e+00
2.601403e+01	-7.637874e+00
2.616428e+01	-7.679817e+00
2.631541e+01	-7.721367e+00
2.646740e+01	-7.763067e+00
2.662028e+01	-7.804437e+00
2.677404e+01	-7.846397e+00
2.692868e+01	-7.887905e+00
2.708422e+01	-7.930135e+00
2.724066e+01	-7.971974e+00
2.739800e+01	-8.014087e+00
2.755625e+01	-8.056249e+00
2.771541e+01	-8.098536e+00
2.787550e+01	-8.140832e+00
2.803650e+01	-8.183331e+00
2.819844e+01	-8.225727e+00
2.836131e+01	-8.268493e+00
2.852513e+01	-8.311138e+00
2.868989e+01	-8.353720e+00
2.885560e+01	-8.396321e+00
2.902227e+01	-8.438953e+00
2.918990e+01	-8.482255e+00
2.935850e+01	-8.524968e+00
2.952807e+01	-8.567848e+00
2.969863e+01	-8.611234e+00
2.987016e+01	-8.654293e+00
3.004269e+01	-8.697476e+00
3.021622e+01	-8.741031e+00
3.039075e+01	-8.784512e+00
3.056628e+01	-8.827861e+00
3.074283e+01	-8.871083e+00
3.092040e+01	-8.914357e+00
3.109900e+01	-8.958208e+00
3.127862e+01	-9.001735e+00
3.145929e+01	-9.045734e+00
3.164099e+01	-9.090068e+00
3.182375e+01	-9.133566e+00
3.200756e+01	-9.177658e+00
3.219244e+01	-9.221626e+00
3.237838e+01	-9.265405e+00
3.256540e+01	-9.309827e+00
3.275349e+01	-9.353572e+00
3.294268e+01	-9.398376e+00
3.313295e+01	-9.442589e+00
3.332433e+01	-9.486837e+00
3.351681e+01	-9.531700e+00
3.371040e+01	-9.575690e+00
3.390511e+01	-9.620454e+00
3.410094e+01	-9.665145e+00
3.429791e+01	-9.709637e+00
3.449601e+01	-9.754145e+00
3.469526e+01	-9.798751e+00
3.489566e+01	-9.843492e+00
3.509721e+01	-9.888828e+00
3.529993e+01	-9.933536e+00
3.550382e+01	-9.979108e+00
3.570889e+01	-1.002337e+01
3.591515e+01	-1.006863e+01
