Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330238e+00
1.005776e+01	-2.351147e+00
1.011585e+01	-2.372017e+00
1.017428e+01	-2.393119e+00
1.023305e+01	-2.414362e+00
1.029215e+01	-2.435935e+00
1.035160e+01	-2.457552e+00
1.041139e+01	-2.479292e+00
1.047153e+01	-2.500973e+00
1.053201e+01	-2.522984e+00
1.059284e+01	-2.544902e+00
1.065403e+01	-2.567032e+00
1.071556e+01	-2.589526e+00
1.077746e+01	-2.611945e+00
1.083971e+01	-2.635013e+00
1.090232e+01	-2.657697e+00
1.096529e+01	-2.680745e+00
1.102862e+01	-2.703699e+00
1.109232e+01	-2.727093e+00
1.115639e+01	-2.750411e+00
1.122083e+01	-2.774212e+00
1.128564e+01	-2.797455e+00
1.135083e+01	-2.821617e+00
1.141639e+01	-2.845687e+00
1.148233e+01	-2.869679e+00
1.154865e+01	-2.893953e+00
1.161536e+01	-2.918475e+00
1.168245e+01	-2.942810e+00
1.174992e+01	-2.967381e+00
1.181779e+01	-2.992287e+00
1.188605e+01	-3.017209e+00
1.195470e+01	-3.042287e+00
1.202375e+01	-3.067667e+00
1.209320e+01	-3.093309e+00
1.216305e+01	-3.118717e+00
1.223330e+01	-3.144470e+00
1.230396e+01	-3.170348e+00
1.237503e+01	-3.196151e+00
1.244651e+01	-3.222468e+00
1.251840e+01	-3.248723e+00
1.259070e+01	-3.275016e+00
1.266343e+01	-3.301425e+00
1.273657e+01	-3.328347e+00
1.281014e+01	-3.355134e+00
1.288413e+01	-3.382139e+00
1.295855e+01	-3.409134e+00
1.303339e+01	-3.436545e+00
1.310867e+01	-3.464146e+00
1.318439e+01	-3.491557e+00
1.326054e+01	-3.518991e+00
1.333713e+01	-3.547117e+00
1.341417e+01	-3.574915e+00
1.349165e+01	-3.603072e+00
1.356958e+01	-3.631491e+00
1.364795e+01	-3.659888e+00
1.372678e+01	-3.688662e+00
1.380607e+01	-3.716983e+00
1.388581e+01	-3.746065e+00
1.396602e+01	-3.774863e+00
1.404668e+01	-3.804037e+00
1.412782e+01	-3.833259e+00
1.420942e+01	-3.862922e+00
1.429149e+01	-3.892354e+00
1.437404e+01	-3.921900e+00
1.445706e+01	-3.951748e+00
1.454057e+01	-3.981628e+00
1.462455e+01	-4.011964e+00
1.470902e+01	-4.042222e+00
1.479398e+01	-4.072164e+00
