Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.688924e-05
1.005776e+01	-1.708491e-05
1.011585e+01	-1.728284e-05
1.017428e+01	-1.748307e-05
1.023305e+01	-1.768561e-05
1.029215e+01	-1.789051e-05
1.035160e+01	-1.809777e-05
1.041139e+01	-1.830744e-05
1.047153e+01	-1.851954e-05
1.053201e+01	-1.873409e-05
1.059284e+01	-1.895113e-05
1.065403e+01	-1.917068e-05
1.071556e+01	-1.939278e-05
1.077746e+01	-1.961745e-05
1.083971e+01	-1.984472e-05
1.090232e+01	-2.007463e-05
1.096529e+01	-2.030720e-05
1.102862e+01	-2.054246e-05
1.109232e+01	-2.078045e-05
1.115639e+01	-2.102120e-05
1.122083e+01	-2.126473e-05
1.128564e+01	-2.151109e-05
1.135083e+01	-2.176030e-05
1.141639e+01	-2.201240e-05
1.148233e+01	-2.226742e-05
1.154865e+01	-2.252540e-05
1.161536e+01	-2.278636e-05
1.168245e+01	-2.305034e-05
1.174992e+01	-2.331739e-05
1.181779e+01	-2.358752e-05
1.188605e+01	-2.386079e-05
1.195470e+01	-2.413723e-05
1.202375e+01	-2.441686e-05
1.209320e+01	-2.469974e-05
1.216305e+01	-2.498589e-05
1.223330e+01	-2.527536e-05
1.230396e+01	-2.556818e-05
1.237503e+01	-2.586439e-05
1.244651e+01	-2.616404e-05
1.251840e+01	-2.646715e-05
1.259070e+01	-2.677378e-05
1.266343e+01	-2.708396e-05
1.273657e+01	-2.739774e-05
1.281014e+01	-2.771515e-05
1.288413e+01	-2.803623e-05
1.295855e+01	-2.836104e-05
1.303339e+01	-2.868961e-05
1.310867e+01	-2.902199e-05
1.318439e+01	-2.935821e-05
1.326054e+01	-2.969833e-05
1.333713e+01	-3.004240e-05
1.341417e+01	-3.039044e-05
1.349165e+01	-3.074253e-05
1.356958e+01	-3.109868e-05
1.364795e+01	-3.145897e-05
1.372678e+01	-3.182343e-05
1.380607e+01	-3.219211e-05
1.388581e+01	-3.256507e-05
1.396602e+01	-3.294234e-05
1.404668e+01	-3.332398e-05
1.412782e+01	-3.371005e-05
1.420942e+01	-3.410059e-05
1.429149e+01	-3.449565e-05
1.437404e+01	-3.489529e-05
1.445706e+01	-3.529956e-05
1.454057e+01	-3.570852e-05
1.462455e+01	-3.612221e-05
1.470902e+01	-3.654069e-05
