Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.089909e-03
1.005776e+01	1.642136e-02
1.011585e+01	-4.120189e-03
1.017428e+01	9.356037e-04
1.023305e+01	1.819331e-04
1.029215e+01	3.111678e-02
1.035160e+01	7.713291e-03
1.041139e+01	-8.995697e-03
1.047153e+01	-8.526167e-04
1.053201e+01	7.510682e-03
1.059284e+01	-1.601709e-02
1.065403e+01	-1.075446e-02
1.071556e+01	1.949370e-02
1.077746e+01	-5.533148e-03
1.083971e+01	7.635721e-03
1.090232e+01	-7.419404e-03
1.096529e+01	-4.884350e-03
1.102862e+01	2.193971e-04
1.109232e+01	2.106232e-03
1.115639e+01	-1.192218e-02
1.122083e+01	7.641391e-03
1.128564e+01	-3.816699e-03
1.135083e+01	4.371464e-03
1.141639e+01	4.632541e-03
1.148233e+01	-2.654685e-02
1.154865e+01	2.829478e-02
1.161536e+01	5.456284e-03
1.168245e+01	-8.794759e-03
1.174992e+01	2.757394e-03
1.181779e+01	-9.700050e-03
1.188605e+01	-4.704473e-03
1.195470e+01	-6.572322e-03
1.202375e+01	8.479886e-03
1.209320e+01	-2.588927e-03
1.216305e+01	-2.848535e-02
1.223330e+01	1.112503e-02
1.230396e+01	8.097321e-04
1.237503e+01	3.780423e-03
1.244651e+01	6.209694e-03
1.251840e+01	7.224528e-03
1.259070e+01	-4.801573e-03
1.266343e+01	-1.849951e-04
1.273657e+01	1.431807e-02
1.281014e+01	4.529554e-03
1.288413e+01	-1.258256e-02
1.295855e+01	-8.143352e-03
1.303339e+01	3.645479e-03
1.310867e+01	-2.320824e-02
1.318439e+01	1.322384e-03
1.326054e+01	-1.343187e-03
1.333713e+01	-2.473028e-02
1.341417e+01	3.967276e-03
1.349165e+01	-1.417283e-02
1.356958e+01	5.409808e-03
1.364795e+01	-8.726946e-04
1.372678e+01	-1.014198e-02
1.380607e+01	-1.084596e-02
1.388581e+01	1.765966e-02
1.396602e+01	2.163721e-02
1.404668e+01	7.815844e-03
1.412782e+01	9.500510e-03
1.420942e+01	-1.051183e-02
1.429149e+01	8.948419e-03
1.437404e+01	-1.112779e-03
1.445706e+01	-2.410315e-02
1.454057e+01	2.417455e-02
1.462455e+01	-1.404879e-02
1.470902e+01	1.538283e-02
1.479398e+01	-1.290196e-03
1.487943e+01	-4.980736e-03
1.496537e+01	-3.801731e-03
1.505181e+01	-1.037413e-02
1.513875e+01	8.398783e-03
1.522619e+01	8.492000e-03
1.531414e+01	4.090531e-03
1.540259e+01	1.725074e-02
1.549156e+01	-1.869338e-02
1.558103e+01	-7.330745e-03
1.567103e+01	1.498593e-02
1.576155e+01	-1.363536e-03
1.585258e+01	-1.813579e-02
1.594415e+01	3.747395e-03
1.603624e+01	-4.021302e-03
1.612886e+01	-1.147840e-03
1.622202e+01	8.522414e-05
1.631572e+01	4.607882e-03
1.640996e+01	-1.210127e-02
1.650474e+01	3.733135e-03
1.660008e+01	4.852293e-03
1.669596e+01	1.273482e-02
1.679239e+01	2.143856e-03
1.688938e+01	-7.205592e-03
1.698694e+01	1.616557e-02
1.708505e+01	1.235421e-04
1.718373e+01	1.277664e-02
1.728299e+01	5.618127e-04
1.738281e+01	5.945423e-03
1.748322e+01	-2.106767e-03
1.758420e+01	1.963413e-02
1.768576e+01	-1.791195e-02
1.778792e+01	-6.087058e-03
1.789066e+01	1.036305e-02
1.799399e+01	2.176835e-03
1.809793e+01	4.650771e-03
1.820246e+01	-1.617725e-02
1.830760e+01	9.957367e-03
1.841334e+01	1.221014e-04
1.851969e+01	1.596306e-02
1.862666e+01	-6.448299e-03
1.873425e+01	7.469434e-03
1.884246e+01	-1.073283e-02
1.895129e+01	1.576154e-02
1.906075e+01	-1.075839e-02
1.917085e+01	9.666271e-03
1.928158e+01	-4.723870e-03
1.939295e+01	3.856090e-03
1.950496e+01	4.976382e-03
1.961762e+01	1.303412e-02
1.973093e+01	1.305399e-02
1.984490e+01	1.611874e-02
1.995952e+01	1.297659e-02
2.007480e+01	-5.982959e-03
2.019076e+01	9.733395e-03
2.030738e+01	1.004677e-02
2.042467e+01	-4.075407e-03
2.054264e+01	-1.334928e-02
2.066130e+01	5.506376e-03
2.078064e+01	-4.780405e-03
2.090066e+01	-1.451312e-02
2.102139e+01	1.974140e-03
2.114280e+01	5.824450e-03
2.126492e+01	-7.425069e-03
2.138775e+01	2.835978e-04
2.151128e+01	-2.614805e-03
2.163553e+01	5.250769e-03
2.176050e+01	1.003543e-02
2.188619e+01	2.066240e-02
2.201260e+01	-6.685183e-03
2.213974e+01	-1.398089e-02
2.226762e+01	-1.501929e-02
2.239624e+01	3.790235e-03
2.252560e+01	1.329822e-03
2.265571e+01	6.610782e-03
2.278656e+01	-7.263812e-03
2.291818e+01	-1.032152e-02
2.305055e+01	3.422270e-03
2.318369e+01	-1.346980e-02
2.331760e+01	1.175801e-02
2.345228e+01	-1.015028e-02
2.358774e+01	5.811093e-03
2.372398e+01	4.428093e-03
2.386101e+01	1.281345e-02
2.399883e+01	1.551232e-02
2.413745e+01	4.543908e-03
2.427686e+01	-1.166886e-02
2.441709e+01	9.017034e-03
2.455812e+01	-3.664979e-04
2.469997e+01	-5.066307e-03
2.484263e+01	-1.942902e-02
