Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.793635e-05
1.005776e+01	-1.814414e-05
1.011585e+01	-1.835435e-05
1.017428e+01	-1.856699e-05
1.023305e+01	-1.878209e-05
1.029215e+01	-1.899969e-05
1.035160e+01	-1.921980e-05
1.041139e+01	-1.944247e-05
1.047153e+01	-1.966772e-05
1.053201e+01	-1.989557e-05
1.059284e+01	-2.012607e-05
1.065403e+01	-2.035923e-05
1.071556e+01	-2.059510e-05
1.077746e+01	-2.083370e-05
1.083971e+01	-2.107506e-05
1.090232e+01	-2.131922e-05
1.096529e+01	-2.156621e-05
1.102862e+01	-2.181606e-05
1.109232e+01	-2.206881e-05
1.115639e+01	-2.232448e-05
1.122083e+01	-2.258311e-05
1.128564e+01	-2.284474e-05
1.135083e+01	-2.310941e-05
1.141639e+01	-2.337713e-05
1.148233e+01	-2.364796e-05
1.154865e+01	-2.392193e-05
1.161536e+01	-2.419907e-05
1.168245e+01	-2.447943e-05
1.174992e+01	-2.476303e-05
1.181779e+01	-2.504991e-05
1.188605e+01	-2.534012e-05
1.195470e+01	-2.563369e-05
1.202375e+01	-2.593067e-05
1.209320e+01	-2.623108e-05
1.216305e+01	-2.653497e-05
1.223330e+01	-2.684239e-05
1.230396e+01	-2.715336e-05
1.237503e+01	-2.746794e-05
1.244651e+01	-2.778616e-05
1.251840e+01	-2.810807e-05
1.259070e+01	-2.843371e-05
1.266343e+01	-2.876312e-05
1.273657e+01	-2.909635e-05
1.281014e+01	-2.943344e-05
1.288413e+01	-2.977443e-05
1.295855e+01	-3.011938e-05
1.303339e+01	-3.046832e-05
1.310867e+01	-3.082130e-05
1.318439e+01	-3.117837e-05
1.326054e+01	-3.153958e-05
1.333713e+01	-3.190497e-05
1.341417e+01	-3.227460e-05
1.349165e+01	-3.264851e-05
1.356958e+01	-3.302675e-05
1.364795e+01	-3.340937e-05
1.372678e+01	-3.379643e-05
1.380607e+01	-3.418797e-05
1.388581e+01	-3.458404e-05
1.396602e+01	-3.498471e-05
1.404668e+01	-3.539001e-05
1.412782e+01	-3.580001e-05
