Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.232939e-02
1.005776e+01	1.458845e-02
1.011585e+01	1.083651e-02
1.017428e+01	1.226310e-02
1.023305e+01	2.455263e-03
1.029215e+01	1.225422e-02
1.035160e+01	-4.201794e-03
1.041139e+01	-1.630709e-02
1.047153e+01	-1.159251e-03
1.053201e+01	-1.273331e-02
1.059284e+01	1.232829e-02
1.065403e+01	1.059846e-02
1.071556e+01	-1.594981e-02
1.077746e+01	2.155342e-02
1.083971e+01	-1.119204e-02
1.090232e+01	-8.384591e-03
1.096529e+01	-7.901916e-03
1.102862e+01	6.017860e-03
1.109232e+01	-5.285854e-03
1.115639e+01	-2.914803e-03
1.122083e+01	-7.546189e-03
1.128564e+01	1.285135e-02
1.135083e+01	-3.454017e-03
1.141639e+01	7.431843e-03
1.148233e+01	-1.012191e-02
1.154865e+01	-7.908207e-04
1.161536e+01	1.357342e-03
1.168245e+01	1.049738e-02
1.174992e+01	1.877869e-03
1.181779e+01	3.320315e-03
1.188605e+01	-1.503320e-02
1.195470e+01	-3.540079e-03
1.202375e+01	-1.125880e-02
1.209320e+01	5.548686e-03
1.216305e+01	-1.508629e-02
1.223330e+01	-2.614538e-03
1.230396e+01	7.958165e-03
1.237503e+01	-9.004904e-03
1.244651e+01	-5.001201e-03
1.251840e+01	-8.770962e-03
1.259070e+01	2.512022e-02
1.266343e+01	-9.793060e-03
1.273657e+01	1.896181e-02
1.281014e+01	-4.082709e-03
1.288413e+01	1.403273e-02
1.295855e+01	1.743232e-02
1.303339e+01	1.517499e-02
1.310867e+01	-3.346270e-03
1.318439e+01	-3.278891e-04
1.326054e+01	1.605574e-02
1.333713e+01	6.816068e-03
1.341417e+01	2.720409e-03
1.349165e+01	1.228396e-02
1.356958e+01	-1.062464e-02
1.364795e+01	-7.674817e-03
1.372678e+01	3.599948e-03
1.380607e+01	-5.074749e-03
1.388581e+01	2.110418e-02
1.396602e+01	-1.518595e-02
1.404668e+01	1.358823e-02
1.412782e+01	-1.937722e-02
1.420942e+01	1.385961e-02
1.429149e+01	-6.845171e-03
1.437404e+01	8.788871e-04
1.445706e+01	-6.409948e-03
1.454057e+01	-2.392381e-03
1.462455e+01	-1.211945e-02
1.470902e+01	-2.616113e-03
1.479398e+01	1.237896e-02
1.487943e+01	-3.769424e-03
1.496537e+01	9.016675e-03
1.505181e+01	-2.072003e-02
1.513875e+01	1.741590e-03
1.522619e+01	-4.689206e-03
1.531414e+01	4.021412e-03
1.540259e+01	-4.620791e-03
1.549156e+01	2.165828e-02
1.558103e+01	-3.665671e-03
1.567103e+01	-1.338638e-02
1.576155e+01	1.125437e-02
1.585258e+01	-5.510350e-03
1.594415e+01	1.057050e-02
1.603624e+01	7.099737e-03
1.612886e+01	2.472368e-04
1.622202e+01	2.269915e-02
1.631572e+01	-1.276688e-02
1.640996e+01	5.770697e-03
1.650474e+01	7.297170e-04
1.660008e+01	1.589829e-02
1.669596e+01	-9.142854e-03
1.679239e+01	-4.465163e-03
1.688938e+01	9.288281e-03
1.698694e+01	7.442940e-04
1.708505e+01	-3.067173e-03
1.718373e+01	1.500314e-02
1.728299e+01	-3.208416e-03
1.738281e+01	-6.756823e-03
1.748322e+01	1.057281e-02
1.758420e+01	-5.715626e-03
1.768576e+01	2.407619e-03
1.778792e+01	-1.165323e-02
1.789066e+01	6.490381e-03
1.799399e+01	-7.878375e-03
1.809793e+01	9.506407e-03
1.820246e+01	-4.969437e-03
1.830760e+01	-4.676030e-03
1.841334e+01	7.625230e-04
1.851969e+01	-1.118109e-02
1.862666e+01	2.983606e-04
1.873425e+01	-2.628939e-03
1.884246e+01	-9.384194e-03
1.895129e+01	-1.309008e-02
1.906075e+01	3.667800e-03
1.917085e+01	1.039942e-02
1.928158e+01	-7.072803e-03
1.939295e+01	-1.703168e-02
1.950496e+01	1.206224e-03
1.961762e+01	5.258516e-03
1.973093e+01	2.177656e-03
1.984490e+01	-1.808610e-02
1.995952e+01	9.819333e-04
2.007480e+01	-1.528916e-02
2.019076e+01	-2.513911e-03
2.030738e+01	-3.324663e-03
2.042467e+01	-8.594925e-03
2.054264e+01	-7.524162e-04
2.066130e+01	-4.435839e-03
2.078064e+01	-2.162830e-03
2.090066e+01	-8.350856e-03
2.102139e+01	6.672712e-03
2.114280e+01	-6.260793e-03
2.126492e+01	-1.514119e-03
2.138775e+01	-7.120419e-03
2.151128e+01	-6.193396e-03
2.163553e+01	-6.970102e-03
2.176050e+01	-7.586779e-04
2.188619e+01	9.626113e-03
2.201260e+01	-3.147643e-03
2.213974e+01	5.752412e-03
2.226762e+01	-1.144652e-02
2.239624e+01	-4.182065e-03
2.252560e+01	-1.794612e-04
2.265571e+01	-7.207443e-03
2.278656e+01	5.264931e-03
2.291818e+01	6.449085e-03
2.305055e+01	-9.016742e-03
2.318369e+01	1.691317e-02
2.331760e+01	3.809789e-03
2.345228e+01	-1.058604e-02
2.358774e+01	-1.441081e-02
2.372398e+01	1.210206e-03
2.386101e+01	5.734581e-03
2.399883e+01	4.154216e-03
2.413745e+01	1.374951e-02
2.427686e+01	1.035190e-02
2.441709e+01	1.245905e-02
2.455812e+01	-9.544344e-04
2.469997e+01	-3.574516e-03
2.484263e+01	1.131943e-02
2.498612e+01	4.315915e-03
2.513044e+01	2.043835e-02
2.527559e+01	1.750942e-03
2.542158e+01	1.137206e-02
2.556842e+01	-4.061024e-04
2.571610e+01	-1.474109e-02
2.586463e+01	9.812378e-03
2.601403e+01	9.650861e-03
2.616428e+01	-8.448156e-03
2.631541e+01	-1.073064e-02
2.646740e+01	7.481036e-03
2.662028e+01	-1.839764e-02
2.677404e+01	1.768156e-02
2.692868e+01	-2.170744e-03
2.708422e+01	-2.936723e-03
2.724066e+01	-7.644745e-05
2.739800e+01	4.618128e-03
2.755625e+01	8.320182e-03
2.771541e+01	1.317661e-02
2.787550e+01	-3.266995e-03
2.803650e+01	2.376532e-03
2.819844e+01	9.126538e-04
2.836131e+01	1.436859e-02
2.852513e+01	9.749700e-04
2.868989e+01	3.480704e-03
2.885560e+01	1.853794e-04
2.902227e+01	-2.016053e-02
2.918990e+01	-5.586417e-03
2.935850e+01	7.370943e-03
2.952807e+01	7.853451e-03
2.969863e+01	-7.843403e-03
2.987016e+01	-4.269022e-03
3.004269e+01	-1.376613e-02
3.021622e+01	1.182841e-02
3.039075e+01	1.530347e-02
3.056628e+01	1.069489e-03
3.074283e+01	7.280133e-03
3.092040e+01	3.781056e-03
3.109900e+01	3.503093e-03
3.127862e+01	-2.973315e-03
3.145929e+01	6.125818e-03
3.164099e+01	1.416516e-02
3.182375e+01	-1.369406e-02
3.200756e+01	1.585498e-03
3.219244e+01	1.017571e-02
3.237838e+01	-7.187714e-03
3.256540e+01	1.087283e-02
3.275349e+01	1.482453e-02
3.294268e+01	3.565032e-03
3.313295e+01	-6.341861e-03
3.332433e+01	-1.360868e-02
3.351681e+01	1.427882e-02
3.371040e+01	-6.061776e-03
3.390511e+01	6.938447e-03
3.410094e+01	-1.147313e-02
3.429791e+01	1.573596e-02
3.449601e+01	-1.145305e-02
3.469526e+01	3.398376e-03
3.489566e+01	1.940114e-02
3.509721e+01	-2.750575e-03
3.529993e+01	-8.193948e-03
3.550382e+01	-8.108376e-03
3.570889e+01	7.409496e-03
3.591515e+01	1.361377e-03
3.612259e+01	1.330034e-02
3.633123e+01	-5.198888e-03
3.654108e+01	-1.049555e-03
3.675214e+01	-1.230182e-03
3.696442e+01	-3.914385e-03
3.717792e+01	-9.407935e-03
3.739266e+01	-3.202005e-03
3.760864e+01	1.785821e-02
3.782587e+01	1.480043e-03
3.804435e+01	-7.867288e-03
3.826409e+01	-5.918896e-03
3.848510e+01	3.897090e-03
3.870739e+01	1.019194e-02
3.893096e+01	2.867989e-03
3.915583e+01	4.536776e-03
3.938199e+01	-9.531609e-03
3.960946e+01	-3.592780e-03
3.983824e+01	-1.383205e-02
4.006834e+01	-5.608031e-03
4.029978e+01	-8.553240e-03
4.053255e+01	1.374791e-02
4.076666e+01	-2.055944e-03
4.100213e+01	-7.265005e-03
4.123896e+01	-7.446746e-03
4.147715e+01	1.608644e-04
4.171672e+01	-2.311141e-03
4.195767e+01	1.082085e-03
4.220002e+01	-6.193526e-03
4.244377e+01	1.453199e-02
4.268892e+01	-4.539540e-04
4.293549e+01	4.081435e-03
4.318348e+01	1.645380e-03
4.343291e+01	-6.578654e-03
4.368377e+01	2.859565e-03
4.393609e+01	-4.456514e-03
4.418986e+01	-2.177942e-03
4.444510e+01	7.753668e-03
4.470182e+01	1.100438e-03
4.496001e+01	7.084181e-04
4.521970e+01	1.249380e-02
4.548089e+01	-3.561799e-03
4.574358e+01	1.257578e-02
4.600779e+01	1.024361e-02
4.627353e+01	6.706848e-03
4.654081e+01	-9.743053e-03
4.680963e+01	4.974322e-03
4.708000e+01	8.555475e-03
4.735193e+01	-3.792720e-03
4.762543e+01	-2.323713e-03
4.790051e+01	1.076976e-02
4.817719e+01	-5.747958e-03
4.845545e+01	-7.254309e-03
4.873533e+01	1.101504e-03
4.901682e+01	9.362946e-03
4.929994e+01	-1.003908e-02
4.958470e+01	-1.173625e-02
4.987110e+01	1.120377e-02
5.015915e+01	-1.072047e-03
5.044887e+01	-2.241204e-04
5.074026e+01	-4.789542e-03
5.103333e+01	-2.015392e-02
5.132810e+01	-1.952050e-04
5.162457e+01	-2.593308e-03
5.192275e+01	2.871036e-03
5.222265e+01	7.762891e-03
5.252429e+01	1.429610e-03
5.282767e+01	-2.505982e-03
5.313280e+01	-5.653375e-03
5.343969e+01	-1.493808e-02
5.374836e+01	8.931612e-03
5.405880e+01	1.487634e-02
5.437105e+01	5.725351e-03
5.468509e+01	-7.246605e-03
5.500095e+01	-8.164504e-04
5.531863e+01	-1.176579e-02
5.563815e+01	1.630890e-02
5.595951e+01	-4.294930e-03
5.628273e+01	6.301162e-03
