Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.926683e-05
1.005776e+01	7.735703e-06
1.011585e+01	-2.176434e-06
1.017428e+01	-1.142133e-04
1.023305e+01	-2.954852e-05
1.029215e+01	-1.050633e-04
1.035160e+01	-9.866358e-05
1.041139e+01	9.631270e-05
1.047153e+01	5.959345e-05
1.053201e+01	-3.722211e-05
1.059284e+01	-8.699068e-05
1.065403e+01	3.429482e-05
1.071556e+01	-6.755222e-05
1.077746e+01	1.305198e-05
1.083971e+01	-2.546865e-05
1.090232e+01	-4.109625e-05
1.096529e+01	-6.394889e-06
1.102862e+01	5.935559e-05
1.109232e+01	-9.624444e-05
1.115639e+01	1.313887e-04
1.122083e+01	-7.938696e-06
1.128564e+01	-2.281313e-05
1.135083e+01	-1.007633e-04
1.141639e+01	-1.363384e-04
1.148233e+01	1.396380e-05
1.154865e+01	-5.996988e-05
1.161536e+01	1.077807e-07
1.168245e+01	1.212148e-04
1.174992e+01	-7.083868e-05
1.181779e+01	3.583004e-05
1.188605e+01	1.003089e-04
1.195470e+01	4.998518e-05
1.202375e+01	1.144389e-04
1.209320e+01	-4.183687e-05
1.216305e+01	-2.148134e-05
1.223330e+01	5.490156e-05
1.230396e+01	1.050501e-04
1.237503e+01	-1.655050e-04
1.244651e+01	3.842912e-05
1.251840e+01	-5.258097e-05
1.259070e+01	2.217952e-05
1.266343e+01	3.666710e-05
1.273657e+01	5.398018e-06
1.281014e+01	8.031515e-05
1.288413e+01	-1.212940e-04
1.295855e+01	2.013023e-05
1.303339e+01	1.567473e-04
1.310867e+01	5.918322e-05
1.318439e+01	-3.506586e-05
1.326054e+01	-1.791674e-06
1.333713e+01	-1.208041e-04
1.341417e+01	-1.206695e-04
1.349165e+01	-1.010458e-04
1.356958e+01	-1.065914e-05
1.364795e+01	-1.098965e-05
1.372678e+01	-7.851290e-05
1.380607e+01	-4.947550e-05
1.388581e+01	-4.676421e-05
1.396602e+01	-1.971390e-04
1.404668e+01	-2.064338e-04
1.412782e+01	7.098502e-05
1.420942e+01	1.658672e-04
1.429149e+01	-1.457182e-04
1.437404e+01	-1.041251e-04
1.445706e+01	-1.557255e-04
1.454057e+01	2.431132e-06
1.462455e+01	-1.978731e-04
1.470902e+01	7.873707e-05
1.479398e+01	3.037024e-05
1.487943e+01	3.469417e-05
1.496537e+01	1.431996e-05
