Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.972495e+00
1.005776e+01	-1.990848e+00
1.011585e+01	-2.009317e+00
1.017428e+01	-2.027983e+00
1.023305e+01	-2.046704e+00
1.029215e+01	-2.065757e+00
1.035160e+01	-2.084745e+00
1.041139e+01	-2.103862e+00
1.047153e+01	-2.123232e+00
1.053201e+01	-2.142539e+00
1.059284e+01	-2.162015e+00
1.065403e+01	-2.181605e+00
1.071556e+01	-2.201483e+00
1.077746e+01	-2.221528e+00
1.083971e+01	-2.241678e+00
1.090232e+01	-2.261810e+00
1.096529e+01	-2.282221e+00
1.102862e+01	-2.302855e+00
1.109232e+01	-2.323199e+00
1.115639e+01	-2.344009e+00
1.122083e+01	-2.365164e+00
1.128564e+01	-2.386341e+00
1.135083e+01	-2.407358e+00
1.141639e+01	-2.428545e+00
1.148233e+01	-2.450208e+00
1.154865e+01	-2.472133e+00
1.161536e+01	-2.493580e+00
1.168245e+01	-2.515593e+00
1.174992e+01	-2.537765e+00
1.181779e+01	-2.559852e+00
1.188605e+01	-2.582402e+00
1.195470e+01	-2.604735e+00
1.202375e+01	-2.627406e+00
1.209320e+01	-2.650150e+00
1.216305e+01	-2.672942e+00
1.223330e+01	-2.696156e+00
1.230396e+01	-2.719393e+00
1.237503e+01	-2.742652e+00
1.244651e+01	-2.766104e+00
1.251840e+01	-2.790008e+00
1.259070e+01	-2.813542e+00
1.266343e+01	-2.837475e+00
1.273657e+01	-2.861529e+00
1.281014e+01	-2.885558e+00
1.288413e+01	-2.910206e+00
1.295855e+01	-2.934762e+00
1.303339e+01	-2.959397e+00
1.310867e+01	-2.984188e+00
1.318439e+01	-3.008856e+00
1.326054e+01	-3.034080e+00
1.333713e+01	-3.059485e+00
1.341417e+01	-3.084910e+00
1.349165e+01	-3.110101e+00
1.356958e+01	-3.136157e+00
1.364795e+01	-3.161750e+00
1.372678e+01	-3.187769e+00
1.380607e+01	-3.213747e+00
1.388581e+01	-3.239991e+00
1.396602e+01	-3.266301e+00
1.404668e+01	-3.293042e+00
1.412782e+01	-3.319429e+00
1.420942e+01	-3.346188e+00
1.429149e+01	-3.373120e+00
1.437404e+01	-3.400352e+00
1.445706e+01	-3.427277e+00
1.454057e+01	-3.455099e+00
1.462455e+01	-3.482162e+00
1.470902e+01	-3.509977e+00
1.479398e+01	-3.538067e+00
1.487943e+01	-3.565727e+00
1.496537e+01	-3.593944e+00
1.505181e+01	-3.622058e+00
1.513875e+01	-3.650518e+00
1.522619e+01	-3.679095e+00
1.531414e+01	-3.707538e+00
1.540259e+01	-3.736733e+00
1.549156e+01	-3.765430e+00
1.558103e+01	-3.794391e+00
1.567103e+01	-3.823848e+00
1.576155e+01	-3.852842e+00
