Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.641481e-03
1.005776e+01	7.917498e-03
1.011585e+01	1.637134e-02
1.017428e+01	1.057192e-02
1.023305e+01	9.602098e-03
1.029215e+01	1.043193e-03
1.035160e+01	-1.608227e-02
1.041139e+01	-1.951736e-03
1.047153e+01	2.209014e-02
1.053201e+01	5.921790e-03
1.059284e+01	-6.262832e-03
1.065403e+01	-9.423701e-03
1.071556e+01	-2.354574e-02
1.077746e+01	3.617015e-03
1.083971e+01	1.172085e-03
1.090232e+01	1.804274e-02
1.096529e+01	5.157529e-03
1.102862e+01	-5.661111e-03
1.109232e+01	-6.003207e-03
1.115639e+01	-1.545584e-03
1.122083e+01	8.345101e-03
1.128564e+01	1.057293e-02
1.135083e+01	7.971761e-03
1.141639e+01	-1.216807e-02
1.148233e+01	-1.480137e-02
1.154865e+01	2.564665e-02
1.161536e+01	-8.975457e-03
1.168245e+01	6.209547e-03
1.174992e+01	1.901234e-03
1.181779e+01	-8.345931e-03
1.188605e+01	4.491464e-03
1.195470e+01	8.729899e-03
1.202375e+01	3.122643e-03
1.209320e+01	5.868098e-04
1.216305e+01	-1.367185e-02
1.223330e+01	-5.261817e-03
1.230396e+01	7.387599e-03
1.237503e+01	-3.084623e-03
1.244651e+01	1.661284e-02
1.251840e+01	-6.934960e-06
1.259070e+01	5.141646e-03
1.266343e+01	-3.636616e-03
1.273657e+01	-1.007969e-02
1.281014e+01	6.996134e-03
1.288413e+01	-2.132521e-02
1.295855e+01	1.039529e-02
1.303339e+01	1.122549e-03
1.310867e+01	-6.062912e-03
1.318439e+01	-1.756150e-02
1.326054e+01	-7.150739e-03
1.333713e+01	-1.023945e-02
1.341417e+01	7.292472e-03
1.349165e+01	-1.200636e-02
1.356958e+01	-1.532716e-02
1.364795e+01	-8.244570e-03
1.372678e+01	2.512976e-03
1.380607e+01	7.349667e-03
1.388581e+01	-3.552180e-03
1.396602e+01	1.541934e-02
1.404668e+01	2.283239e-03
1.412782e+01	-1.117635e-02
1.420942e+01	-5.313120e-04
1.429149e+01	-4.537075e-03
1.437404e+01	3.236346e-03
1.445706e+01	-5.162372e-03
1.454057e+01	-2.779373e-03
1.462455e+01	-5.241598e-03
1.470902e+01	5.156972e-03
1.479398e+01	1.530886e-02
1.487943e+01	1.866164e-02
1.496537e+01	-2.787264e-03
1.505181e+01	-4.591515e-04
1.513875e+01	-1.639785e-02
1.522619e+01	7.000469e-03
1.531414e+01	-3.513664e-03
1.540259e+01	-8.886510e-03
1.549156e+01	1.475405e-02
1.558103e+01	4.382266e-03
1.567103e+01	5.605024e-04
1.576155e+01	-1.075649e-02
1.585258e+01	1.103572e-03
1.594415e+01	1.366000e-02
1.603624e+01	3.247529e-03
1.612886e+01	6.993816e-03
1.622202e+01	-2.725778e-02
1.631572e+01	-4.034152e-04
1.640996e+01	-1.111149e-02
1.650474e+01	-4.592098e-03
1.660008e+01	-9.454145e-03
1.669596e+01	-1.291514e-02
1.679239e+01	-7.474360e-04
1.688938e+01	-1.017705e-03
1.698694e+01	1.280101e-02
1.708505e+01	-1.128853e-03
1.718373e+01	9.789756e-03
1.728299e+01	-7.595360e-03
1.738281e+01	-7.362908e-03
1.748322e+01	-6.288824e-03
1.758420e+01	1.082469e-02
1.768576e+01	5.418203e-03
1.778792e+01	-1.467384e-02
1.789066e+01	1.079455e-02
1.799399e+01	-8.110018e-03
1.809793e+01	-8.939532e-03
1.820246e+01	1.039651e-02
1.830760e+01	3.126620e-03
1.841334e+01	7.698578e-03
1.851969e+01	-4.452804e-03
1.862666e+01	7.183775e-03
1.873425e+01	2.827641e-02
1.884246e+01	1.081553e-02
1.895129e+01	1.670704e-03
1.906075e+01	-7.524211e-04
1.917085e+01	1.757298e-02
