Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.781301e-05
1.005776e+01	-1.801938e-05
1.011585e+01	-1.822814e-05
1.017428e+01	-1.843932e-05
1.023305e+01	-1.865294e-05
1.029215e+01	-1.886904e-05
1.035160e+01	-1.908764e-05
1.041139e+01	-1.930878e-05
1.047153e+01	-1.953248e-05
1.053201e+01	-1.975877e-05
1.059284e+01	-1.998768e-05
1.065403e+01	-2.021924e-05
1.071556e+01	-2.045348e-05
1.077746e+01	-2.069044e-05
1.083971e+01	-2.093015e-05
1.090232e+01	-2.117263e-05
1.096529e+01	-2.141792e-05
1.102862e+01	-2.166605e-05
1.109232e+01	-2.191706e-05
1.115639e+01	-2.217097e-05
1.122083e+01	-2.242783e-05
1.128564e+01	-2.268766e-05
1.135083e+01	-2.295050e-05
1.141639e+01	-2.321639e-05
1.148233e+01	-2.348536e-05
1.154865e+01	-2.375744e-05
1.161536e+01	-2.403267e-05
1.168245e+01	-2.431110e-05
1.174992e+01	-2.459275e-05
1.181779e+01	-2.487766e-05
1.188605e+01	-2.516588e-05
1.195470e+01	-2.545743e-05
1.202375e+01	-2.575236e-05
1.209320e+01	-2.605071e-05
1.216305e+01	-2.635251e-05
1.223330e+01	-2.665781e-05
1.230396e+01	-2.696665e-05
1.237503e+01	-2.727906e-05
1.244651e+01	-2.759510e-05
1.251840e+01	-2.791479e-05
1.259070e+01	-2.823819e-05
1.266343e+01	-2.856534e-05
1.273657e+01	-2.889628e-05
1.281014e+01	-2.923105e-05
1.288413e+01	-2.956970e-05
1.295855e+01	-2.991227e-05
1.303339e+01	-3.025881e-05
1.310867e+01	-3.060936e-05
1.318439e+01	-3.096398e-05
1.326054e+01	-3.132271e-05
1.333713e+01	-3.168559e-05
1.341417e+01	-3.205267e-05
1.349165e+01	-3.242401e-05
1.356958e+01	-3.279965e-05
1.364795e+01	-3.317964e-05
1.372678e+01	-3.356403e-05
1.380607e+01	-3.395288e-05
1.388581e+01	-3.434623e-05
1.396602e+01	-3.474414e-05
1.404668e+01	-3.514666e-05
