Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.562644e-03
1.005776e+01	3.645387e-03
1.011585e+01	-6.977528e-03
1.017428e+01	-4.705039e-03
1.023305e+01	-1.219962e-02
1.029215e+01	6.999777e-03
1.035160e+01	-1.427807e-02
1.041139e+01	-2.107793e-03
1.047153e+01	-1.208748e-02
1.053201e+01	2.245849e-02
1.059284e+01	-5.014036e-03
1.065403e+01	6.243154e-03
1.071556e+01	1.468844e-02
1.077746e+01	-2.480945e-03
1.083971e+01	1.591921e-02
1.090232e+01	6.515572e-03
1.096529e+01	8.626470e-03
1.102862e+01	-6.225283e-03
1.109232e+01	-4.753247e-03
1.115639e+01	-1.129448e-02
1.122083e+01	1.097920e-02
1.128564e+01	-2.029940e-03
1.135083e+01	-9.042062e-03
1.141639e+01	6.438040e-03
1.148233e+01	-9.878924e-03
1.154865e+01	-6.446124e-03
1.161536e+01	1.237342e-03
1.168245e+01	-8.438357e-03
1.174992e+01	-6.156606e-03
1.181779e+01	4.687035e-03
1.188605e+01	-1.843764e-02
1.195470e+01	-1.152814e-02
1.202375e+01	2.400463e-02
1.209320e+01	-3.188048e-03
1.216305e+01	-5.361937e-03
1.223330e+01	1.755963e-02
1.230396e+01	7.811768e-03
1.237503e+01	2.809214e-03
1.244651e+01	-6.405834e-03
1.251840e+01	9.525561e-03
1.259070e+01	-6.876312e-03
1.266343e+01	3.149402e-02
1.273657e+01	9.481347e-03
1.281014e+01	2.073096e-02
1.288413e+01	-5.146503e-03
1.295855e+01	6.926584e-03
1.303339e+01	4.882674e-03
1.310867e+01	4.191888e-03
1.318439e+01	1.621773e-02
1.326054e+01	-1.621132e-02
1.333713e+01	1.076637e-02
1.341417e+01	-1.105960e-03
1.349165e+01	6.495259e-03
1.356958e+01	1.541168e-02
1.364795e+01	8.023480e-03
1.372678e+01	-1.298018e-03
1.380607e+01	1.796446e-02
1.388581e+01	-1.035045e-02
1.396602e+01	2.536864e-02
1.404668e+01	-1.045466e-02
1.412782e+01	4.094012e-03
1.420942e+01	1.774728e-02
1.429149e+01	6.031361e-03
1.437404e+01	-3.014728e-03
1.445706e+01	-7.269580e-03
1.454057e+01	6.572478e-03
1.462455e+01	1.633075e-02
1.470902e+01	-1.705271e-02
1.479398e+01	4.905025e-03
1.487943e+01	1.434749e-03
1.496537e+01	7.749598e-03
1.505181e+01	-1.519695e-03
1.513875e+01	1.750436e-02
1.522619e+01	2.546345e-02
1.531414e+01	-9.050899e-03
1.540259e+01	-1.942558e-02
1.549156e+01	1.898816e-02
1.558103e+01	-1.320241e-02
1.567103e+01	6.220984e-03
1.576155e+01	4.563758e-03
1.585258e+01	2.984955e-03
1.594415e+01	5.484813e-03
1.603624e+01	1.779486e-02
1.612886e+01	-7.724441e-03
1.622202e+01	1.711799e-03
1.631572e+01	-6.110517e-03
1.640996e+01	4.863278e-03
1.650474e+01	1.041652e-02
1.660008e+01	-5.649220e-03
1.669596e+01	1.650709e-03
1.679239e+01	-2.178725e-02
1.688938e+01	4.182144e-02
1.698694e+01	-4.615900e-04
1.708505e+01	-4.943923e-03
1.718373e+01	5.216686e-03
1.728299e+01	6.798751e-03
1.738281e+01	8.136214e-03
1.748322e+01	-1.635580e-03
1.758420e+01	3.987176e-02
1.768576e+01	1.060625e-02
1.778792e+01	-1.222476e-02
1.789066e+01	3.758039e-03
1.799399e+01	1.381283e-02
1.809793e+01	-3.683157e-03
1.820246e+01	1.612090e-02
1.830760e+01	-1.664572e-03
1.841334e+01	2.538651e-02
1.851969e+01	-7.551796e-03
1.862666e+01	6.200754e-03
1.873425e+01	-1.547052e-02
1.884246e+01	1.981736e-02
1.895129e+01	-5.034728e-03
1.906075e+01	4.696327e-02
1.917085e+01	-2.870180e-03
1.928158e+01	2.843899e-02
1.939295e+01	-4.247972e-02
1.950496e+01	1.416717e-02
1.961762e+01	-2.683110e-03
1.973093e+01	-2.668491e-03
1.984490e+01	2.362662e-02
1.995952e+01	4.163686e-03
2.007480e+01	4.530353e-03
2.019076e+01	1.266705e-02
2.030738e+01	-3.407679e-02
2.042467e+01	4.325193e-03
2.054264e+01	2.965953e-03
2.066130e+01	2.581168e-02
2.078064e+01	3.183434e-02
2.090066e+01	8.476291e-04
2.102139e+01	1.374382e-02
2.114280e+01	1.243205e-02
2.126492e+01	1.685553e-02
2.138775e+01	-1.855025e-02
2.151128e+01	3.050698e-03
