Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.336922e-05
1.005776e+01	8.642567e-05
1.011585e+01	-2.036742e-06
1.017428e+01	-7.041394e-05
1.023305e+01	-1.035292e-04
1.029215e+01	-7.228605e-05
1.035160e+01	-5.394532e-05
1.041139e+01	-9.824589e-05
1.047153e+01	-6.829078e-05
1.053201e+01	-1.363642e-04
1.059284e+01	-1.019859e-04
1.065403e+01	4.898258e-05
1.071556e+01	-7.381568e-05
1.077746e+01	4.736224e-05
1.083971e+01	5.402727e-05
1.090232e+01	4.900632e-05
1.096529e+01	-4.932468e-05
1.102862e+01	-7.742332e-05
1.109232e+01	-2.022473e-04
1.115639e+01	-8.787720e-05
1.122083e+01	2.471729e-05
1.128564e+01	3.604751e-05
1.135083e+01	-4.770905e-05
1.141639e+01	-6.484977e-05
1.148233e+01	-3.695094e-05
1.154865e+01	-1.542054e-04
1.161536e+01	-7.306044e-05
1.168245e+01	-8.358118e-05
1.174992e+01	-1.165761e-04
1.181779e+01	-7.836934e-06
1.188605e+01	-9.963578e-05
1.195470e+01	-1.441929e-04
1.202375e+01	-6.662625e-07
1.209320e+01	5.656074e-05
1.216305e+01	1.744714e-05
1.223330e+01	-1.491250e-04
1.230396e+01	5.938338e-05
1.237503e+01	-2.001811e-04
1.244651e+01	3.513626e-05
1.251840e+01	1.739957e-04
1.259070e+01	-5.269568e-05
1.266343e+01	-7.110585e-05
1.273657e+01	1.399061e-04
1.281014e+01	9.939346e-07
1.288413e+01	-1.789899e-04
1.295855e+01	-3.653926e-05
1.303339e+01	-7.122484e-05
1.310867e+01	-4.717094e-05
1.318439e+01	-5.568523e-05
1.326054e+01	-1.061518e-04
1.333713e+01	-1.247571e-04
1.341417e+01	-7.043304e-05
1.349165e+01	-1.027357e-04
1.356958e+01	1.952508e-05
1.364795e+01	5.449599e-05
1.372678e+01	-8.790818e-06
1.380607e+01	-9.397998e-05
1.388581e+01	-8.919276e-05
1.396602e+01	5.557816e-06
1.404668e+01	-3.952109e-05
1.412782e+01	-3.996474e-05
1.420942e+01	-4.179747e-05
1.429149e+01	1.737162e-06
1.437404e+01	5.228091e-05
1.445706e+01	-1.273289e-04
1.454057e+01	-6.400452e-05
1.462455e+01	-3.226356e-05
1.470902e+01	-6.425578e-05
1.479398e+01	-1.415689e-04
1.487943e+01	-2.097673e-04
1.496537e+01	1.233153e-04
1.505181e+01	-6.542646e-05
1.513875e+01	-2.020339e-04
1.522619e+01	2.919484e-05
1.531414e+01	-8.079561e-05
1.540259e+01	-2.119127e-04
1.549156e+01	-4.585089e-05
1.558103e+01	1.381627e-05
1.567103e+01	-2.303486e-04
1.576155e+01	2.962494e-06
1.585258e+01	3.553535e-05
1.594415e+01	-1.262349e-04
1.603624e+01	-1.069235e-04
1.612886e+01	3.541772e-05
1.622202e+01	-1.481626e-04
1.631572e+01	-2.412765e-04
1.640996e+01	-4.168806e-05
1.650474e+01	8.282937e-05
1.660008e+01	-3.702376e-05
1.669596e+01	9.107012e-06
1.679239e+01	-4.109950e-05
1.688938e+01	-6.273226e-05
1.698694e+01	-1.399416e-04
1.708505e+01	-1.349414e-04
1.718373e+01	-1.562796e-04
1.728299e+01	-3.347591e-05
1.738281e+01	-1.089173e-04
1.748322e+01	-1.082786e-04
1.758420e+01	-1.348492e-04
1.768576e+01	-1.320328e-04
1.778792e+01	2.727277e-05
1.789066e+01	1.427918e-05
1.799399e+01	-1.419951e-05
1.809793e+01	9.301375e-05
1.820246e+01	-1.488872e-05
1.830760e+01	-9.617399e-06
1.841334e+01	7.419396e-05
1.851969e+01	-2.564585e-06
1.862666e+01	-1.378609e-04
1.873425e+01	3.672157e-05
1.884246e+01	-7.284163e-05
1.895129e+01	-1.042730e-04
1.906075e+01	-1.963548e-04
1.917085e+01	-4.156633e-05
1.928158e+01	-1.046641e-05
1.939295e+01	-1.047810e-04
1.950496e+01	-8.374165e-05
1.961762e+01	2.822853e-05
1.973093e+01	-6.220361e-05
1.984490e+01	-1.435093e-04
1.995952e+01	-5.341928e-05
2.007480e+01	-2.555457e-05
2.019076e+01	4.411931e-05
2.030738e+01	-8.120779e-05
2.042467e+01	-5.645651e-05
2.054264e+01	-1.615546e-04
2.066130e+01	-5.039000e-05
2.078064e+01	-6.070933e-05
2.090066e+01	-1.406025e-04
2.102139e+01	-1.571042e-04
2.114280e+01	-1.592783e-04
2.126492e+01	-9.228937e-05
2.138775e+01	-1.006358e-04
2.151128e+01	6.566511e-06
2.163553e+01	-3.066668e-05
2.176050e+01	-1.110364e-04
2.188619e+01	-1.018848e-04
2.201260e+01	-1.608587e-04
2.213974e+01	-5.474236e-05
2.226762e+01	-1.487349e-04
2.239624e+01	-4.724325e-05
2.252560e+01	-1.640322e-04
2.265571e+01	-1.150399e-04
2.278656e+01	-1.888591e-04
2.291818e+01	-1.031557e-04
2.305055e+01	-1.691282e-05
2.318369e+01	-1.520451e-04
2.331760e+01	-5.320108e-05
2.345228e+01	-6.791586e-05
2.358774e+01	-6.381070e-05
2.372398e+01	-6.177790e-05
2.386101e+01	1.030499e-06
2.399883e+01	-2.017680e-04
2.413745e+01	-1.098194e-04
2.427686e+01	-5.447416e-05
2.441709e+01	1.444335e-04
2.455812e+01	-1.209804e-04
2.469997e+01	-1.185714e-04
2.484263e+01	4.322115e-05
2.498612e+01	-1.322384e-04
2.513044e+01	-1.737347e-04
2.527559e+01	-2.991749e-04
2.542158e+01	-1.553017e-04
2.556842e+01	3.157938e-05
2.571610e+01	-1.965954e-04
2.586463e+01	-1.432076e-04
2.601403e+01	-2.554867e-04
2.616428e+01	5.132921e-06
2.631541e+01	-2.242168e-04
2.646740e+01	-1.996116e-04
2.662028e+01	-5.755579e-05
2.677404e+01	-5.951136e-08
2.692868e+01	-2.490731e-04
2.708422e+01	-1.642758e-04
2.724066e+01	-6.786025e-05
2.739800e+01	-9.177828e-05
2.755625e+01	-1.669617e-04
2.771541e+01	-5.536320e-05
2.787550e+01	-1.156784e-04
2.803650e+01	-1.721584e-04
2.819844e+01	-1.607406e-04
2.836131e+01	-2.405363e-04
2.852513e+01	-4.202922e-06
2.868989e+01	-8.922185e-05
2.885560e+01	-1.711469e-04
2.902227e+01	-1.933378e-04
2.918990e+01	2.280021e-06
2.935850e+01	-1.479044e-04
2.952807e+01	3.422040e-05
2.969863e+01	-8.828275e-05
2.987016e+01	-1.813495e-04
3.004269e+01	-1.393993e-04
3.021622e+01	-2.365941e-04
3.039075e+01	-1.580862e-04
3.056628e+01	-1.404421e-04
3.074283e+01	-1.307885e-04
3.092040e+01	-1.470982e-04
3.109900e+01	-1.437294e-04
3.127862e+01	-1.443618e-04
3.145929e+01	-5.599489e-05
3.164099e+01	-9.178565e-05
3.182375e+01	-1.107141e-04
3.200756e+01	-3.349332e-04
3.219244e+01	-7.810511e-05
3.237838e+01	-1.299628e-04
3.256540e+01	-2.674134e-04
3.275349e+01	-1.411151e-04
3.294268e+01	-1.259758e-04
3.313295e+01	-2.342394e-04
3.332433e+01	-9.276362e-05
3.351681e+01	-2.363024e-04
3.371040e+01	-2.150682e-04
3.390511e+01	-1.323527e-04
3.410094e+01	-4.684020e-05
3.429791e+01	-3.814080e-04
3.449601e+01	-1.602522e-04
3.469526e+01	-2.254792e-04
3.489566e+01	-1.747444e-04
3.509721e+01	-2.860183e-04
3.529993e+01	-2.321095e-04
3.550382e+01	-1.767839e-04
3.570889e+01	-1.127147e-04
3.591515e+01	-4.128418e-04
3.612259e+01	-3.135600e-04
3.633123e+01	-3.044590e-04
3.654108e+01	-3.327462e-04
3.675214e+01	-1.718079e-04
3.696442e+01	-2.768051e-04
3.717792e+01	-2.854207e-04
3.739266e+01	-2.968775e-04
3.760864e+01	-2.220514e-04
3.782587e+01	-3.883499e-04
3.804435e+01	-2.078524e-04
3.826409e+01	-2.873205e-04
3.848510e+01	-3.163020e-04
3.870739e+01	-2.732297e-04
3.893096e+01	-3.199166e-04
3.915583e+01	-1.925872e-04
3.938199e+01	-2.767027e-04
3.960946e+01	-1.361222e-04
3.983824e+01	-3.670501e-04
4.006834e+01	-3.055264e-04
4.029978e+01	-2.638174e-04
4.053255e+01	-2.733900e-04
4.076666e+01	-2.822546e-04
4.100213e+01	-2.290745e-04
4.123896e+01	-1.229537e-04
4.147715e+01	-2.699229e-04
4.171672e+01	-3.554653e-04
4.195767e+01	-1.690440e-04
4.220002e+01	-4.419470e-04
4.244377e+01	-2.462596e-04
4.268892e+01	-2.055113e-04
4.293549e+01	-3.729603e-04
4.318348e+01	-2.732718e-04
4.343291e+01	-3.304411e-04
4.368377e+01	-3.615871e-04
4.393609e+01	-4.221494e-04
4.418986e+01	-3.521130e-04
4.444510e+01	-2.155261e-04
4.470182e+01	-4.662764e-04
4.496001e+01	-3.203214e-04
4.521970e+01	-3.468235e-04
4.548089e+01	-3.332712e-04
4.574358e+01	-2.867836e-04
4.600779e+01	-4.158992e-04
4.627353e+01	-3.623445e-04
4.654081e+01	-3.277640e-04
4.680963e+01	-4.113725e-04
4.708000e+01	-2.525617e-04
4.735193e+01	-3.795815e-04
4.762543e+01	-5.098231e-04
4.790051e+01	-3.901704e-04
4.817719e+01	-3.075979e-04
4.845545e+01	-4.300707e-04
4.873533e+01	-3.231357e-04
4.901682e+01	-4.844095e-04
4.929994e+01	-3.984145e-04
4.958470e+01	-3.935658e-04
4.987110e+01	-5.110901e-04
5.015915e+01	-4.841847e-04
5.044887e+01	-4.612463e-04
5.074026e+01	-4.275964e-04
5.103333e+01	-4.169964e-04
5.132810e+01	-5.027589e-04
5.162457e+01	-2.715379e-04
5.192275e+01	-4.741432e-04
5.222265e+01	-4.747942e-04
5.252429e+01	-6.024046e-04
5.282767e+01	-5.060852e-04
5.313280e+01	-5.804458e-04
5.343969e+01	-4.015785e-04
5.374836e+01	-3.312558e-04
5.405880e+01	-5.148138e-04
5.437105e+01	-5.641061e-04
5.468509e+01	-4.327541e-04
5.500095e+01	-4.173073e-04
5.531863e+01	-4.390270e-04
5.563815e+01	-6.180276e-04
5.595951e+01	-6.688379e-04
5.628273e+01	-6.386383e-04
5.660782e+01	-6.106691e-04
5.693479e+01	-4.704793e-04
5.726364e+01	-5.772614e-04
5.759439e+01	-7.638167e-04
5.792705e+01	-6.605370e-04
5.826164e+01	-6.566603e-04
5.859815e+01	-6.401595e-04
5.893662e+01	-5.247402e-04
5.927703e+01	-5.569906e-04
5.961941e+01	-6.537455e-04
5.996377e+01	-5.565226e-04
6.031012e+01	-5.504971e-04
6.065847e+01	-6.467352e-04
6.100883e+01	-6.374562e-04
6.136121e+01	-5.550170e-04
6.171563e+01	-6.208507e-04
6.207210e+01	-6.651375e-04
6.243063e+01	-7.536736e-04
6.279122e+01	-6.474706e-04
6.315390e+01	-7.043632e-04
6.351868e+01	-5.740375e-04
6.388556e+01	-7.354595e-04
6.425456e+01	-7.990108e-04
6.462569e+01	-6.210930e-04
6.499897e+01	-6.305168e-04
6.537440e+01	-5.797083e-04
6.575200e+01	-7.359563e-04
6.613178e+01	-8.300843e-04
6.651375e+01	-7.120670e-04
6.689793e+01	-7.723723e-04
6.728433e+01	-7.378506e-04
6.767297e+01	-7.279509e-04
6.806384e+01	-8.450245e-04
6.845698e+01	-9.253309e-04
6.885238e+01	-9.333662e-04
6.925007e+01	-7.023115e-04
6.965005e+01	-8.487649e-04
7.005235e+01	-7.950076e-04
7.045697e+01	-9.338247e-04
7.086393e+01	-9.708866e-04
7.127323e+01	-9.215363e-04
7.168490e+01	-7.817678e-04
7.209895e+01	-7.795971e-04
7.251539e+01	-8.393048e-04
7.293424e+01	-9.920982e-04
7.335551e+01	-8.579204e-04
7.377920e+01	-1.026162e-03
7.420535e+01	-7.361710e-04
7.463396e+01	-1.093195e-03
7.506504e+01	-8.389234e-04
7.549861e+01	-1.018351e-03
7.593469e+01	-9.331110e-04
7.637328e+01	-1.149066e-03
7.681441e+01	-9.624001e-04
7.725809e+01	-9.787815e-04
7.770433e+01	-9.579655e-04
7.815315e+01	-1.037594e-03
7.860456e+01	-1.185817e-03
7.905857e+01	-1.049346e-03
7.951521e+01	-9.924646e-04
7.997449e+01	-1.052652e-03
8.043642e+01	-1.071278e-03
8.090102e+01	-1.230405e-03
8.136830e+01	-1.141808e-03
8.183828e+01	-9.788114e-04
8.231097e+01	-1.139022e-03
8.278640e+01	-1.161759e-03
8.326457e+01	-1.320001e-03
8.374550e+01	-1.337019e-03
8.422921e+01	-1.268088e-03
8.471572e+01	-1.319706e-03
8.520503e+01	-1.231844e-03
8.569717e+01	-1.150484e-03
8.619215e+01	-1.196336e-03
8.669000e+01	-1.385363e-03
8.719071e+01	-1.260920e-03
8.769432e+01	-1.316551e-03
8.820084e+01	-1.374269e-03
8.871029e+01	-1.327662e-03
8.922267e+01	-1.261952e-03
8.973802e+01	-1.219221e-03
9.025634e+01	-1.386364e-03
9.077766e+01	-1.415522e-03
9.130199e+01	-1.562660e-03
9.182935e+01	-1.428832e-03
9.235975e+01	-1.556887e-03
9.289321e+01	-1.490709e-03
9.342976e+01	-1.406334e-03
9.396941e+01	-1.592456e-03
9.451217e+01	-1.734715e-03
9.505807e+01	-1.610724e-03
9.560712e+01	-1.631138e-03
9.615934e+01	-1.877620e-03
9.671476e+01	-1.609421e-03
9.727338e+01	-1.611643e-03
9.783522e+01	-1.648922e-03
9.840032e+01	-1.587626e-03
9.896867e+01	-1.678083e-03
9.954031e+01	-1.665133e-03
1.001153e+02	-1.416134e-03
1.006935e+02	-1.772291e-03
1.012751e+02	-1.849651e-03
1.018601e+02	-1.814221e-03
1.024484e+02	-1.739654e-03
1.030402e+02	-1.926672e-03
1.036353e+02	-1.978777e-03
1.042339e+02	-1.766815e-03
1.048360e+02	-1.815912e-03
1.054415e+02	-2.027746e-03
1.060505e+02	-1.944534e-03
1.066631e+02	-1.926692e-03
1.072791e+02	-2.182616e-03
1.078988e+02	-2.028026e-03
1.085220e+02	-2.046484e-03
1.091488e+02	-1.982541e-03
