Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.182762e-05
1.005776e+01	8.498797e-04
1.011585e+01	-1.705919e-03
1.017428e+01	-1.320836e-02
1.023305e+01	-3.052007e-03
1.029215e+01	-4.589181e-03
1.035160e+01	-2.934444e-03
1.041139e+01	-7.291345e-03
1.047153e+01	-1.765777e-02
1.053201e+01	-2.507776e-03
1.059284e+01	-1.097052e-02
1.065403e+01	1.210461e-02
1.071556e+01	-1.055193e-02
1.077746e+01	6.531080e-04
1.083971e+01	-2.690565e-03
1.090232e+01	9.614183e-03
1.096529e+01	-1.848780e-02
1.102862e+01	1.432721e-02
1.109232e+01	-2.303331e-02
1.115639e+01	1.269344e-02
1.122083e+01	-2.195223e-03
1.128564e+01	9.964753e-03
1.135083e+01	-1.341358e-02
1.141639e+01	-7.662373e-03
1.148233e+01	-1.384949e-03
1.154865e+01	2.306770e-03
1.161536e+01	-4.489459e-03
1.168245e+01	1.367028e-04
1.174992e+01	-9.625995e-03
1.181779e+01	-1.648306e-02
1.188605e+01	8.375922e-03
1.195470e+01	1.104322e-02
1.202375e+01	1.429185e-02
1.209320e+01	1.021029e-02
1.216305e+01	8.637100e-03
1.223330e+01	-1.060627e-02
1.230396e+01	-1.150905e-02
1.237503e+01	-5.953921e-03
1.244651e+01	-4.411271e-03
1.251840e+01	-1.440581e-02
1.259070e+01	-2.927070e-02
1.266343e+01	-1.981874e-02
1.273657e+01	-1.247092e-02
1.281014e+01	-4.577434e-03
1.288413e+01	-6.629081e-03
1.295855e+01	6.790522e-04
1.303339e+01	-5.471929e-03
1.310867e+01	3.307230e-03
1.318439e+01	-1.232502e-02
1.326054e+01	4.646300e-03
1.333713e+01	2.812684e-03
1.341417e+01	4.303026e-04
1.349165e+01	2.383396e-03
1.356958e+01	-5.015041e-03
1.364795e+01	-5.661078e-03
1.372678e+01	-1.010666e-02
1.380607e+01	-8.473473e-03
1.388581e+01	9.083660e-03
1.396602e+01	-1.729730e-02
1.404668e+01	-1.563831e-02
1.412782e+01	-6.012099e-03
1.420942e+01	4.187617e-03
1.429149e+01	-3.082599e-03
1.437404e+01	-2.328631e-03
1.445706e+01	-1.339551e-02
1.454057e+01	-1.544201e-03
1.462455e+01	-1.907037e-02
1.470902e+01	-6.591036e-03
1.479398e+01	-9.149854e-03
1.487943e+01	-1.354309e-02
1.496537e+01	-1.287940e-02
1.505181e+01	1.347682e-02
1.513875e+01	-4.929328e-03
1.522619e+01	2.251495e-03
1.531414e+01	-6.919160e-03
1.540259e+01	1.301871e-03
1.549156e+01	-6.937697e-03
1.558103e+01	-5.289525e-03
1.567103e+01	4.615961e-03
1.576155e+01	-1.110134e-03
1.585258e+01	-2.070101e-03
1.594415e+01	-4.208233e-03
1.603624e+01	1.013405e-02
1.612886e+01	-3.940224e-03
1.622202e+01	1.018512e-02
1.631572e+01	1.163656e-02
1.640996e+01	-2.276821e-03
1.650474e+01	7.443664e-03
1.660008e+01	-7.841068e-03
1.669596e+01	-4.770642e-04
1.679239e+01	-1.803335e-02
1.688938e+01	3.730742e-02
1.698694e+01	1.238611e-02
1.708505e+01	-4.596203e-03
1.718373e+01	-1.928178e-03
1.728299e+01	1.739113e-03
1.738281e+01	1.442605e-03
1.748322e+01	-5.787076e-03
1.758420e+01	-1.682695e-03
1.768576e+01	-5.564760e-03
1.778792e+01	1.449822e-03
1.789066e+01	-2.575218e-03
1.799399e+01	2.875737e-03
1.809793e+01	-3.178957e-03
1.820246e+01	-7.047065e-03
1.830760e+01	-9.983569e-03
1.841334e+01	9.069363e-03
1.851969e+01	-8.527872e-04
1.862666e+01	4.566877e-03
1.873425e+01	-1.122567e-02
1.884246e+01	-4.814049e-04
1.895129e+01	2.585795e-03
1.906075e+01	1.659134e-02
1.917085e+01	-6.093637e-03
1.928158e+01	2.309662e-02
1.939295e+01	-5.755683e-03
1.950496e+01	7.515696e-03
1.961762e+01	5.588042e-03
1.973093e+01	-2.842112e-03
1.984490e+01	-1.139613e-03
1.995952e+01	-2.136493e-03
2.007480e+01	-1.731778e-03
2.019076e+01	1.195663e-02
2.030738e+01	-5.855459e-03
2.042467e+01	2.654749e-03
2.054264e+01	2.285378e-04
2.066130e+01	9.367559e-03
2.078064e+01	-4.827960e-03
2.090066e+01	4.286447e-03
2.102139e+01	1.333677e-02
2.114280e+01	-2.985651e-03
2.126492e+01	-9.911146e-03
2.138775e+01	8.389135e-03
2.151128e+01	9.999010e-04
2.163553e+01	4.446484e-03
2.176050e+01	-1.150984e-03
2.188619e+01	-8.030429e-04
2.201260e+01	-3.327806e-03
2.213974e+01	1.160525e-03
2.226762e+01	3.252999e-03
2.239624e+01	7.954428e-03
2.252560e+01	-1.302504e-02
2.265571e+01	1.307411e-03
2.278656e+01	-8.584952e-03
2.291818e+01	3.492000e-03
2.305055e+01	-4.370228e-03
2.318369e+01	8.799784e-03
2.331760e+01	-4.053205e-03
2.345228e+01	-1.603636e-02
2.358774e+01	2.027408e-02
2.372398e+01	-1.223435e-03
2.386101e+01	-1.421337e-03
2.399883e+01	7.570006e-04
2.413745e+01	-4.590363e-03
2.427686e+01	-7.197771e-03
2.441709e+01	-1.765256e-02
2.455812e+01	1.135679e-02
2.469997e+01	-5.270979e-03
2.484263e+01	-4.171253e-05
2.498612e+01	-1.507339e-03
2.513044e+01	-4.430772e-03
2.527559e+01	5.622078e-03
2.542158e+01	-7.842392e-03
2.556842e+01	-5.428666e-03
2.571610e+01	-5.759012e-03
2.586463e+01	1.607048e-02
2.601403e+01	1.994481e-02
2.616428e+01	2.554012e-02
2.631541e+01	1.272394e-02
2.646740e+01	-3.743895e-03
2.662028e+01	-4.719281e-03
2.677404e+01	-7.137376e-03
2.692868e+01	-6.868538e-03
2.708422e+01	-3.680645e-03
2.724066e+01	1.286836e-02
2.739800e+01	-8.246491e-03
2.755625e+01	-4.639438e-04
2.771541e+01	-3.086055e-03
2.787550e+01	2.699775e-03
2.803650e+01	3.400739e-03
2.819844e+01	1.216824e-02
2.836131e+01	-2.972103e-02
2.852513e+01	-8.102878e-03
2.868989e+01	-2.985615e-03
2.885560e+01	4.236118e-03
2.902227e+01	-1.532809e-02
2.918990e+01	1.121710e-02
2.935850e+01	-6.087470e-03
2.952807e+01	-1.280522e-02
2.969863e+01	-2.625513e-03
2.987016e+01	-5.009063e-03
3.004269e+01	8.587421e-03
3.021622e+01	-4.881295e-03
3.039075e+01	3.892672e-03
3.056628e+01	5.865466e-03
3.074283e+01	1.503738e-02
3.092040e+01	1.154180e-02
3.109900e+01	1.467400e-02
3.127862e+01	-2.501193e-02
3.145929e+01	-1.030090e-04
3.164099e+01	3.821479e-03
3.182375e+01	-4.482757e-03
3.200756e+01	3.872231e-03
3.219244e+01	4.440333e-03
3.237838e+01	3.670435e-03
3.256540e+01	5.052184e-03
3.275349e+01	-1.425501e-02
3.294268e+01	6.757759e-03
3.313295e+01	3.210254e-03
3.332433e+01	-1.328804e-02
3.351681e+01	-3.000304e-03
3.371040e+01	1.220162e-02
3.390511e+01	5.854879e-03
3.410094e+01	2.720919e-03
3.429791e+01	4.615414e-03
3.449601e+01	-9.110618e-04
3.469526e+01	-7.795961e-03
3.489566e+01	-1.350557e-02
3.509721e+01	8.876674e-03
3.529993e+01	6.853434e-03
3.550382e+01	-5.175109e-03
3.570889e+01	1.801520e-02
3.591515e+01	-1.237052e-02
3.612259e+01	-9.358991e-03
3.633123e+01	-1.648140e-02
3.654108e+01	1.214585e-03
3.675214e+01	9.813632e-03
3.696442e+01	5.170746e-03
3.717792e+01	-8.752065e-03
3.739266e+01	1.926375e-02
3.760864e+01	1.350152e-02
3.782587e+01	1.131524e-02
3.804435e+01	-2.473119e-02
3.826409e+01	1.241636e-02
3.848510e+01	2.152340e-03
3.870739e+01	-3.612324e-03
3.893096e+01	-3.106307e-03
3.915583e+01	1.524446e-02
3.938199e+01	-1.926845e-03
3.960946e+01	-1.547999e-02
3.983824e+01	-1.507042e-02
4.006834e+01	7.625805e-04
4.029978e+01	8.262911e-03
4.053255e+01	1.799627e-03
4.076666e+01	5.226995e-03
4.100213e+01	1.247166e-02
4.123896e+01	5.347289e-03
4.147715e+01	3.771429e-03
4.171672e+01	-4.282060e-03
4.195767e+01	2.009824e-02
4.220002e+01	1.139043e-03
4.244377e+01	-3.107089e-03
4.268892e+01	8.281553e-03
4.293549e+01	-1.135005e-03
4.318348e+01	-8.302827e-03
4.343291e+01	-8.840136e-03
4.368377e+01	6.966909e-03
4.393609e+01	1.199320e-02
4.418986e+01	-2.437760e-02
4.444510e+01	-5.782879e-03
4.470182e+01	2.678340e-02
4.496001e+01	-5.459407e-04
4.521970e+01	6.840783e-03
4.548089e+01	6.239054e-03
4.574358e+01	1.778545e-02
4.600779e+01	3.603018e-03
4.627353e+01	1.633669e-03
4.654081e+01	1.695386e-02
4.680963e+01	1.089035e-02
4.708000e+01	-4.672312e-03
4.735193e+01	4.197599e-03
4.762543e+01	-1.040472e-02
4.790051e+01	-5.558271e-03
4.817719e+01	-8.753772e-04
4.845545e+01	-3.863308e-03
4.873533e+01	-6.564560e-03
4.901682e+01	6.008284e-03
4.929994e+01	1.219739e-03
4.958470e+01	-2.397601e-03
4.987110e+01	-1.149034e-02
5.015915e+01	-9.967093e-03
5.044887e+01	-4.458534e-03
5.074026e+01	1.324486e-02
5.103333e+01	4.623437e-03
5.132810e+01	8.555273e-04
5.162457e+01	8.757568e-04
5.192275e+01	-7.228277e-03
5.222265e+01	-8.707777e-03
5.252429e+01	7.885272e-03
5.282767e+01	-9.950454e-03
5.313280e+01	-1.254094e-02
5.343969e+01	-1.075895e-03
5.374836e+01	-2.503816e-02
5.405880e+01	-1.000590e-02
5.437105e+01	-5.872410e-03
5.468509e+01	-1.297898e-02
5.500095e+01	1.972657e-02
5.531863e+01	8.228523e-04
5.563815e+01	-3.259077e-03
5.595951e+01	8.596064e-03
5.628273e+01	-4.397218e-03
5.660782e+01	-9.872704e-03
5.693479e+01	-6.058658e-03
5.726364e+01	3.530682e-03
5.759439e+01	1.737211e-02
5.792705e+01	-1.828519e-02
5.826164e+01	-1.128122e-02
5.859815e+01	-3.860960e-04
5.893662e+01	3.090527e-02
5.927703e+01	7.207292e-03
5.961941e+01	5.363906e-03
5.996377e+01	-7.271516e-03
6.031012e+01	1.182077e-02
6.065847e+01	7.576606e-03
6.100883e+01	-1.162155e-02
6.136121e+01	3.587520e-03
6.171563e+01	-3.180985e-04
6.207210e+01	5.858505e-03
6.243063e+01	-1.101906e-03
6.279122e+01	-9.601665e-03
6.315390e+01	-5.264589e-03
6.351868e+01	1.490791e-03
6.388556e+01	-9.032495e-03
6.425456e+01	9.642309e-03
6.462569e+01	2.862914e-03
6.499897e+01	4.527892e-03
6.537440e+01	8.346382e-04
6.575200e+01	-8.136977e-03
6.613178e+01	5.554105e-03
6.651375e+01	-8.458111e-04
6.689793e+01	7.890576e-03
6.728433e+01	6.900638e-03
6.767297e+01	1.379769e-04
6.806384e+01	-1.421056e-02
6.845698e+01	3.559822e-03
6.885238e+01	-1.450397e-03
6.925007e+01	-3.570674e-03
6.965005e+01	-3.739328e-03
7.005235e+01	1.192364e-02
7.045697e+01	1.528152e-02
7.086393e+01	1.213150e-02
7.127323e+01	-1.534484e-02
7.168490e+01	-1.574578e-02
7.209895e+01	-3.781791e-03
7.251539e+01	6.623542e-04
7.293424e+01	-1.155575e-03
7.335551e+01	4.453102e-03
7.377920e+01	5.279246e-03
7.420535e+01	2.188364e-03
7.463396e+01	9.974441e-03
7.506504e+01	-8.715973e-03
7.549861e+01	1.537543e-02
7.593469e+01	-2.264264e-03
7.637328e+01	3.924805e-03
7.681441e+01	-6.243780e-03
7.725809e+01	-5.235784e-03
7.770433e+01	1.408271e-02
7.815315e+01	2.385146e-03
7.860456e+01	-8.141989e-03
7.905857e+01	-9.157463e-03
7.951521e+01	-4.115404e-03
7.997449e+01	-2.211253e-02
8.043642e+01	-4.988192e-03
8.090102e+01	-1.016515e-02
8.136830e+01	1.627125e-03
8.183828e+01	-7.859963e-03
8.231097e+01	-1.498185e-02
8.278640e+01	-1.667919e-02
8.326457e+01	-4.952346e-03
8.374550e+01	1.078967e-02
8.422921e+01	2.619972e-03
8.471572e+01	1.029073e-02
8.520503e+01	-2.114684e-02
8.569717e+01	-2.144677e-04
8.619215e+01	1.472831e-02
8.669000e+01	-8.676519e-03
8.719071e+01	-2.444841e-02
8.769432e+01	-1.265137e-02
8.820084e+01	-1.131911e-02
8.871029e+01	-5.445825e-03
8.922267e+01	-2.641861e-03
8.973802e+01	-8.830039e-03
9.025634e+01	5.003519e-03
9.077766e+01	-1.695687e-03
9.130199e+01	3.303150e-03
9.182935e+01	6.251208e-03
9.235975e+01	1.997092e-03
9.289321e+01	1.987763e-02
9.342976e+01	5.604245e-03
9.396941e+01	1.517062e-02
9.451217e+01	3.275071e-03
9.505807e+01	-1.941359e-02
9.560712e+01	5.880512e-03
9.615934e+01	-1.220523e-02
9.671476e+01	4.792765e-03
9.727338e+01	-5.274750e-04
9.783522e+01	4.458087e-03
9.840032e+01	-3.645467e-03
9.896867e+01	-1.305978e-02
9.954031e+01	1.210189e-02
1.001153e+02	1.054328e-02
1.006935e+02	3.538667e-03
1.012751e+02	-8.360220e-03
1.018601e+02	8.256191e-03
1.024484e+02	-2.061855e-02
1.030402e+02	1.363917e-03
1.036353e+02	-1.010472e-02
1.042339e+02	5.923190e-03
1.048360e+02	-8.989876e-03
1.054415e+02	-9.452541e-03
1.060505e+02	-5.863949e-03
1.066631e+02	5.701431e-03
1.072791e+02	7.400228e-04
1.078988e+02	-3.320718e-03
1.085220e+02	-6.079940e-03
1.091488e+02	8.047300e-03
1.097793e+02	-1.724948e-02
1.104133e+02	-3.094915e-03
1.110511e+02	-2.875199e-03
1.116925e+02	-5.233602e-04
1.123376e+02	-1.446805e-02
1.129865e+02	-1.044549e-02
1.136391e+02	-2.480585e-03
1.142955e+02	-9.744723e-03
1.149556e+02	5.669360e-03
1.156196e+02	1.727965e-02
1.162874e+02	1.238472e-02
1.169591e+02	4.013701e-03
1.176347e+02	-1.846563e-02
1.183141e+02	1.121214e-03
1.189975e+02	-1.552982e-02
1.196848e+02	1.687764e-02
1.203761e+02	-1.563450e-02
1.210714e+02	7.629988e-03
1.217707e+02	-8.723562e-04
1.224740e+02	3.515109e-03
1.231814e+02	-2.521642e-03
1.238929e+02	-9.342524e-03
1.246085e+02	-7.626168e-04
1.253283e+02	1.668544e-02
1.260522e+02	-1.353951e-03
1.267802e+02	-6.041325e-03
1.275125e+02	4.729755e-03
1.282490e+02	6.498072e-03
1.289898e+02	-7.313176e-03
1.297348e+02	7.152540e-03
1.304842e+02	8.424831e-03
1.312378e+02	-7.997881e-03
1.319959e+02	7.854803e-03
1.327583e+02	1.853219e-03
1.335251e+02	-8.890838e-03
1.342963e+02	-1.295621e-04
1.350720e+02	-4.917446e-03
1.358522e+02	-3.691443e-03
1.366368e+02	1.830935e-03
1.374260e+02	1.079998e-02
1.382198e+02	-3.902957e-03
1.390182e+02	-1.043759e-02
1.398211e+02	-9.637238e-03
1.406287e+02	1.625425e-03
1.414410e+02	-1.385723e-03
1.422579e+02	-8.633556e-03
1.430796e+02	-7.785646e-04
1.439060e+02	-1.247321e-03
1.447372e+02	7.838321e-03
1.455732e+02	-1.916034e-02
1.464141e+02	-1.356930e-02
1.472597e+02	5.192541e-04
1.481103e+02	-3.098710e-02
1.489658e+02	-4.912210e-04
1.498262e+02	-1.718120e-02
1.506916e+02	-6.203733e-03
1.515620e+02	7.981760e-03
1.524374e+02	-1.128109e-02
1.533179e+02	5.856413e-03
1.542034e+02	2.875376e-03
1.550941e+02	-7.085917e-03
1.559899e+02	3.793684e-03
1.568909e+02	3.871140e-03
1.577971e+02	-1.576480e-02
1.587085e+02	-1.510660e-02
1.596252e+02	6.535865e-03
1.605472e+02	2.171340e-02
1.614745e+02	-8.714028e-03
1.624072e+02	-1.237217e-02
1.633453e+02	2.700053e-03
1.642887e+02	7.105926e-03
1.652377e+02	-1.491786e-02
1.661921e+02	-2.447894e-04
1.671520e+02	4.352307e-04
1.681175e+02	1.016774e-03
1.690885e+02	5.876631e-03
1.700651e+02	-1.678563e-02
1.710474e+02	-1.000649e-02
1.720354e+02	5.337362e-03
1.730291e+02	8.268583e-03
1.740285e+02	-3.259779e-02
1.750337e+02	-7.844524e-03
1.760446e+02	-8.063063e-03
1.770615e+02	1.959813e-03
1.780842e+02	3.624158e-03
1.791128e+02	-1.915343e-02
1.801473e+02	-2.116562e-02
1.811878e+02	-1.704583e-02
1.822344e+02	-1.846091e-03
1.832870e+02	-9.367244e-03
1.843456e+02	-1.605914e-03
1.854104e+02	-2.673078e-02
1.864813e+02	4.237534e-03
1.875584e+02	7.677346e-04
1.886418e+02	-6.053056e-03
1.897313e+02	-1.731815e-02
1.908272e+02	4.824729e-03
1.919294e+02	4.506215e-03
1.930380e+02	2.129659e-03
1.941530e+02	-1.689982e-02
1.952744e+02	-2.704117e-04
1.964023e+02	-2.829217e-02
1.975367e+02	-3.947224e-03
