Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.499319e-05
1.005776e+01	1.375644e-04
1.011585e+01	-2.323764e-05
1.017428e+01	1.117645e-04
1.023305e+01	1.973446e-04
1.029215e+01	3.260973e-06
1.035160e+01	-5.417426e-05
1.041139e+01	-5.896479e-05
1.047153e+01	1.984178e-06
1.053201e+01	-1.018786e-05
1.059284e+01	-5.239275e-05
1.065403e+01	1.640690e-04
1.071556e+01	1.384780e-04
1.077746e+01	-1.155646e-04
1.083971e+01	-7.434007e-05
1.090232e+01	1.548563e-04
1.096529e+01	-3.283551e-05
1.102862e+01	-4.752951e-05
1.109232e+01	-6.536253e-05
1.115639e+01	4.799567e-05
1.122083e+01	-4.361196e-05
1.128564e+01	4.676644e-05
1.135083e+01	-5.516305e-05
1.141639e+01	-9.807756e-05
1.148233e+01	-1.084847e-05
1.154865e+01	2.196515e-04
1.161536e+01	-1.540621e-04
1.168245e+01	6.467246e-05
1.174992e+01	8.660693e-05
1.181779e+01	-1.885089e-04
1.188605e+01	-1.072761e-04
1.195470e+01	1.787216e-04
1.202375e+01	-8.826823e-05
1.209320e+01	-1.283001e-04
1.216305e+01	1.366151e-06
1.223330e+01	-1.438261e-04
1.230396e+01	5.523848e-05
1.237503e+01	-8.111125e-05
1.244651e+01	-7.115269e-05
1.251840e+01	-6.307319e-06
1.259070e+01	7.191801e-05
1.266343e+01	-8.429201e-05
1.273657e+01	-4.653539e-05
1.281014e+01	4.084324e-05
1.288413e+01	4.676556e-06
1.295855e+01	-8.997894e-05
1.303339e+01	-2.218176e-05
1.310867e+01	-8.142143e-05
1.318439e+01	2.014621e-05
1.326054e+01	-5.617579e-05
1.333713e+01	5.826141e-06
1.341417e+01	-6.796207e-05
1.349165e+01	-9.176239e-06
1.356958e+01	-6.230590e-05
1.364795e+01	-1.180574e-04
1.372678e+01	-1.769828e-05
1.380607e+01	-1.246913e-05
1.388581e+01	6.101903e-05
1.396602e+01	-2.278425e-05
1.404668e+01	7.712323e-05
1.412782e+01	-2.203557e-05
1.420942e+01	-5.378898e-05
1.429149e+01	1.407086e-05
1.437404e+01	-9.399318e-05
1.445706e+01	-2.971540e-05
1.454057e+01	-5.614192e-05
1.462455e+01	2.572981e-05
1.470902e+01	-8.939717e-05
1.479398e+01	1.201884e-05
1.487943e+01	-2.815569e-05
1.496537e+01	-2.492497e-05
1.505181e+01	-1.461120e-04
1.513875e+01	1.575899e-05
1.522619e+01	-1.001213e-04
1.531414e+01	-4.251403e-05
1.540259e+01	-8.589433e-07
1.549156e+01	-2.456948e-06
1.558103e+01	-1.224466e-04
1.567103e+01	-6.334418e-05
1.576155e+01	-7.910868e-05
1.585258e+01	-3.561439e-05
1.594415e+01	-2.343693e-04
1.603624e+01	2.795614e-05
1.612886e+01	-1.014735e-04
1.622202e+01	5.673837e-05
1.631572e+01	2.890516e-05
1.640996e+01	-2.970655e-05
1.650474e+01	-2.981711e-06
1.660008e+01	-8.973721e-05
1.669596e+01	-8.336377e-05
1.679239e+01	5.305897e-05
1.688938e+01	4.107229e-05
1.698694e+01	-1.211843e-04
1.708505e+01	-2.819194e-05
1.718373e+01	2.622548e-05
1.728299e+01	-3.612408e-05
1.738281e+01	5.180770e-06
1.748322e+01	6.195651e-05
1.758420e+01	-2.584861e-05
1.768576e+01	-1.554262e-04
1.778792e+01	-5.507623e-06
1.789066e+01	-2.082888e-05
1.799399e+01	-1.767982e-04
1.809793e+01	9.294823e-05
1.820246e+01	-3.632350e-05
1.830760e+01	-1.939696e-04
1.841334e+01	-1.538855e-04
1.851969e+01	-2.376291e-04
1.862666e+01	-1.024949e-04
1.873425e+01	-9.171200e-05
1.884246e+01	6.776644e-05
1.895129e+01	-2.766927e-05
1.906075e+01	-1.584073e-04
1.917085e+01	1.847422e-05
1.928158e+01	-2.399434e-04
1.939295e+01	-8.913677e-05
1.950496e+01	-9.129008e-05
1.961762e+01	2.906952e-05
1.973093e+01	-7.066514e-05
1.984490e+01	2.220334e-05
1.995952e+01	-8.194477e-05
2.007480e+01	-1.205662e-05
2.019076e+01	-1.934294e-04
2.030738e+01	-2.269712e-05
2.042467e+01	-1.310778e-04
2.054264e+01	-1.847255e-04
2.066130e+01	-1.254357e-04
2.078064e+01	6.979648e-06
2.090066e+01	-1.903250e-04
2.102139e+01	8.461566e-06
2.114280e+01	9.682090e-06
2.126492e+01	8.397020e-05
2.138775e+01	-9.720787e-05
2.151128e+01	-2.615673e-04
2.163553e+01	-2.295864e-04
2.176050e+01	-8.111093e-05
2.188619e+01	1.973108e-05
2.201260e+01	-3.838113e-05
2.213974e+01	-7.619949e-05
2.226762e+01	-6.016824e-05
2.239624e+01	-9.102445e-05
2.252560e+01	-1.666162e-04
2.265571e+01	-4.260581e-05
2.278656e+01	-1.347676e-04
2.291818e+01	-2.230761e-04
2.305055e+01	-1.226156e-05
2.318369e+01	-2.353874e-04
2.331760e+01	-1.586142e-04
2.345228e+01	-1.307747e-04
2.358774e+01	-1.929364e-04
2.372398e+01	-8.405187e-05
2.386101e+01	3.763193e-05
2.399883e+01	-9.577340e-05
2.413745e+01	1.330410e-05
2.427686e+01	-2.014958e-05
2.441709e+01	-1.541622e-05
2.455812e+01	-5.505684e-05
2.469997e+01	-1.307880e-05
2.484263e+01	-6.409219e-05
2.498612e+01	5.368813e-06
2.513044e+01	2.473499e-05
2.527559e+01	1.305486e-05
2.542158e+01	-2.252791e-04
2.556842e+01	-1.319029e-04
2.571610e+01	-2.287037e-04
2.586463e+01	-1.567257e-04
2.601403e+01	-2.676946e-04
2.616428e+01	-1.501871e-04
2.631541e+01	-5.294307e-05
2.646740e+01	-2.628667e-04
2.662028e+01	6.836271e-06
2.677404e+01	-1.262404e-04
2.692868e+01	4.828416e-05
2.708422e+01	-1.832724e-04
2.724066e+01	-7.363059e-05
2.739800e+01	-1.734534e-04
2.755625e+01	-2.917586e-04
2.771541e+01	-1.751031e-04
2.787550e+01	-3.299740e-05
2.803650e+01	-1.231905e-04
2.819844e+01	-1.735655e-04
2.836131e+01	-1.357627e-04
2.852513e+01	-1.285347e-04
2.868989e+01	-2.270402e-04
2.885560e+01	-1.401220e-04
2.902227e+01	-7.270992e-05
2.918990e+01	-2.327097e-04
2.935850e+01	5.778907e-05
2.952807e+01	-2.109677e-04
2.969863e+01	-1.458532e-04
2.987016e+01	-2.365306e-04
3.004269e+01	-1.921219e-04
3.021622e+01	-9.542592e-05
3.039075e+01	-1.912112e-04
3.056628e+01	-1.902894e-04
3.074283e+01	-1.208981e-04
3.092040e+01	-1.045169e-04
3.109900e+01	-3.073102e-04
3.127862e+01	-5.346043e-05
3.145929e+01	-2.281496e-04
3.164099e+01	-1.060239e-04
3.182375e+01	-2.287396e-04
3.200756e+01	-1.156452e-04
3.219244e+01	-1.820971e-04
3.237838e+01	-3.015611e-04
3.256540e+01	-3.581488e-05
3.275349e+01	-2.629100e-04
3.294268e+01	-1.925596e-04
3.313295e+01	-2.007029e-04
3.332433e+01	-1.397609e-04
3.351681e+01	-2.745222e-04
3.371040e+01	-1.856794e-04
3.390511e+01	-3.082583e-04
3.410094e+01	-1.396623e-04
3.429791e+01	-5.150743e-05
