Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.039876e-05
1.005776e+01	-6.228760e-05
1.011585e+01	-1.907320e-04
1.017428e+01	-1.178405e-04
1.023305e+01	1.512168e-04
1.029215e+01	2.434456e-05
1.035160e+01	5.637298e-05
1.041139e+01	3.047572e-04
1.047153e+01	8.587666e-05
1.053201e+01	2.842581e-05
1.059284e+01	-1.339666e-06
1.065403e+01	1.483215e-05
1.071556e+01	3.358702e-05
1.077746e+01	-2.851432e-05
1.083971e+01	-2.436334e-05
1.090232e+01	-5.079035e-05
1.096529e+01	-5.287648e-05
1.102862e+01	3.967588e-05
1.109232e+01	-8.841372e-05
1.115639e+01	-9.727950e-05
1.122083e+01	-1.453791e-04
1.128564e+01	-1.268407e-04
1.135083e+01	6.921558e-07
1.141639e+01	-1.470488e-04
1.148233e+01	-3.998341e-05
1.154865e+01	3.492654e-05
1.161536e+01	-9.842009e-05
1.168245e+01	-1.837560e-04
1.174992e+01	-9.203754e-05
1.181779e+01	4.990353e-06
1.188605e+01	2.002726e-05
1.195470e+01	4.551598e-05
1.202375e+01	-3.366036e-05
1.209320e+01	6.871745e-05
1.216305e+01	-5.538749e-05
1.223330e+01	2.870845e-05
1.230396e+01	-4.079744e-05
1.237503e+01	-2.985129e-05
1.244651e+01	1.207843e-05
1.251840e+01	-1.810453e-05
1.259070e+01	-1.488651e-04
1.266343e+01	-1.526175e-04
1.273657e+01	-8.646827e-05
1.281014e+01	-1.637333e-04
1.288413e+01	-2.739522e-05
1.295855e+01	-6.238258e-05
1.303339e+01	-1.279025e-05
1.310867e+01	-1.103800e-05
1.318439e+01	-1.521893e-04
1.326054e+01	-6.746372e-05
1.333713e+01	-1.320381e-04
1.341417e+01	-3.453282e-05
1.349165e+01	1.161988e-04
1.356958e+01	-1.984570e-04
1.364795e+01	-1.892325e-04
1.372678e+01	-7.259907e-06
1.380607e+01	-5.528886e-05
1.388581e+01	1.989372e-05
1.396602e+01	5.002383e-06
1.404668e+01	-3.610362e-05
1.412782e+01	-3.613229e-05
1.420942e+01	2.086593e-05
1.429149e+01	-7.856468e-05
1.437404e+01	2.538242e-05
1.445706e+01	4.423350e-05
1.454057e+01	-1.820126e-04
1.462455e+01	-7.859217e-05
1.470902e+01	4.364117e-05
1.479398e+01	4.124908e-05
1.487943e+01	-2.000502e-05
1.496537e+01	-1.523056e-05
1.505181e+01	3.865083e-05
1.513875e+01	-1.234942e-04
1.522619e+01	4.773364e-05
1.531414e+01	-4.764180e-05
1.540259e+01	3.424323e-05
1.549156e+01	2.152686e-04
1.558103e+01	-1.167889e-04
1.567103e+01	-1.006461e-04
1.576155e+01	-1.145674e-04
1.585258e+01	-1.418363e-04
1.594415e+01	6.067276e-05
1.603624e+01	1.069369e-04
1.612886e+01	7.713630e-05
1.622202e+01	-5.441844e-05
1.631572e+01	-1.399221e-04
1.640996e+01	-1.336871e-04
1.650474e+01	4.016275e-05
1.660008e+01	-3.504803e-05
1.669596e+01	-7.193957e-05
1.679239e+01	-8.322315e-05
1.688938e+01	-1.074227e-04
1.698694e+01	-1.821118e-04
1.708505e+01	-1.332608e-04
1.718373e+01	-1.847838e-05
1.728299e+01	-7.788101e-05
1.738281e+01	-1.610912e-04
1.748322e+01	-4.576866e-05
1.758420e+01	-4.552997e-05
1.768576e+01	2.701157e-05
1.778792e+01	-1.080276e-04
1.789066e+01	5.565260e-05
1.799399e+01	-6.834956e-05
1.809793e+01	1.701925e-04
1.820246e+01	3.330730e-05
1.830760e+01	-1.833611e-05
1.841334e+01	-3.701661e-05
1.851969e+01	-5.134208e-05
1.862666e+01	-1.906755e-04
1.873425e+01	3.600316e-05
1.884246e+01	-9.407189e-05
1.895129e+01	-1.182215e-04
1.906075e+01	-4.659520e-05
1.917085e+01	-2.325156e-04
1.928158e+01	7.750146e-05
1.939295e+01	-5.918944e-05
1.950496e+01	4.772942e-05
1.961762e+01	-1.691755e-04
1.973093e+01	-1.621201e-04
1.984490e+01	-7.286448e-06
1.995952e+01	-9.429592e-05
2.007480e+01	-1.298476e-04
2.019076e+01	-1.603862e-04
2.030738e+01	5.222497e-05
2.042467e+01	-4.859228e-05
2.054264e+01	1.540009e-05
2.066130e+01	1.077545e-04
2.078064e+01	-5.020806e-05
2.090066e+01	-6.787189e-06
2.102139e+01	6.717947e-07
2.114280e+01	-1.404155e-04
2.126492e+01	-8.595133e-05
2.138775e+01	-1.747399e-04
2.151128e+01	-6.433313e-05
2.163553e+01	-4.739466e-05
2.176050e+01	-2.883731e-04
2.188619e+01	-2.149843e-04
2.201260e+01	-2.851208e-05
2.213974e+01	-2.061141e-04
2.226762e+01	-6.295136e-05
2.239624e+01	-8.767571e-05
2.252560e+01	-6.477658e-05
2.265571e+01	-3.117752e-05
2.278656e+01	6.749585e-06
2.291818e+01	-6.239333e-05
2.305055e+01	2.035986e-05
2.318369e+01	-5.494656e-05
2.331760e+01	-1.711699e-04
2.345228e+01	-1.023202e-04
2.358774e+01	-8.142342e-05
2.372398e+01	-1.155822e-04
2.386101e+01	1.063312e-04
2.399883e+01	-2.181686e-04
2.413745e+01	-8.292974e-05
2.427686e+01	-2.305899e-04
2.441709e+01	-5.504646e-05
2.455812e+01	-1.110817e-04
2.469997e+01	-1.064955e-04
2.484263e+01	-7.613624e-05
2.498612e+01	-1.086726e-04
2.513044e+01	-1.366202e-06
2.527559e+01	-3.858685e-05
2.542158e+01	-4.529452e-05
2.556842e+01	-3.865440e-04
2.571610e+01	-1.530783e-04
2.586463e+01	-1.245527e-04
2.601403e+01	-2.483559e-04
2.616428e+01	-8.122063e-05
2.631541e+01	-7.605508e-05
2.646740e+01	1.099193e-05
2.662028e+01	-1.817304e-04
2.677404e+01	8.645818e-06
2.692868e+01	-6.042846e-05
2.708422e+01	-2.607936e-04
2.724066e+01	-2.124352e-04
2.739800e+01	-1.188267e-04
2.755625e+01	-6.525154e-05
2.771541e+01	-1.186682e-04
2.787550e+01	-2.930065e-04
2.803650e+01	-1.476933e-05
2.819844e+01	-1.138409e-05
2.836131e+01	-7.719999e-05
2.852513e+01	-1.658176e-04
2.868989e+01	2.734826e-05
2.885560e+01	-2.816086e-04
2.902227e+01	3.562445e-05
2.918990e+01	-1.436756e-04
2.935850e+01	-1.987538e-04
2.952807e+01	-8.849812e-05
2.969863e+01	-1.890114e-04
2.987016e+01	-8.996447e-07
3.004269e+01	-2.436224e-04
3.021622e+01	-1.810342e-04
3.039075e+01	-2.020411e-04
3.056628e+01	-1.210226e-04
3.074283e+01	-2.478459e-04
3.092040e+01	-1.157168e-04
3.109900e+01	-1.898361e-04
3.127862e+01	-1.646481e-04
3.145929e+01	-1.138977e-04
3.164099e+01	-1.799437e-05
3.182375e+01	-2.502751e-04
3.200756e+01	-3.066241e-04
3.219244e+01	-1.313900e-04
3.237838e+01	-2.737888e-04
3.256540e+01	-1.695988e-04
3.275349e+01	-9.510608e-05
3.294268e+01	-1.964308e-04
3.313295e+01	-9.303524e-05
3.332433e+01	-2.169088e-04
3.351681e+01	-7.373009e-05
3.371040e+01	-1.572039e-04
3.390511e+01	-2.822475e-04
3.410094e+01	-1.172325e-04
3.429791e+01	-1.480322e-04
3.449601e+01	-1.709940e-04
3.469526e+01	-1.602644e-04
3.489566e+01	-2.921325e-04
3.509721e+01	-2.212368e-04
3.529993e+01	-1.882543e-04
3.550382e+01	-2.613353e-04
3.570889e+01	-1.217415e-04
3.591515e+01	-7.410717e-05
3.612259e+01	-1.987739e-04
3.633123e+01	-1.506712e-04
3.654108e+01	-2.127516e-04
3.675214e+01	-2.076211e-04
3.696442e+01	-2.156352e-04
3.717792e+01	-2.628497e-04
3.739266e+01	-1.902535e-04
3.760864e+01	-8.649035e-05
3.782587e+01	-1.988367e-04
3.804435e+01	-2.835713e-04
3.826409e+01	-1.109907e-04
3.848510e+01	-3.271305e-04
3.870739e+01	-2.987393e-04
3.893096e+01	-3.925027e-04
3.915583e+01	-5.921616e-04
3.938199e+01	-3.414533e-04
3.960946e+01	-2.765603e-04
3.983824e+01	-2.229023e-04
4.006834e+01	-2.988284e-04
4.029978e+01	-1.778306e-04
4.053255e+01	-1.951859e-04
4.076666e+01	-2.295440e-04
4.100213e+01	-3.649641e-04
4.123896e+01	-3.190097e-04
4.147715e+01	-3.198689e-04
4.171672e+01	-2.710128e-04
4.195767e+01	-3.989427e-04
4.220002e+01	-1.917119e-04
4.244377e+01	-2.413596e-04
4.268892e+01	-8.792222e-05
4.293549e+01	-2.261540e-04
4.318348e+01	-3.589733e-04
4.343291e+01	-2.383094e-04
4.368377e+01	-3.713982e-04
4.393609e+01	-3.309149e-04
4.418986e+01	-3.580025e-04
4.444510e+01	-2.814370e-04
4.470182e+01	-1.974853e-04
4.496001e+01	-3.497378e-04
4.521970e+01	-3.919450e-04
4.548089e+01	-3.435604e-04
4.574358e+01	-2.052458e-04
4.600779e+01	-2.614551e-04
4.627353e+01	-3.081907e-04
4.654081e+01	-3.569412e-04
4.680963e+01	-2.745357e-04
4.708000e+01	-2.426557e-04
4.735193e+01	-2.706747e-04
4.762543e+01	-3.113773e-04
4.790051e+01	-2.979214e-04
4.817719e+01	-3.333782e-04
4.845545e+01	-4.936302e-04
4.873533e+01	-2.662594e-04
4.901682e+01	-3.845195e-04
4.929994e+01	-3.263019e-04
4.958470e+01	-3.342785e-04
4.987110e+01	-3.139541e-04
5.015915e+01	-3.299610e-04
5.044887e+01	-4.566822e-04
5.074026e+01	-4.161524e-04
5.103333e+01	-4.353509e-04
5.132810e+01	-4.495516e-04
5.162457e+01	-3.724492e-04
5.192275e+01	-4.081073e-04
5.222265e+01	-4.611293e-04
5.252429e+01	-5.134238e-04
5.282767e+01	-4.019793e-04
5.313280e+01	-3.936349e-04
5.343969e+01	-4.404493e-04
5.374836e+01	-6.050078e-04
5.405880e+01	-5.045947e-04
5.437105e+01	-4.135181e-04
5.468509e+01	-6.380401e-04
5.500095e+01	-5.119148e-04
5.531863e+01	-4.849010e-04
5.563815e+01	-5.755249e-04
5.595951e+01	-4.646527e-04
5.628273e+01	-4.023128e-04
5.660782e+01	-6.566938e-04
5.693479e+01	-5.669929e-04
5.726364e+01	-4.506241e-04
5.759439e+01	-4.582303e-04
5.792705e+01	-3.872297e-04
5.826164e+01	-6.412037e-04
5.859815e+01	-3.548334e-04
5.893662e+01	-3.244904e-04
5.927703e+01	-5.035211e-04
5.961941e+01	-6.343330e-04
5.996377e+01	-6.394524e-04
6.031012e+01	-5.410829e-04
6.065847e+01	-4.458027e-04
6.100883e+01	-7.075237e-04
6.136121e+01	-5.278606e-04
6.171563e+01	-6.559853e-04
6.207210e+01	-5.875717e-04
6.243063e+01	-4.477376e-04
6.279122e+01	-5.162943e-04
6.315390e+01	-6.079185e-04
6.351868e+01	-8.581718e-04
6.388556e+01	-6.040317e-04
6.425456e+01	-7.578774e-04
6.462569e+01	-5.228487e-04
6.499897e+01	-8.360478e-04
6.537440e+01	-5.706561e-04
6.575200e+01	-7.863554e-04
6.613178e+01	-5.593639e-04
6.651375e+01	-7.330190e-04
6.689793e+01	-9.639008e-04
6.728433e+01	-7.365855e-04
6.767297e+01	-7.406516e-04
6.806384e+01	-8.329008e-04
6.845698e+01	-6.203548e-04
6.885238e+01	-7.737346e-04
6.925007e+01	-8.081175e-04
6.965005e+01	-5.005224e-04
7.005235e+01	-7.626410e-04
7.045697e+01	-6.888362e-04
7.086393e+01	-8.182244e-04
7.127323e+01	-8.477429e-04
7.168490e+01	-8.789061e-04
7.209895e+01	-7.267007e-04
7.251539e+01	-7.520640e-04
7.293424e+01	-9.464469e-04
7.335551e+01	-8.170601e-04
7.377920e+01	-9.842907e-04
7.420535e+01	-9.880947e-04
7.463396e+01	-1.101824e-03
7.506504e+01	-8.817533e-04
7.549861e+01	-8.457793e-04
7.593469e+01	-7.435342e-04
7.637328e+01	-9.733150e-04
7.681441e+01	-1.116266e-03
7.725809e+01	-8.705800e-04
7.770433e+01	-9.439829e-04
7.815315e+01	-9.769836e-04
7.860456e+01	-1.050644e-03
7.905857e+01	-8.943999e-04
7.951521e+01	-1.120930e-03
7.997449e+01	-1.058155e-03
8.043642e+01	-1.001238e-03
8.090102e+01	-1.043228e-03
8.136830e+01	-1.065898e-03
8.183828e+01	-9.956914e-04
8.231097e+01	-1.164136e-03
8.278640e+01	-1.157550e-03
8.326457e+01	-9.072581e-04
8.374550e+01	-1.058828e-03
8.422921e+01	-1.085110e-03
8.471572e+01	-1.122835e-03
8.520503e+01	-1.166542e-03
8.569717e+01	-1.103376e-03
8.619215e+01	-1.027652e-03
8.669000e+01	-1.182525e-03
8.719071e+01	-1.133468e-03
8.769432e+01	-1.295580e-03
8.820084e+01	-1.159503e-03
8.871029e+01	-1.348687e-03
8.922267e+01	-1.270270e-03
8.973802e+01	-1.400220e-03
9.025634e+01	-1.120428e-03
9.077766e+01	-1.381157e-03
9.130199e+01	-1.310175e-03
9.182935e+01	-1.385689e-03
9.235975e+01	-1.310257e-03
9.289321e+01	-1.434597e-03
9.342976e+01	-1.233046e-03
9.396941e+01	-1.267373e-03
9.451217e+01	-1.429560e-03
9.505807e+01	-1.425331e-03
9.560712e+01	-1.501173e-03
9.615934e+01	-1.468762e-03
9.671476e+01	-1.579200e-03
9.727338e+01	-1.510355e-03
9.783522e+01	-1.532095e-03
9.840032e+01	-1.603311e-03
9.896867e+01	-1.611777e-03
9.954031e+01	-1.478278e-03
1.001153e+02	-1.620577e-03
1.006935e+02	-1.515888e-03
1.012751e+02	-1.487984e-03
1.018601e+02	-1.627815e-03
1.024484e+02	-1.710755e-03
1.030402e+02	-1.673747e-03
1.036353e+02	-1.673075e-03
1.042339e+02	-1.640941e-03
1.048360e+02	-1.610925e-03
1.054415e+02	-1.727092e-03
1.060505e+02	-1.922293e-03
1.066631e+02	-1.931818e-03
1.072791e+02	-1.671818e-03
1.078988e+02	-1.845599e-03
1.085220e+02	-1.982397e-03
1.091488e+02	-1.786659e-03
1.097793e+02	-1.885534e-03
1.104133e+02	-2.052366e-03
1.110511e+02	-1.954262e-03
1.116925e+02	-1.967051e-03
1.123376e+02	-2.048749e-03
1.129865e+02	-2.178456e-03
1.136391e+02	-2.244919e-03
1.142955e+02	-1.990173e-03
1.149556e+02	-1.997315e-03
1.156196e+02	-2.172458e-03
1.162874e+02	-2.084553e-03
1.169591e+02	-2.295690e-03
1.176347e+02	-2.154157e-03
1.183141e+02	-2.227000e-03
1.189975e+02	-2.190748e-03
1.196848e+02	-2.354712e-03
1.203761e+02	-2.167571e-03
1.210714e+02	-2.277239e-03
1.217707e+02	-2.474201e-03
1.224740e+02	-2.365952e-03
1.231814e+02	-2.283287e-03
1.238929e+02	-2.451807e-03
1.246085e+02	-2.335270e-03
1.253283e+02	-2.639982e-03
1.260522e+02	-2.655632e-03
1.267802e+02	-2.522877e-03
1.275125e+02	-2.572241e-03
1.282490e+02	-2.481407e-03
1.289898e+02	-2.520699e-03
1.297348e+02	-2.728073e-03
1.304842e+02	-2.698770e-03
1.312378e+02	-2.628720e-03
1.319959e+02	-2.773624e-03
1.327583e+02	-2.806955e-03
1.335251e+02	-2.808332e-03
1.342963e+02	-2.895958e-03
1.350720e+02	-2.992544e-03
1.358522e+02	-2.832217e-03
1.366368e+02	-3.007911e-03
1.374260e+02	-2.975511e-03
1.382198e+02	-3.131019e-03
1.390182e+02	-3.153747e-03
1.398211e+02	-2.999955e-03
1.406287e+02	-3.176190e-03
1.414410e+02	-3.115073e-03
1.422579e+02	-3.151855e-03
1.430796e+02	-3.288002e-03
1.439060e+02	-3.119794e-03
1.447372e+02	-3.387677e-03
1.455732e+02	-3.338279e-03
1.464141e+02	-3.353387e-03
1.472597e+02	-3.501379e-03
1.481103e+02	-3.379113e-03
1.489658e+02	-3.510359e-03
1.498262e+02	-3.549122e-03
1.506916e+02	-3.534150e-03
1.515620e+02	-3.681181e-03
1.524374e+02	-3.785693e-03
1.533179e+02	-3.545768e-03
1.542034e+02	-3.748512e-03
1.550941e+02	-3.677723e-03
1.559899e+02	-3.768392e-03
1.568909e+02	-3.881116e-03
1.577971e+02	-3.966643e-03
1.587085e+02	-4.028042e-03
1.596252e+02	-3.990348e-03
1.605472e+02	-4.112299e-03
1.614745e+02	-4.037883e-03
1.624072e+02	-4.355827e-03
1.633453e+02	-4.211658e-03
1.642887e+02	-4.167591e-03
1.652377e+02	-4.469888e-03
1.661921e+02	-4.165854e-03
1.671520e+02	-4.442707e-03
1.681175e+02	-4.535155e-03
1.690885e+02	-4.404876e-03
1.700651e+02	-4.606365e-03
1.710474e+02	-4.545613e-03
1.720354e+02	-4.687500e-03
1.730291e+02	-4.812356e-03
1.740285e+02	-4.699803e-03
1.750337e+02	-4.784812e-03
1.760446e+02	-4.880798e-03
1.770615e+02	-4.962793e-03
1.780842e+02	-5.048581e-03
1.791128e+02	-4.928505e-03
1.801473e+02	-5.342540e-03
1.811878e+02	-5.157082e-03
1.822344e+02	-5.325595e-03
1.832870e+02	-5.269177e-03
1.843456e+02	-5.343047e-03
1.854104e+02	-5.565134e-03
1.864813e+02	-5.608138e-03
1.875584e+02	-5.539110e-03
1.886418e+02	-5.586163e-03
1.897313e+02	-5.685358e-03
1.908272e+02	-5.871313e-03
1.919294e+02	-5.801904e-03
1.930380e+02	-5.925567e-03
1.941530e+02	-5.974891e-03
1.952744e+02	-6.163962e-03
1.964023e+02	-6.096449e-03
1.975367e+02	-6.156369e-03
1.986777e+02	-6.174718e-03
1.998252e+02	-6.284954e-03
2.009794e+02	-6.377624e-03
2.021403e+02	-6.701287e-03
2.033078e+02	-6.528398e-03
2.044821e+02	-6.564175e-03
2.056632e+02	-6.758759e-03
2.068511e+02	-6.994515e-03
2.080459e+02	-6.753985e-03
2.092475e+02	-7.000641e-03
2.104561e+02	-7.081400e-03
2.116717e+02	-7.036333e-03
2.128943e+02	-7.214766e-03
2.141240e+02	-7.367919e-03
2.153608e+02	-7.234682e-03
2.166047e+02	-7.494271e-03
2.178558e+02	-7.478579e-03
2.191141e+02	-7.672245e-03
2.203797e+02	-7.808675e-03
2.216526e+02	-7.661093e-03
2.229329e+02	-7.862090e-03
2.242205e+02	-8.055678e-03
2.255156e+02	-7.976411e-03
2.268182e+02	-8.364852e-03
2.281283e+02	-8.259752e-03
2.294459e+02	-8.529156e-03
2.307712e+02	-8.427707e-03
2.321041e+02	-8.693793e-03
2.334447e+02	-8.590401e-03
2.347931e+02	-8.814071e-03
2.361493e+02	-8.863056e-03
2.375133e+02	-8.792666e-03
2.388851e+02	-9.027822e-03
2.402649e+02	-9.108308e-03
2.416527e+02	-9.123695e-03
2.430484e+02	-9.315473e-03
2.444523e+02	-9.551691e-03
2.458642e+02	-9.613031e-03
2.472843e+02	-9.679415e-03
2.487126e+02	-9.915700e-03
2.501492e+02	-9.990310e-03
2.515940e+02	-1.007180e-02
2.530472e+02	-1.013796e-02
2.545088e+02	-1.039984e-02
2.559789e+02	-1.050787e-02
2.574574e+02	-1.054002e-02
2.589444e+02	-1.070071e-02
2.604401e+02	-1.078439e-02
2.619444e+02	-1.091065e-02
2.634574e+02	-1.110198e-02
2.649791e+02	-1.131511e-02
2.665096e+02	-1.139436e-02
