Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.667216e-03
1.005776e+01	1.153716e-02
1.011585e+01	1.535553e-02
1.017428e+01	-6.223678e-03
1.023305e+01	1.839921e-02
1.029215e+01	1.231534e-02
1.035160e+01	-1.265360e-02
1.041139e+01	-7.311516e-03
1.047153e+01	6.620459e-03
1.053201e+01	-2.810604e-03
1.059284e+01	2.556308e-03
1.065403e+01	-9.222776e-03
1.071556e+01	6.097101e-04
1.077746e+01	-4.452341e-03
1.083971e+01	-1.826494e-02
1.090232e+01	-6.736819e-03
1.096529e+01	-1.753859e-02
1.102862e+01	8.005202e-03
1.109232e+01	-5.163935e-03
1.115639e+01	-1.164643e-02
1.122083e+01	-5.564242e-03
1.128564e+01	8.548291e-03
1.135083e+01	9.773830e-03
1.141639e+01	-7.983897e-03
1.148233e+01	3.039083e-03
1.154865e+01	-1.846870e-02
1.161536e+01	-5.196209e-03
1.168245e+01	2.893739e-03
1.174992e+01	-6.939541e-03
1.181779e+01	-2.154134e-02
1.188605e+01	-1.236277e-03
1.195470e+01	8.661663e-03
1.202375e+01	-1.824244e-02
1.209320e+01	-2.669258e-02
1.216305e+01	-5.348273e-03
1.223330e+01	2.898027e-03
1.230396e+01	-4.771795e-03
1.237503e+01	-1.403538e-02
1.244651e+01	1.099137e-02
1.251840e+01	-6.732221e-03
1.259070e+01	1.306734e-03
1.266343e+01	4.893148e-03
1.273657e+01	3.412833e-02
1.281014e+01	-2.770988e-03
1.288413e+01	5.298029e-03
1.295855e+01	-8.476795e-03
1.303339e+01	2.023227e-03
1.310867e+01	8.507644e-03
1.318439e+01	5.417306e-04
1.326054e+01	-5.716255e-03
1.333713e+01	1.245180e-02
1.341417e+01	8.216114e-03
1.349165e+01	1.663756e-02
1.356958e+01	1.152845e-02
1.364795e+01	-8.591905e-04
1.372678e+01	5.014921e-03
1.380607e+01	-9.195015e-03
1.388581e+01	1.063755e-02
1.396602e+01	1.567526e-03
1.404668e+01	-1.121007e-02
1.412782e+01	5.430498e-03
1.420942e+01	-1.654830e-02
1.429149e+01	9.188912e-03
1.437404e+01	-1.344430e-02
1.445706e+01	1.311920e-02
1.454057e+01	6.781897e-03
1.462455e+01	2.464928e-02
1.470902e+01	1.600373e-02
1.479398e+01	1.545634e-02
1.487943e+01	3.129994e-03
1.496537e+01	1.151467e-02
1.505181e+01	-1.446146e-02
1.513875e+01	4.489537e-03
1.522619e+01	3.761650e-03
1.531414e+01	1.989851e-02
1.540259e+01	-7.845370e-03
1.549156e+01	1.048977e-03
1.558103e+01	-7.086422e-03
1.567103e+01	1.058797e-02
1.576155e+01	2.833830e-03
1.585258e+01	-1.240725e-02
1.594415e+01	-4.965430e-03
1.603624e+01	-1.089813e-02
1.612886e+01	-1.087916e-02
1.622202e+01	-3.621274e-03
1.631572e+01	2.720933e-03
1.640996e+01	-1.491503e-03
1.650474e+01	-1.166466e-02
1.660008e+01	-1.332052e-02
1.669596e+01	-1.159555e-02
1.679239e+01	7.537514e-03
1.688938e+01	-9.125793e-03
1.698694e+01	3.343034e-03
1.708505e+01	3.566641e-03
1.718373e+01	-1.589213e-02
1.728299e+01	-2.832706e-04
1.738281e+01	-1.220119e-02
1.748322e+01	-3.855690e-03
1.758420e+01	2.400740e-03
1.768576e+01	-1.005678e-02
1.778792e+01	-5.222292e-03
1.789066e+01	3.402841e-03
1.799399e+01	-7.596956e-03
1.809793e+01	-2.890845e-03
1.820246e+01	-2.963772e-03
1.830760e+01	7.858336e-03
1.841334e+01	-1.117078e-02
1.851969e+01	-2.224104e-03
1.862666e+01	-1.842964e-02
1.873425e+01	1.212631e-02
1.884246e+01	9.512945e-03
1.895129e+01	-3.832992e-03
1.906075e+01	1.744717e-02
1.917085e+01	-9.253946e-04
1.928158e+01	1.616597e-02
1.939295e+01	-2.161892e-02
1.950496e+01	2.961055e-03
1.961762e+01	2.048421e-02
1.973093e+01	-1.338048e-02
1.984490e+01	4.414312e-03
1.995952e+01	4.514728e-03
2.007480e+01	5.326465e-03
2.019076e+01	8.431396e-03
2.030738e+01	-2.647940e-03
2.042467e+01	1.935722e-02
2.054264e+01	1.235764e-02
2.066130e+01	2.638513e-03
2.078064e+01	-1.155170e-02
2.090066e+01	-7.217094e-03
2.102139e+01	-6.838468e-03
2.114280e+01	-4.022757e-03
2.126492e+01	3.522409e-03
2.138775e+01	5.869573e-03
2.151128e+01	1.129432e-02
2.163553e+01	1.279278e-02
2.176050e+01	8.171623e-03
2.188619e+01	-8.618177e-03
2.201260e+01	-2.256301e-03
2.213974e+01	6.100146e-03
2.226762e+01	-5.730506e-03
2.239624e+01	1.678680e-02
2.252560e+01	5.724242e-04
2.265571e+01	-1.468201e-02
2.278656e+01	1.309310e-02
2.291818e+01	1.130727e-03
2.305055e+01	3.661098e-03
2.318369e+01	1.328881e-03
2.331760e+01	7.590284e-03
2.345228e+01	-6.526443e-03
2.358774e+01	-7.182478e-03
2.372398e+01	7.039162e-03
2.386101e+01	-7.215298e-03
2.399883e+01	-3.715077e-04
2.413745e+01	1.935858e-02
2.427686e+01	-1.196514e-02
2.441709e+01	2.487687e-02
2.455812e+01	1.687361e-02
2.469997e+01	2.653799e-03
2.484263e+01	-1.946184e-03
2.498612e+01	1.835167e-02
2.513044e+01	-4.748282e-03
2.527559e+01	1.064028e-02
2.542158e+01	1.697208e-03
2.556842e+01	-7.442376e-03
2.571610e+01	3.202942e-04
2.586463e+01	3.115934e-03
2.601403e+01	-1.701409e-03
2.616428e+01	3.327339e-04
2.631541e+01	-4.673049e-03
2.646740e+01	1.305168e-02
2.662028e+01	-9.566527e-03
2.677404e+01	1.384733e-03
2.692868e+01	1.939813e-02
2.708422e+01	8.797546e-04
2.724066e+01	1.054534e-02
2.739800e+01	1.047073e-02
2.755625e+01	-2.909570e-03
2.771541e+01	-1.191697e-02
2.787550e+01	-1.057496e-02
2.803650e+01	-3.850513e-03
2.819844e+01	1.997917e-02
2.836131e+01	-4.051770e-03
2.852513e+01	4.794089e-03
2.868989e+01	1.415600e-02
2.885560e+01	-1.066545e-02
2.902227e+01	-3.045184e-04
2.918990e+01	-9.937110e-03
2.935850e+01	-9.609359e-04
2.952807e+01	5.514080e-03
2.969863e+01	9.824233e-03
2.987016e+01	7.551666e-03
3.004269e+01	3.256648e-03
3.021622e+01	-1.064603e-03
3.039075e+01	-2.003886e-02
3.056628e+01	-7.216618e-03
3.074283e+01	3.014588e-04
3.092040e+01	7.562799e-03
3.109900e+01	-4.842064e-03
3.127862e+01	6.120418e-03
3.145929e+01	8.538097e-03
3.164099e+01	-3.063731e-03
3.182375e+01	-9.658473e-03
3.200756e+01	6.829390e-04
3.219244e+01	1.759749e-02
3.237838e+01	2.708635e-03
3.256540e+01	6.563616e-03
3.275349e+01	1.210450e-03
3.294268e+01	-8.042626e-04
3.313295e+01	-4.569659e-03
3.332433e+01	1.063077e-02
3.351681e+01	2.164673e-02
3.371040e+01	4.395395e-03
3.390511e+01	1.160822e-02
3.410094e+01	-9.132000e-03
3.429791e+01	2.879558e-03
3.449601e+01	-1.265267e-02
3.469526e+01	8.985513e-03
3.489566e+01	2.648647e-03
3.509721e+01	1.095068e-02
3.529993e+01	-5.004263e-03
3.550382e+01	1.151827e-03
3.570889e+01	1.901824e-02
3.591515e+01	1.210585e-02
3.612259e+01	-4.591309e-03
3.633123e+01	-1.301886e-02
3.654108e+01	1.049591e-03
3.675214e+01	1.553752e-03
3.696442e+01	5.261072e-04
3.717792e+01	1.232340e-02
3.739266e+01	-1.302673e-02
3.760864e+01	-1.183928e-02
3.782587e+01	-3.742269e-04
3.804435e+01	-6.266239e-03
3.826409e+01	1.205887e-02
3.848510e+01	-6.168275e-03
3.870739e+01	4.549420e-03
3.893096e+01	-2.249237e-03
3.915583e+01	-6.828709e-03
3.938199e+01	-9.792314e-03
3.960946e+01	1.455126e-02
3.983824e+01	1.604966e-02
4.006834e+01	-1.132148e-02
4.029978e+01	-1.028957e-02
4.053255e+01	7.418945e-04
4.076666e+01	-4.192791e-03
4.100213e+01	2.541885e-03
4.123896e+01	-1.106913e-02
4.147715e+01	1.686286e-02
4.171672e+01	8.550978e-04
4.195767e+01	7.048459e-03
4.220002e+01	-1.588108e-02
4.244377e+01	8.404695e-03
4.268892e+01	-1.318825e-03
4.293549e+01	2.736101e-03
4.318348e+01	5.868832e-03
4.343291e+01	9.784112e-04
4.368377e+01	9.811679e-03
4.393609e+01	-1.071530e-02
4.418986e+01	2.143856e-03
4.444510e+01	1.793156e-02
4.470182e+01	-4.983641e-03
4.496001e+01	-3.660270e-03
4.521970e+01	5.139837e-03
4.548089e+01	1.798499e-02
4.574358e+01	1.913524e-03
4.600779e+01	-2.434734e-02
4.627353e+01	-5.765445e-04
4.654081e+01	-1.722352e-02
4.680963e+01	-1.842064e-02
4.708000e+01	-6.852671e-03
4.735193e+01	-2.602841e-03
4.762543e+01	-1.088024e-02
4.790051e+01	1.813035e-02
4.817719e+01	3.633781e-04
4.845545e+01	-2.459298e-03
4.873533e+01	-1.198578e-03
4.901682e+01	6.636897e-03
4.929994e+01	-2.577007e-04
4.958470e+01	9.362670e-03
4.987110e+01	3.646665e-03
5.015915e+01	4.161169e-03
5.044887e+01	4.412693e-03
5.074026e+01	-1.022988e-02
5.103333e+01	4.690058e-03
5.132810e+01	-1.279786e-02
5.162457e+01	-7.169082e-03
5.192275e+01	-3.703049e-03
5.222265e+01	1.474764e-02
5.252429e+01	6.963182e-03
5.282767e+01	-2.157019e-03
5.313280e+01	-5.606089e-03
5.343969e+01	1.085357e-03
5.374836e+01	-8.892941e-04
5.405880e+01	8.818864e-03
5.437105e+01	3.694032e-03
5.468509e+01	8.340207e-03
5.500095e+01	-7.752584e-03
5.531863e+01	-1.954963e-02
5.563815e+01	-1.014164e-02
5.595951e+01	-1.572236e-02
5.628273e+01	-5.613925e-03
5.660782e+01	2.391586e-02
5.693479e+01	1.183152e-02
5.726364e+01	-1.039257e-03
5.759439e+01	6.448643e-03
5.792705e+01	6.487864e-03
5.826164e+01	-9.662274e-03
5.859815e+01	-7.513694e-03
5.893662e+01	4.810520e-03
5.927703e+01	3.916244e-03
5.961941e+01	4.052052e-03
5.996377e+01	-5.554856e-03
6.031012e+01	-8.847067e-03
6.065847e+01	4.681482e-03
6.100883e+01	5.851345e-03
6.136121e+01	9.434697e-04
6.171563e+01	-6.899290e-03
6.207210e+01	9.086148e-03
6.243063e+01	2.751923e-03
6.279122e+01	-2.902918e-03
6.315390e+01	-1.371265e-02
6.351868e+01	-2.190430e-02
6.388556e+01	4.912448e-03
6.425456e+01	-1.424701e-02
6.462569e+01	1.098494e-02
6.499897e+01	3.196948e-03
6.537440e+01	8.516977e-03
6.575200e+01	-4.021718e-03
6.613178e+01	-7.545362e-03
6.651375e+01	-5.945287e-03
6.689793e+01	-8.874889e-03
6.728433e+01	-6.838652e-03
6.767297e+01	4.174768e-03
6.806384e+01	7.097718e-03
6.845698e+01	2.751125e-02
6.885238e+01	-4.024438e-03
6.925007e+01	-1.360102e-02
6.965005e+01	1.122002e-02
7.005235e+01	1.914979e-02
7.045697e+01	1.736832e-04
7.086393e+01	4.940177e-03
7.127323e+01	-1.335459e-02
7.168490e+01	5.288575e-03
7.209895e+01	3.976495e-03
7.251539e+01	2.159717e-02
7.293424e+01	-3.898162e-03
7.335551e+01	1.131514e-02
7.377920e+01	6.267046e-03
7.420535e+01	2.117047e-02
7.463396e+01	-5.110302e-03
7.506504e+01	-1.718551e-03
7.549861e+01	2.515890e-03
7.593469e+01	9.832114e-03
7.637328e+01	1.042560e-02
7.681441e+01	-8.270528e-03
7.725809e+01	-5.930294e-03
