Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.370931e-03
1.005776e+01	2.302285e-03
1.011585e+01	5.795763e-04
1.017428e+01	1.209781e-02
1.023305e+01	-6.137365e-04
1.029215e+01	-1.256032e-02
1.035160e+01	1.974014e-02
1.041139e+01	1.084033e-02
1.047153e+01	1.723385e-02
1.053201e+01	1.337601e-03
1.059284e+01	-6.510533e-03
1.065403e+01	1.864150e-03
1.071556e+01	1.048954e-02
1.077746e+01	6.820679e-03
1.083971e+01	1.166558e-02
1.090232e+01	1.800144e-02
1.096529e+01	-5.970905e-03
1.102862e+01	-4.986308e-03
1.109232e+01	3.351072e-03
1.115639e+01	-1.208179e-02
1.122083e+01	4.986599e-03
1.128564e+01	2.114637e-02
1.135083e+01	5.161075e-03
1.141639e+01	9.528333e-03
1.148233e+01	2.081324e-02
1.154865e+01	1.965918e-03
1.161536e+01	-1.122055e-02
1.168245e+01	5.894442e-03
1.174992e+01	1.144797e-02
1.181779e+01	-3.608917e-03
1.188605e+01	-3.181683e-04
1.195470e+01	8.840376e-03
1.202375e+01	2.425424e-03
1.209320e+01	1.659614e-03
1.216305e+01	-2.029928e-02
1.223330e+01	8.941921e-03
1.230396e+01	-2.117905e-03
1.237503e+01	1.321826e-02
1.244651e+01	2.755496e-03
1.251840e+01	-1.813591e-02
1.259070e+01	-2.879248e-03
1.266343e+01	1.300195e-02
1.273657e+01	-1.164956e-02
1.281014e+01	6.083856e-03
1.288413e+01	-9.992236e-03
1.295855e+01	1.475685e-03
1.303339e+01	-2.285199e-02
1.310867e+01	-1.896676e-03
1.318439e+01	1.775100e-03
1.326054e+01	2.616653e-03
1.333713e+01	1.290349e-02
1.341417e+01	6.456850e-03
1.349165e+01	4.786488e-04
1.356958e+01	1.073541e-02
1.364795e+01	-8.514657e-03
1.372678e+01	1.323898e-02
1.380607e+01	-6.909100e-03
1.388581e+01	-1.581343e-02
1.396602e+01	4.525704e-03
1.404668e+01	-6.981411e-03
1.412782e+01	8.106914e-03
1.420942e+01	-2.031810e-02
1.429149e+01	-1.384091e-03
1.437404e+01	4.759720e-03
1.445706e+01	-2.545611e-03
1.454057e+01	-1.359637e-02
1.462455e+01	1.246519e-02
1.470902e+01	-4.322386e-03
1.479398e+01	7.342967e-04
1.487943e+01	3.248891e-03
1.496537e+01	1.308488e-02
1.505181e+01	-8.363409e-04
1.513875e+01	6.624557e-03
1.522619e+01	1.218001e-02
1.531414e+01	-4.545125e-03
1.540259e+01	-5.542153e-04
1.549156e+01	1.484539e-03
1.558103e+01	5.822960e-03
1.567103e+01	3.082416e-03
1.576155e+01	-4.835464e-03
1.585258e+01	-1.954240e-02
1.594415e+01	6.905782e-03
1.603624e+01	-6.702944e-03
1.612886e+01	3.208429e-04
1.622202e+01	1.960612e-02
1.631572e+01	3.633423e-03
1.640996e+01	-1.974164e-02
1.650474e+01	-2.492744e-03
1.660008e+01	6.009811e-04
1.669596e+01	-2.339179e-02
1.679239e+01	-6.704859e-03
1.688938e+01	-4.123152e-03
1.698694e+01	2.277645e-03
1.708505e+01	-2.005079e-02
1.718373e+01	7.425376e-03
1.728299e+01	-1.680828e-03
1.738281e+01	-5.135956e-03
1.748322e+01	-1.188894e-02
1.758420e+01	-1.617825e-03
1.768576e+01	-4.138421e-03
1.778792e+01	6.574850e-04
1.789066e+01	1.057495e-02
1.799399e+01	-7.991075e-03
1.809793e+01	6.728466e-03
1.820246e+01	-6.017147e-03
1.830760e+01	-1.846775e-03
1.841334e+01	-2.027298e-02
1.851969e+01	-6.955525e-03
1.862666e+01	-9.787725e-04
1.873425e+01	-1.155276e-03
1.884246e+01	7.517925e-03
1.895129e+01	-1.100187e-02
1.906075e+01	-1.680478e-03
