Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.812668e-05
1.005776e+01	-1.833668e-05
1.011585e+01	-1.854912e-05
1.017428e+01	-1.876402e-05
1.023305e+01	-1.898140e-05
1.029215e+01	-1.920131e-05
1.035160e+01	-1.942376e-05
1.041139e+01	-1.964879e-05
1.047153e+01	-1.987642e-05
1.053201e+01	-2.010670e-05
1.059284e+01	-2.033964e-05
1.065403e+01	-2.057528e-05
1.071556e+01	-2.081365e-05
1.077746e+01	-2.105478e-05
1.083971e+01	-2.129870e-05
1.090232e+01	-2.154546e-05
1.096529e+01	-2.179507e-05
1.102862e+01	-2.204757e-05
1.109232e+01	-2.230299e-05
1.115639e+01	-2.256138e-05
1.122083e+01	-2.282276e-05
1.128564e+01	-2.308717e-05
1.135083e+01	-2.335464e-05
1.141639e+01	-2.362521e-05
1.148233e+01	-2.389891e-05
1.154865e+01	-2.417578e-05
1.161536e+01	-2.445587e-05
1.168245e+01	-2.473919e-05
1.174992e+01	-2.502580e-05
1.181779e+01	-2.531573e-05
1.188605e+01	-2.560902e-05
1.195470e+01	-2.590571e-05
1.202375e+01	-2.620583e-05
1.209320e+01	-2.650943e-05
1.216305e+01	-2.681655e-05
1.223330e+01	-2.712723e-05
1.230396e+01	-2.744150e-05
1.237503e+01	-2.775942e-05
1.244651e+01	-2.808102e-05
1.251840e+01	-2.840635e-05
1.259070e+01	-2.873544e-05
1.266343e+01	-2.906835e-05
1.273657e+01	-2.940511e-05
1.281014e+01	-2.974578e-05
1.288413e+01	-3.009039e-05
1.295855e+01	-3.043899e-05
1.303339e+01	-3.079164e-05
1.310867e+01	-3.114836e-05
1.318439e+01	-3.150922e-05
1.326054e+01	-3.187427e-05
1.333713e+01	-3.224354e-05
1.341417e+01	-3.261709e-05
1.349165e+01	-3.299496e-05
1.356958e+01	-3.337722e-05
1.364795e+01	-3.376390e-05
1.372678e+01	-3.415506e-05
1.380607e+01	-3.455076e-05
1.388581e+01	-3.495104e-05
1.396602e+01	-3.535595e-05
1.404668e+01	-3.576556e-05
1.412782e+01	-3.617991e-05
1.420942e+01	-3.659906e-05
1.429149e+01	-3.702307e-05
1.437404e+01	-3.745199e-05
1.445706e+01	-3.788588e-05
1.454057e+01	-3.832480e-05
1.462455e+01	-3.876880e-05
1.470902e+01	-3.921795e-05
1.479398e+01	-3.967230e-05
1.487943e+01	-4.013191e-05
1.496537e+01	-4.059685e-05
1.505181e+01	-4.106717e-05
1.513875e+01	-4.154294e-05
1.522619e+01	-4.202423e-05
1.531414e+01	-4.251109e-05
1.540259e+01	-4.300359e-05
1.549156e+01	-4.350179e-05
1.558103e+01	-4.400577e-05
1.567103e+01	-4.451559e-05
1.576155e+01	-4.503131e-05
1.585258e+01	-4.555301e-05
1.594415e+01	-4.608075e-05
1.603624e+01	-4.661460e-05
1.612886e+01	-4.715465e-05
1.622202e+01	-4.770094e-05
1.631572e+01	-4.825357e-05
1.640996e+01	-4.881260e-05
1.650474e+01	-4.937810e-05
1.660008e+01	-4.995016e-05
1.669596e+01	-5.052884e-05
1.679239e+01	-5.111423e-05
1.688938e+01	-5.170639e-05
1.698694e+01	-5.230542e-05
1.708505e+01	-5.291139e-05
1.718373e+01	-5.352438e-05
1.728299e+01	-5.414447e-05
1.738281e+01	-5.477175e-05
1.748322e+01	-5.540629e-05
1.758420e+01	-5.604818e-05
1.768576e+01	-5.669751e-05
1.778792e+01	-5.735437e-05
1.789066e+01	-5.801883e-05
1.799399e+01	-5.869099e-05
1.809793e+01	-5.937094e-05
1.820246e+01	-6.005876e-05
1.830760e+01	-6.075455e-05
1.841334e+01	-6.145841e-05
1.851969e+01	-6.217041e-05
1.862666e+01	-6.289067e-05
1.873425e+01	-6.361927e-05
1.884246e+01	-6.435631e-05
1.895129e+01	-6.510189e-05
1.906075e+01	-6.585611e-05
1.917085e+01	-6.661907e-05
1.928158e+01	-6.739086e-05
1.939295e+01	-6.817160e-05
1.950496e+01	-6.896138e-05
1.961762e+01	-6.976031e-05
1.973093e+01	-7.056849e-05
1.984490e+01	-7.138604e-05
1.995952e+01	-7.221306e-05
2.007480e+01	-7.304966e-05
2.019076e+01	-7.389596e-05
2.030738e+01	-7.475206e-05
2.042467e+01	-7.561807e-05
2.054264e+01	-7.649412e-05
2.066130e+01	-7.738032e-05
2.078064e+01	-7.827678e-05
2.090066e+01	-7.918363e-05
2.102139e+01	-8.010099e-05
2.114280e+01	-8.102897e-05
2.126492e+01	-8.196771e-05
2.138775e+01	-8.291732e-05
2.151128e+01	-8.387793e-05
2.163553e+01	-8.484967e-05
2.176050e+01	-8.583267e-05
2.188619e+01	-8.682705e-05
2.201260e+01	-8.783296e-05
2.213974e+01	-8.885052e-05
2.226762e+01	-8.987986e-05
2.239624e+01	-9.092113e-05
2.252560e+01	-9.197447e-05
2.265571e+01	-9.304001e-05
2.278656e+01	-9.411789e-05
2.291818e+01	-9.520826e-05
2.305055e+01	-9.631126e-05
2.318369e+01	-9.742704e-05
2.331760e+01	-9.855575e-05
2.345228e+01	-9.969753e-05
2.358774e+01	-1.008525e-04
2.372398e+01	-1.020209e-04
2.386101e+01	-1.032029e-04
2.399883e+01	-1.043985e-04
2.413745e+01	-1.056080e-04
2.427686e+01	-1.068314e-04
2.441709e+01	-1.080691e-04
2.455812e+01	-1.093211e-04
2.469997e+01	-1.105876e-04
2.484263e+01	-1.118688e-04
2.498612e+01	-1.131648e-04
2.513044e+01	-1.144758e-04
2.527559e+01	-1.158020e-04
2.542158e+01	-1.171436e-04
2.556842e+01	-1.185007e-04
2.571610e+01	-1.198736e-04
2.586463e+01	-1.212623e-04
2.601403e+01	-1.226672e-04
2.616428e+01	-1.240883e-04
2.631541e+01	-1.255258e-04
2.646740e+01	-1.269801e-04
2.662028e+01	-1.284512e-04
2.677404e+01	-1.299393e-04
2.692868e+01	-1.314446e-04
2.708422e+01	-1.329674e-04
2.724066e+01	-1.345079e-04
2.739800e+01	-1.360662e-04
2.755625e+01	-1.376425e-04
2.771541e+01	-1.392371e-04
2.787550e+01	-1.408502e-04
2.803650e+01	-1.424819e-04
2.819844e+01	-1.441326e-04
2.836131e+01	-1.458024e-04
2.852513e+01	-1.474915e-04
2.868989e+01	-1.492002e-04
2.885560e+01	-1.509287e-04
2.902227e+01	-1.526772e-04
2.918990e+01	-1.544460e-04
2.935850e+01	-1.562353e-04
2.952807e+01	-1.580453e-04
2.969863e+01	-1.598762e-04
2.987016e+01	-1.617284e-04
3.004269e+01	-1.636021e-04
3.021622e+01	-1.654974e-04
3.039075e+01	-1.674147e-04
3.056628e+01	-1.693542e-04
3.074283e+01	-1.713162e-04
3.092040e+01	-1.733009e-04
3.109900e+01	-1.753086e-04
3.127862e+01	-1.773395e-04
3.145929e+01	-1.793940e-04
3.164099e+01	-1.814723e-04
3.182375e+01	-1.835747e-04
3.200756e+01	-1.857014e-04
3.219244e+01	-1.878527e-04
3.237838e+01	-1.900290e-04
3.256540e+01	-1.922305e-04
3.275349e+01	-1.944575e-04
3.294268e+01	-1.967103e-04
3.313295e+01	-1.989892e-04
3.332433e+01	-2.012945e-04
3.351681e+01	-2.036265e-04
3.371040e+01	-2.059855e-04
3.390511e+01	-2.083718e-04
3.410094e+01	-2.107858e-04
3.429791e+01	-2.132278e-04
3.449601e+01	-2.156980e-04
3.469526e+01	-2.181969e-04
3.489566e+01	-2.207247e-04
3.509721e+01	-2.232818e-04
3.529993e+01	-2.258685e-04
3.550382e+01	-2.284852e-04
3.570889e+01	-2.311322e-04
3.591515e+01	-2.338098e-04
3.612259e+01	-2.365185e-04
3.633123e+01	-2.392586e-04
3.654108e+01	-2.420304e-04
3.675214e+01	-2.448343e-04
3.696442e+01	-2.476707e-04
3.717792e+01	-2.505399e-04
3.739266e+01	-2.534424e-04
3.760864e+01	-2.563785e-04
3.782587e+01	-2.593486e-04
3.804435e+01	-2.623532e-04
3.826409e+01	-2.653925e-04
3.848510e+01	-2.684671e-04
3.870739e+01	-2.715772e-04
3.893096e+01	-2.747234e-04
3.915583e+01	-2.779061e-04
3.938199e+01	-2.811256e-04
3.960946e+01	-2.843824e-04
3.983824e+01	-2.876770e-04
4.006834e+01	-2.910097e-04
4.029978e+01	-2.943810e-04
4.053255e+01	-2.977913e-04
4.076666e+01	-3.012412e-04
4.100213e+01	-3.047311e-04
4.123896e+01	-3.082613e-04
4.147715e+01	-3.118325e-04
4.171672e+01	-3.154450e-04
4.195767e+01	-3.190994e-04
4.220002e+01	-3.227961e-04
4.244377e+01	-3.265357e-04
4.268892e+01	-3.303185e-04
4.293549e+01	-3.341452e-04
4.318348e+01	-3.380162e-04
4.343291e+01	-3.419321e-04
4.368377e+01	-3.458933e-04
4.393609e+01	-3.499004e-04
4.418986e+01	-3.539540e-04
4.444510e+01	-3.580544e-04
4.470182e+01	-3.622024e-04
4.496001e+01	-3.663985e-04
4.521970e+01	-3.706431e-04
4.548089e+01	-3.749369e-04
4.574358e+01	-3.792805e-04
4.600779e+01	-3.836744e-04
4.627353e+01	-3.881191e-04
4.654081e+01	-3.926154e-04
4.680963e+01	-3.971638e-04
4.708000e+01	-4.017648e-04
4.735193e+01	-4.064191e-04
4.762543e+01	-4.111274e-04
4.790051e+01	-4.158902e-04
4.817719e+01	-4.207082e-04
4.845545e+01	-4.255819e-04
4.873533e+01	-4.305122e-04
4.901682e+01	-4.354995e-04
4.929994e+01	-4.405447e-04
4.958470e+01	-4.456482e-04
4.987110e+01	-4.508109e-04
5.015915e+01	-4.560334e-04
5.044887e+01	-4.613164e-04
5.074026e+01	-4.666606e-04
5.103333e+01	-4.720667e-04
5.132810e+01	-4.775354e-04
5.162457e+01	-4.830675e-04
5.192275e+01	-4.886636e-04
5.222265e+01	-4.943246e-04
5.252429e+01	-5.000512e-04
5.282767e+01	-5.058441e-04
5.313280e+01	-5.117041e-04
5.343969e+01	-5.176319e-04
5.374836e+01	-5.236285e-04
5.405880e+01	-5.296945e-04
5.437105e+01	-5.358308e-04
5.468509e+01	-5.420381e-04
5.500095e+01	-5.483174e-04
5.531863e+01	-5.546694e-04
5.563815e+01	-5.610950e-04
5.595951e+01	-5.675950e-04
5.628273e+01	-5.741703e-04
5.660782e+01	-5.808218e-04
5.693479e+01	-5.875503e-04
5.726364e+01	-5.943568e-04
5.759439e+01	-6.012421e-04
5.792705e+01	-6.082072e-04
5.826164e+01	-6.152529e-04
5.859815e+01	-6.223803e-04
5.893662e+01	-6.295902e-04
5.927703e+01	-6.368836e-04
5.961941e+01	-6.442616e-04
5.996377e+01	-6.517250e-04
6.031012e+01	-6.592748e-04
6.065847e+01	-6.669121e-04
6.100883e+01	-6.746379e-04
6.136121e+01	-6.824531e-04
6.171563e+01	-6.903589e-04
6.207210e+01	-6.983562e-04
6.243063e+01	-7.064462e-04
6.279122e+01	-7.146299e-04
6.315390e+01	-7.229084e-04
6.351868e+01	-7.312828e-04
6.388556e+01	-7.397542e-04
6.425456e+01	-7.483237e-04
6.462569e+01	-7.569925e-04
6.499897e+01	-7.657617e-04
6.537440e+01	-7.746325e-04
6.575200e+01	-7.836060e-04
6.613178e+01	-7.926834e-04
6.651375e+01	-8.018660e-04
6.689793e+01	-8.111550e-04
6.728433e+01	-8.205516e-04
6.767297e+01	-8.300570e-04
6.806384e+01	-8.396725e-04
6.845698e+01	-8.493994e-04
6.885238e+01	-8.592389e-04
6.925007e+01	-8.691924e-04
6.965005e+01	-8.792613e-04
7.005235e+01	-8.894467e-04
7.045697e+01	-8.997501e-04
7.086393e+01	-9.101729e-04
7.127323e+01	-9.207164e-04
7.168490e+01	-9.313820e-04
7.209895e+01	-9.421711e-04
7.251539e+01	-9.530852e-04
