Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.903826e-03
1.005776e+01	-8.927308e-03
1.011585e+01	6.207876e-03
1.017428e+01	2.239573e-02
1.023305e+01	2.620891e-03
1.029215e+01	-8.504812e-03
1.035160e+01	2.484037e-03
1.041139e+01	-6.172344e-03
1.047153e+01	6.391419e-04
1.053201e+01	-1.682387e-02
1.059284e+01	-8.358981e-03
1.065403e+01	-1.378221e-03
1.071556e+01	-7.117264e-03
1.077746e+01	8.798537e-03
1.083971e+01	9.673634e-03
1.090232e+01	1.205810e-02
1.096529e+01	-3.174673e-03
1.102862e+01	-1.777152e-03
1.109232e+01	3.873242e-03
1.115639e+01	9.229542e-03
1.122083e+01	2.361496e-03
1.128564e+01	-2.109298e-02
1.135083e+01	4.237687e-03
1.141639e+01	1.628054e-02
1.148233e+01	-1.027788e-03
1.154865e+01	7.259223e-03
1.161536e+01	1.138377e-02
1.168245e+01	-1.205252e-02
1.174992e+01	-4.632257e-03
1.181779e+01	1.617346e-02
1.188605e+01	4.847831e-03
1.195470e+01	6.717482e-03
1.202375e+01	-1.176941e-02
1.209320e+01	1.375903e-02
1.216305e+01	-1.741267e-03
1.223330e+01	-4.925554e-03
1.230396e+01	-1.001148e-02
1.237503e+01	1.075958e-02
1.244651e+01	1.218218e-02
1.251840e+01	1.192268e-02
1.259070e+01	-7.542822e-05
1.266343e+01	-4.997975e-03
1.273657e+01	-1.727328e-03
1.281014e+01	2.197370e-02
1.288413e+01	-1.843095e-02
1.295855e+01	-1.400995e-02
1.303339e+01	1.038464e-02
1.310867e+01	-1.467894e-02
1.318439e+01	-2.894120e-03
1.326054e+01	2.594173e-03
1.333713e+01	-1.361734e-03
1.341417e+01	-2.691903e-02
1.349165e+01	1.131720e-02
1.356958e+01	1.691207e-03
1.364795e+01	2.511338e-03
1.372678e+01	4.881401e-03
1.380607e+01	-6.724435e-03
1.388581e+01	-9.221369e-03
1.396602e+01	1.469497e-02
1.404668e+01	6.563142e-03
1.412782e+01	5.613845e-03
1.420942e+01	9.660900e-03
1.429149e+01	5.999430e-03
1.437404e+01	9.584759e-03
1.445706e+01	4.185774e-04
1.454057e+01	-7.663425e-03
1.462455e+01	3.215511e-03
1.470902e+01	-8.400210e-03
1.479398e+01	-3.348114e-03
1.487943e+01	6.325201e-03
1.496537e+01	-2.073067e-02
1.505181e+01	6.556886e-03
1.513875e+01	5.114797e-03
1.522619e+01	5.487303e-03
1.531414e+01	-7.119774e-03
1.540259e+01	2.915957e-03
1.549156e+01	1.529013e-03
1.558103e+01	7.691626e-03
1.567103e+01	-2.027910e-02
1.576155e+01	7.209896e-04
1.585258e+01	9.406054e-03
1.594415e+01	1.540434e-02
1.603624e+01	2.528599e-02
1.612886e+01	1.140193e-02
1.622202e+01	-1.154597e-03
1.631572e+01	-8.280668e-03
1.640996e+01	6.751512e-03
1.650474e+01	-1.665150e-02
1.660008e+01	1.041905e-02
1.669596e+01	1.900990e-04
1.679239e+01	2.193600e-03
1.688938e+01	3.272994e-03
1.698694e+01	8.097622e-03
1.708505e+01	-2.323300e-03
1.718373e+01	-5.634273e-03
1.728299e+01	-1.253273e-02
1.738281e+01	-6.146511e-03
1.748322e+01	1.825049e-03
1.758420e+01	-4.462082e-03
1.768576e+01	-8.210722e-03
1.778792e+01	-7.367753e-03
1.789066e+01	1.341018e-04
1.799399e+01	-3.905130e-03
1.809793e+01	-7.181809e-04
1.820246e+01	-5.750813e-03
1.830760e+01	7.711357e-03
1.841334e+01	-1.006333e-02
1.851969e+01	1.360723e-02
1.862666e+01	-2.117673e-02
1.873425e+01	1.258232e-02
1.884246e+01	1.678389e-02
1.895129e+01	7.963751e-03
1.906075e+01	1.697322e-03
1.917085e+01	-2.899121e-03
1.928158e+01	-3.526818e-04
1.939295e+01	-4.935071e-03
1.950496e+01	5.529616e-03
1.961762e+01	1.163475e-02
1.973093e+01	-6.710418e-03
1.984490e+01	2.878748e-03
1.995952e+01	-3.861739e-04
2.007480e+01	1.395819e-02
2.019076e+01	-6.256103e-03
2.030738e+01	2.263214e-03
2.042467e+01	-5.238421e-03
2.054264e+01	-1.532000e-02
2.066130e+01	7.709499e-03
2.078064e+01	-1.331073e-02
2.090066e+01	5.697331e-03
2.102139e+01	2.131040e-03
2.114280e+01	1.268764e-02
2.126492e+01	-1.426413e-03
2.138775e+01	-4.555184e-03
2.151128e+01	1.119740e-03
2.163553e+01	3.256806e-03
2.176050e+01	1.289381e-02
2.188619e+01	6.114689e-03
2.201260e+01	-2.882701e-03
2.213974e+01	-9.381582e-04
2.226762e+01	-5.490976e-03
2.239624e+01	4.454711e-04
2.252560e+01	5.230790e-03
2.265571e+01	5.038058e-03
2.278656e+01	-4.044729e-03
2.291818e+01	6.324338e-03
2.305055e+01	-1.121053e-03
2.318369e+01	7.371559e-03
2.331760e+01	-1.356445e-02
2.345228e+01	-1.181839e-03
2.358774e+01	-8.390677e-03
2.372398e+01	2.653987e-03
2.386101e+01	9.874424e-03
2.399883e+01	8.133156e-03
2.413745e+01	5.779528e-03
2.427686e+01	-7.595898e-04
2.441709e+01	-1.144892e-02
2.455812e+01	1.198737e-02
2.469997e+01	-4.559431e-03
2.484263e+01	-3.070149e-03
2.498612e+01	1.821682e-02
2.513044e+01	-7.131309e-03
2.527559e+01	-5.778963e-03
2.542158e+01	-9.983079e-03
2.556842e+01	1.203931e-02
2.571610e+01	-7.267820e-03
2.586463e+01	1.871789e-03
2.601403e+01	-5.286007e-03
2.616428e+01	1.811098e-02
2.631541e+01	8.834201e-03
2.646740e+01	3.477437e-03
2.662028e+01	7.364654e-03
2.677404e+01	-4.501436e-03
2.692868e+01	2.781159e-03
2.708422e+01	-1.998330e-03
2.724066e+01	7.496159e-03
2.739800e+01	3.962568e-03
2.755625e+01	9.555351e-03
2.771541e+01	-3.331441e-03
2.787550e+01	-1.391382e-02
2.803650e+01	5.622879e-03
2.819844e+01	-5.566214e-03
2.836131e+01	-8.196272e-03
2.852513e+01	-9.319766e-04
2.868989e+01	7.183657e-03
2.885560e+01	6.857154e-03
2.902227e+01	8.994389e-04
2.918990e+01	-4.153502e-05
2.935850e+01	3.960352e-03
2.952807e+01	-4.043589e-03
2.969863e+01	-1.368927e-02
2.987016e+01	4.521667e-03
3.004269e+01	1.594026e-03
3.021622e+01	-2.603832e-04
3.039075e+01	4.342650e-03
3.056628e+01	-2.349351e-03
3.074283e+01	-1.141103e-02
3.092040e+01	6.126484e-03
3.109900e+01	-1.364798e-04
3.127862e+01	1.278025e-03
3.145929e+01	7.689567e-03
3.164099e+01	1.288601e-02
3.182375e+01	2.448646e-02
3.200756e+01	-1.884662e-03
3.219244e+01	-3.379272e-03
3.237838e+01	-1.954867e-03
3.256540e+01	-1.300507e-02
3.275349e+01	-5.677025e-03
3.294268e+01	8.188159e-03
3.313295e+01	-4.832887e-04
3.332433e+01	1.579851e-04
3.351681e+01	-1.634541e-03
3.371040e+01	1.968854e-02
3.390511e+01	5.734944e-03
3.410094e+01	1.858030e-03
3.429791e+01	1.889469e-03
3.449601e+01	-9.776504e-03
3.469526e+01	-3.987187e-03
3.489566e+01	9.545786e-03
3.509721e+01	-5.098525e-04
3.529993e+01	6.807861e-03
3.550382e+01	-1.810868e-02
3.570889e+01	-1.385217e-02
3.591515e+01	1.385156e-02
3.612259e+01	-4.459910e-03
3.633123e+01	8.755367e-03
3.654108e+01	2.783895e-04
3.675214e+01	-2.619030e-03
3.696442e+01	-3.641598e-03
3.717792e+01	2.710622e-03
3.739266e+01	-1.708099e-02
3.760864e+01	-9.375339e-03
3.782587e+01	8.621148e-03
3.804435e+01	-3.923395e-03
3.826409e+01	1.374863e-03
3.848510e+01	-4.385840e-03
3.870739e+01	6.701913e-03
3.893096e+01	-8.132255e-03
3.915583e+01	8.256163e-03
3.938199e+01	2.051895e-02
3.960946e+01	-1.621552e-02
3.983824e+01	-3.614260e-03
4.006834e+01	8.375529e-03
4.029978e+01	4.653877e-03
4.053255e+01	-9.612044e-03
4.076666e+01	4.008822e-03
4.100213e+01	-1.045307e-02
4.123896e+01	-7.451301e-03
4.147715e+01	1.493864e-03
4.171672e+01	4.636792e-04
4.195767e+01	6.090572e-03
4.220002e+01	-7.169522e-04
4.244377e+01	1.858195e-03
4.268892e+01	-1.008361e-02
4.293549e+01	-9.900895e-03
4.318348e+01	1.965443e-03
4.343291e+01	-2.472630e-02
4.368377e+01	1.556418e-02
4.393609e+01	7.658219e-03
4.418986e+01	-7.289985e-03
4.444510e+01	-8.624967e-03
4.470182e+01	1.004080e-02
4.496001e+01	3.266149e-03
4.521970e+01	-9.270477e-03
4.548089e+01	7.550047e-03
4.574358e+01	-1.798326e-03
4.600779e+01	-7.937076e-03
4.627353e+01	2.332455e-03
4.654081e+01	-1.981796e-02
4.680963e+01	1.271378e-02
4.708000e+01	-9.541522e-04
4.735193e+01	-1.805979e-02
4.762543e+01	-1.516947e-02
4.790051e+01	1.405494e-05
4.817719e+01	-6.550113e-03
4.845545e+01	-6.033841e-03
4.873533e+01	2.357075e-04
4.901682e+01	-3.772266e-03
4.929994e+01	-1.148306e-02
4.958470e+01	-9.542813e-04
4.987110e+01	1.247898e-02
5.015915e+01	5.788437e-03
5.044887e+01	-6.299467e-03
5.074026e+01	6.068723e-03
5.103333e+01	-1.911770e-02
5.132810e+01	2.016998e-04
5.162457e+01	-8.486095e-03
5.192275e+01	7.466244e-03
5.222265e+01	6.399148e-03
5.252429e+01	2.136625e-02
5.282767e+01	-3.318983e-03
5.313280e+01	1.336628e-03
5.343969e+01	-6.638976e-03
5.374836e+01	-9.311296e-03
5.405880e+01	-2.009550e-03
5.437105e+01	1.218997e-02
5.468509e+01	4.534773e-03
5.500095e+01	4.308693e-03
5.531863e+01	-1.608507e-02
5.563815e+01	1.017254e-02
5.595951e+01	-1.788139e-03
5.628273e+01	-1.382788e-02
5.660782e+01	3.228766e-04
5.693479e+01	-7.139449e-03
5.726364e+01	1.258173e-02
5.759439e+01	3.339765e-03
5.792705e+01	2.570081e-03
5.826164e+01	-8.255370e-03
5.859815e+01	4.055660e-03
5.893662e+01	8.303763e-03
5.927703e+01	-4.667025e-04
5.961941e+01	-4.500874e-03
5.996377e+01	-5.039394e-03
6.031012e+01	1.611971e-03
6.065847e+01	6.389193e-04
6.100883e+01	9.926077e-04
6.136121e+01	-4.770036e-03
6.171563e+01	-8.326655e-03
6.207210e+01	1.582658e-02
6.243063e+01	3.400169e-03
6.279122e+01	-3.699345e-03
6.315390e+01	-4.330340e-03
6.351868e+01	-2.485673e-02
6.388556e+01	-1.228499e-02
6.425456e+01	8.045563e-03
6.462569e+01	-1.489222e-02
6.499897e+01	-2.140866e-03
6.537440e+01	2.875382e-03
6.575200e+01	2.423343e-02
6.613178e+01	3.360240e-02
6.651375e+01	1.456467e-02
6.689793e+01	2.440121e-03
6.728433e+01	-7.008946e-03
6.767297e+01	-5.784184e-03
6.806384e+01	-1.673493e-02
6.845698e+01	-5.136830e-03
6.885238e+01	-8.870847e-03
6.925007e+01	5.405031e-03
6.965005e+01	-1.701599e-02
7.005235e+01	1.113836e-02
7.045697e+01	-1.281340e-03
7.086393e+01	-2.906709e-03
7.127323e+01	5.356122e-03
7.168490e+01	-3.974557e-03
7.209895e+01	4.753703e-05
7.251539e+01	-4.787125e-03
7.293424e+01	-2.341732e-03
7.335551e+01	3.351944e-03
7.377920e+01	3.009919e-03
7.420535e+01	6.055072e-03
7.463396e+01	1.208206e-02
7.506504e+01	-1.670127e-03
7.549861e+01	-3.078592e-04
7.593469e+01	8.727446e-03
7.637328e+01	9.674997e-03
7.681441e+01	1.077427e-02
7.725809e+01	-1.725060e-02
7.770433e+01	-8.972429e-05
7.815315e+01	1.092147e-04
7.860456e+01	-9.525910e-03
7.905857e+01	-1.366030e-02
7.951521e+01	1.483328e-02
7.997449e+01	-1.371263e-03
8.043642e+01	-1.070019e-02
8.090102e+01	7.402925e-03
8.136830e+01	1.036811e-03
8.183828e+01	8.763113e-03
8.231097e+01	-1.575153e-02
8.278640e+01	7.989706e-03
8.326457e+01	-3.525550e-03
8.374550e+01	1.018350e-02
8.422921e+01	1.195579e-03
8.471572e+01	2.187017e-03
8.520503e+01	1.106840e-04
8.569717e+01	9.238405e-03
8.619215e+01	2.411098e-03
8.669000e+01	1.040539e-02
8.719071e+01	-1.654823e-03
8.769432e+01	-7.389859e-03
8.820084e+01	-6.155125e-04
8.871029e+01	-1.027536e-02
8.922267e+01	-4.199713e-03
8.973802e+01	-6.909903e-03
9.025634e+01	-1.190702e-02
9.077766e+01	-1.601323e-02
9.130199e+01	4.693658e-03
9.182935e+01	-1.512736e-02
9.235975e+01	-1.355029e-02
9.289321e+01	8.806867e-03
9.342976e+01	-1.917971e-02
9.396941e+01	6.692885e-03
9.451217e+01	-1.992010e-03
9.505807e+01	7.751507e-03
9.560712e+01	-1.577741e-02
9.615934e+01	-6.395830e-03
9.671476e+01	-2.054565e-02
9.727338e+01	-1.262306e-02
9.783522e+01	-7.053968e-03
9.840032e+01	2.105259e-02
9.896867e+01	-1.084428e-02
9.954031e+01	-1.442483e-02
1.001153e+02	-1.987823e-02
1.006935e+02	-1.732034e-03
1.012751e+02	-1.838776e-02
1.018601e+02	2.892652e-03
1.024484e+02	-1.753380e-03
1.030402e+02	-1.766263e-02
