Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.394454e-03
1.005776e+01	-9.117591e-03
1.011585e+01	-3.873670e-03
1.017428e+01	1.458693e-03
1.023305e+01	-7.432904e-03
1.029215e+01	7.723667e-03
1.035160e+01	-1.587525e-02
1.041139e+01	1.817589e-02
1.047153e+01	1.414224e-02
1.053201e+01	4.747931e-03
1.059284e+01	-8.903768e-03
1.065403e+01	-1.016823e-02
1.071556e+01	1.306802e-02
1.077746e+01	4.270657e-03
1.083971e+01	1.635257e-02
1.090232e+01	1.184814e-02
1.096529e+01	-7.924555e-03
1.102862e+01	7.688755e-03
1.109232e+01	-1.675830e-02
1.115639e+01	-9.337004e-03
1.122083e+01	-1.784084e-03
1.128564e+01	6.479753e-04
1.135083e+01	-1.011546e-02
1.141639e+01	-1.012623e-02
1.148233e+01	1.545237e-03
1.154865e+01	-8.376598e-03
1.161536e+01	-1.289491e-02
1.168245e+01	6.991543e-03
1.174992e+01	1.315587e-03
1.181779e+01	-6.179257e-03
1.188605e+01	1.152233e-03
1.195470e+01	2.029012e-02
1.202375e+01	-3.827994e-02
1.209320e+01	8.366287e-03
1.216305e+01	5.000089e-03
1.223330e+01	-1.397809e-02
1.230396e+01	-5.867772e-03
1.237503e+01	2.136496e-03
1.244651e+01	-4.479125e-04
1.251840e+01	7.269698e-03
1.259070e+01	-8.687038e-03
1.266343e+01	-1.361921e-02
1.273657e+01	-1.154444e-02
1.281014e+01	1.685427e-02
1.288413e+01	-5.626891e-03
1.295855e+01	1.460764e-02
1.303339e+01	8.162244e-03
1.310867e+01	9.535576e-03
1.318439e+01	1.612419e-02
1.326054e+01	-7.945444e-03
1.333713e+01	1.048676e-02
1.341417e+01	-1.238609e-02
1.349165e+01	2.470699e-03
1.356958e+01	7.307693e-03
1.364795e+01	-1.000646e-02
1.372678e+01	1.633757e-02
1.380607e+01	9.713940e-03
1.388581e+01	4.024595e-03
1.396602e+01	3.296497e-02
1.404668e+01	-1.575913e-02
1.412782e+01	2.261803e-02
1.420942e+01	-8.828808e-03
1.429149e+01	-4.702037e-03
1.437404e+01	1.604588e-02
1.445706e+01	-6.488853e-03
1.454057e+01	-1.616217e-02
1.462455e+01	-1.439155e-02
1.470902e+01	1.697136e-02
1.479398e+01	-3.195151e-03
1.487943e+01	7.829144e-04
1.496537e+01	2.139857e-02
1.505181e+01	-2.564607e-02
1.513875e+01	-5.632878e-03
1.522619e+01	2.123245e-03
1.531414e+01	1.612790e-02
1.540259e+01	-1.748231e-02
1.549156e+01	1.554173e-03
1.558103e+01	6.359084e-03
1.567103e+01	-7.169604e-03
1.576155e+01	7.033124e-03
1.585258e+01	-2.019925e-02
1.594415e+01	4.354593e-02
1.603624e+01	6.645045e-03
1.612886e+01	1.295126e-02
1.622202e+01	-6.946493e-03
1.631572e+01	-1.509246e-02
1.640996e+01	2.518117e-02
1.650474e+01	-2.549972e-02
1.660008e+01	-8.443715e-04
1.669596e+01	-1.564036e-02
1.679239e+01	6.882521e-03
1.688938e+01	1.914026e-02
1.698694e+01	-3.718075e-03
1.708505e+01	-1.481191e-02
1.718373e+01	-2.496609e-02
1.728299e+01	8.959894e-04
1.738281e+01	6.000058e-03
1.748322e+01	4.824386e-03
1.758420e+01	-3.971858e-03
1.768576e+01	1.078684e-02
1.778792e+01	-7.574499e-03
1.789066e+01	-8.860810e-03
1.799399e+01	2.854653e-02
1.809793e+01	6.182135e-03
1.820246e+01	3.514426e-02
1.830760e+01	-1.886302e-02
1.841334e+01	2.433051e-02
1.851969e+01	1.629768e-02
1.862666e+01	-3.178108e-02
1.873425e+01	7.541404e-03
1.884246e+01	1.099424e-02
1.895129e+01	2.163430e-02
1.906075e+01	-7.641000e-04
1.917085e+01	-5.371261e-03
1.928158e+01	-1.493567e-03
1.939295e+01	-6.575030e-04
1.950496e+01	2.472519e-02
1.961762e+01	3.101099e-02
1.973093e+01	8.158565e-04
1.984490e+01	-9.987570e-03
1.995952e+01	-2.704595e-02
2.007480e+01	-1.540813e-02
2.019076e+01	-8.089211e-03
2.030738e+01	2.440205e-02
2.042467e+01	1.239228e-02
2.054264e+01	2.148867e-02
2.066130e+01	-6.408674e-05
2.078064e+01	-2.629579e-02
2.090066e+01	1.738783e-02
2.102139e+01	-7.750525e-03
2.114280e+01	1.750217e-03
2.126492e+01	-1.084056e-02
2.138775e+01	2.057824e-02
2.151128e+01	-1.443289e-02
2.163553e+01	-3.864029e-03
2.176050e+01	4.459626e-02
2.188619e+01	-1.306169e-02
2.201260e+01	1.279544e-02
2.213974e+01	-2.335201e-03
2.226762e+01	-1.259726e-02
2.239624e+01	2.712477e-02
2.252560e+01	-6.268615e-03
2.265571e+01	-8.549400e-03
2.278656e+01	1.049129e-02
2.291818e+01	1.536131e-02
2.305055e+01	2.030362e-03
2.318369e+01	-3.490090e-03
2.331760e+01	-3.295269e-03
2.345228e+01	-1.647051e-02
2.358774e+01	-7.123937e-02
2.372398e+01	-5.771269e-02
2.386101e+01	2.656661e-04
2.399883e+01	-2.603992e-02
2.413745e+01	2.786819e-03
2.427686e+01	-2.151056e-03
2.441709e+01	-4.588824e-02
2.455812e+01	-3.526111e-02
2.469997e+01	-7.422234e-03
2.484263e+01	-5.430451e-02
2.498612e+01	-2.621491e-02
2.513044e+01	5.054129e-02
2.527559e+01	1.954753e-02
2.542158e+01	-3.631274e-02
2.556842e+01	-2.516713e-02
2.571610e+01	-9.888810e-03
2.586463e+01	-3.489951e-03
2.601403e+01	2.421442e-02
2.616428e+01	-5.669281e-02
2.631541e+01	2.627497e-02
2.646740e+01	-4.553901e-03
2.662028e+01	-1.706505e-02
2.677404e+01	-3.684947e-02
2.692868e+01	1.956722e-02
2.708422e+01	-1.854807e-02
2.724066e+01	-1.378846e-02
2.739800e+01	-5.686114e-03
2.755625e+01	-6.307350e-02
2.771541e+01	-8.910392e-03
2.787550e+01	4.422450e-02
2.803650e+01	-2.163274e-02
2.819844e+01	-3.206993e-02
2.836131e+01	1.754100e-02
2.852513e+01	-1.070199e-02
2.868989e+01	4.607041e-02
2.885560e+01	-1.241877e-02
2.902227e+01	1.346317e-02
2.918990e+01	3.699542e-02
2.935850e+01	2.730361e-02
2.952807e+01	-6.055414e-02
2.969863e+01	-3.264562e-02
