Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.658751e-05
1.005776e+01	-1.677968e-05
1.011585e+01	-1.697408e-05
1.017428e+01	-1.717073e-05
1.023305e+01	-1.736966e-05
1.029215e+01	-1.757089e-05
1.035160e+01	-1.777445e-05
1.041139e+01	-1.798037e-05
1.047153e+01	-1.818868e-05
1.053201e+01	-1.839940e-05
1.059284e+01	-1.861256e-05
1.065403e+01	-1.882819e-05
1.071556e+01	-1.904632e-05
1.077746e+01	-1.926698e-05
1.083971e+01	-1.949019e-05
1.090232e+01	-1.971599e-05
1.096529e+01	-1.994440e-05
1.102862e+01	-2.017547e-05
1.109232e+01	-2.040920e-05
1.115639e+01	-2.064565e-05
1.122083e+01	-2.088483e-05
1.128564e+01	-2.112679e-05
1.135083e+01	-2.137155e-05
1.141639e+01	-2.161914e-05
1.148233e+01	-2.186961e-05
1.154865e+01	-2.212297e-05
1.161536e+01	-2.237927e-05
1.168245e+01	-2.263854e-05
1.174992e+01	-2.290082e-05
1.181779e+01	-2.316613e-05
1.188605e+01	-2.343451e-05
1.195470e+01	-2.370601e-05
1.202375e+01	-2.398065e-05
1.209320e+01	-2.425847e-05
1.216305e+01	-2.453951e-05
1.223330e+01	-2.482381e-05
1.230396e+01	-2.511140e-05
1.237503e+01	-2.540232e-05
1.244651e+01	-2.569661e-05
1.251840e+01	-2.599431e-05
1.259070e+01	-2.629546e-05
1.266343e+01	-2.660010e-05
1.273657e+01	-2.690827e-05
1.281014e+01	-2.722001e-05
1.288413e+01	-2.753536e-05
1.295855e+01	-2.785436e-05
1.303339e+01	-2.817706e-05
1.310867e+01	-2.850350e-05
1.318439e+01	-2.883372e-05
1.326054e+01	-2.916777e-05
1.333713e+01	-2.950568e-05
1.341417e+01	-2.984751e-05
1.349165e+01	-3.019330e-05
1.356958e+01	-3.054310e-05
1.364795e+01	-3.089695e-05
1.372678e+01	-3.125490e-05
1.380607e+01	-3.161699e-05
1.388581e+01	-3.198328e-05
1.396602e+01	-3.235382e-05
1.404668e+01	-3.272864e-05
1.412782e+01	-3.310781e-05
1.420942e+01	-3.349137e-05
1.429149e+01	-3.387938e-05
1.437404e+01	-3.427188e-05
1.445706e+01	-3.466893e-05
1.454057e+01	-3.507057e-05
1.462455e+01	-3.547688e-05
1.470902e+01	-3.588788e-05
1.479398e+01	-3.630365e-05
1.487943e+01	-3.672424e-05
1.496537e+01	-3.714970e-05
1.505181e+01	-3.758009e-05
1.513875e+01	-3.801546e-05
1.522619e+01	-3.845588e-05
1.531414e+01	-3.890140e-05
1.540259e+01	-3.935208e-05
1.549156e+01	-3.980798e-05
1.558103e+01	-4.026917e-05
1.567103e+01	-4.073569e-05
1.576155e+01	-4.120763e-05
1.585258e+01	-4.168503e-05
1.594415e+01	-4.216796e-05
1.603624e+01	-4.265648e-05
1.612886e+01	-4.315067e-05
1.622202e+01	-4.365058e-05
1.631572e+01	-4.415628e-05
1.640996e+01	-4.466784e-05
1.650474e+01	-4.518532e-05
1.660008e+01	-4.570881e-05
1.669596e+01	-4.623835e-05
1.679239e+01	-4.677403e-05
1.688938e+01	-4.731592e-05
1.698694e+01	-4.786409e-05
1.708505e+01	-4.841860e-05
1.718373e+01	-4.897954e-05
1.728299e+01	-4.954698e-05
1.738281e+01	-5.012099e-05
1.748322e+01	-5.070165e-05
1.758420e+01	-5.128904e-05
1.768576e+01	-5.188324e-05
1.778792e+01	-5.248432e-05
1.789066e+01	-5.309236e-05
1.799399e+01	-5.370744e-05
1.809793e+01	-5.432966e-05
1.820246e+01	-5.495908e-05
1.830760e+01	-5.559579e-05
1.841334e+01	-5.623988e-05
1.851969e+01	-5.689143e-05
1.862666e+01	-5.755053e-05
1.873425e+01	-5.821726e-05
1.884246e+01	-5.889172e-05
1.895129e+01	-5.957399e-05
1.906075e+01	-6.026417e-05
1.917085e+01	-6.096234e-05
1.928158e+01	-6.166860e-05
1.939295e+01	-6.238305e-05
1.950496e+01	-6.310577e-05
1.961762e+01	-6.383686e-05
1.973093e+01	-6.457642e-05
1.984490e+01	-6.532455e-05
1.995952e+01	-6.608135e-05
2.007480e+01	-6.684691e-05
2.019076e+01	-6.762135e-05
2.030738e+01	-6.840475e-05
2.042467e+01	-6.919723e-05
2.054264e+01	-6.999890e-05
2.066130e+01	-7.080985e-05
2.078064e+01	-7.163019e-05
2.090066e+01	-7.246004e-05
2.102139e+01	-7.329950e-05
2.114280e+01	-7.414869e-05
2.126492e+01	-7.500772e-05
2.138775e+01	-7.587670e-05
2.151128e+01	-7.675574e-05
2.163553e+01	-7.764497e-05
2.176050e+01	-7.854450e-05
2.188619e+01	-7.945445e-05
2.201260e+01	-8.037495e-05
2.213974e+01	-8.130610e-05
2.226762e+01	-8.224805e-05
2.239624e+01	-8.320091e-05
2.252560e+01	-8.416480e-05
2.265571e+01	-8.513987e-05
2.278656e+01	-8.612622e-05
2.291818e+01	-8.712401e-05
2.305055e+01	-8.813336e-05
2.318369e+01	-8.915440e-05
2.331760e+01	-9.018726e-05
2.345228e+01	-9.123210e-05
2.358774e+01	-9.228904e-05
2.372398e+01	-9.335822e-05
2.386101e+01	-9.443979e-05
2.399883e+01	-9.553389e-05
2.413745e+01	-9.664066e-05
2.427686e+01	-9.776026e-05
2.441709e+01	-9.889283e-05
2.455812e+01	-1.000385e-04
2.469997e+01	-1.011975e-04
2.484263e+01	-1.023699e-04
2.498612e+01	-1.035558e-04
2.513044e+01	-1.047555e-04
2.527559e+01	-1.059691e-04
2.542158e+01	-1.071968e-04
2.556842e+01	-1.084387e-04
2.571610e+01	-1.096950e-04
2.586463e+01	-1.109658e-04
2.601403e+01	-1.122514e-04
2.616428e+01	-1.135518e-04
2.631541e+01	-1.148673e-04
2.646740e+01	-1.161981e-04
2.662028e+01	-1.175442e-04
2.677404e+01	-1.189060e-04
2.692868e+01	-1.202835e-04
2.708422e+01	-1.216770e-04
2.724066e+01	-1.230867e-04
2.739800e+01	-1.245127e-04
2.755625e+01	-1.259552e-04
2.771541e+01	-1.274144e-04
2.787550e+01	-1.288905e-04
2.803650e+01	-1.303837e-04
2.819844e+01	-1.318942e-04
2.836131e+01	-1.334222e-04
2.852513e+01	-1.349679e-04
2.868989e+01	-1.365315e-04
2.885560e+01	-1.381133e-04
2.902227e+01	-1.397133e-04
2.918990e+01	-1.413319e-04
2.935850e+01	-1.429692e-04
2.952807e+01	-1.446256e-04
2.969863e+01	-1.463010e-04
2.987016e+01	-1.479960e-04
3.004269e+01	-1.497105e-04
3.021622e+01	-1.514449e-04
3.039075e+01	-1.531994e-04
3.056628e+01	-1.549742e-04
3.074283e+01	-1.567696e-04
3.092040e+01	-1.585858e-04
3.109900e+01	-1.604230e-04
3.127862e+01	-1.622816e-04
3.145929e+01	-1.641616e-04
3.164099e+01	-1.660634e-04
3.182375e+01	-1.679873e-04
3.200756e+01	-1.699334e-04
3.219244e+01	-1.719021e-04
3.237838e+01	-1.738936e-04
3.256540e+01	-1.759082e-04
3.275349e+01	-1.779461e-04
3.294268e+01	-1.800076e-04
3.313295e+01	-1.820930e-04
3.332433e+01	-1.842025e-04
3.351681e+01	-1.863365e-04
3.371040e+01	-1.884952e-04
3.390511e+01	-1.906789e-04
3.410094e+01	-1.928880e-04
3.429791e+01	-1.951226e-04
3.449601e+01	-1.973831e-04
3.469526e+01	-1.996698e-04
3.489566e+01	-2.019829e-04
3.509721e+01	-2.043229e-04
3.529993e+01	-2.066900e-04
3.550382e+01	-2.090845e-04
3.570889e+01	-2.115067e-04
3.591515e+01	-2.139570e-04
3.612259e+01	-2.164357e-04
3.633123e+01	-2.189431e-04
3.654108e+01	-2.214796e-04
3.675214e+01	-2.240454e-04
3.696442e+01	-2.266410e-04
3.717792e+01	-2.292666e-04
3.739266e+01	-2.319227e-04
3.760864e+01	-2.346095e-04
3.782587e+01	-2.373274e-04
