Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.562243e-02
1.005776e+01	1.292697e-02
1.011585e+01	-2.167371e-02
1.017428e+01	3.320382e-03
1.023305e+01	-9.998684e-03
1.029215e+01	7.784609e-03
1.035160e+01	1.364020e-02
1.041139e+01	1.236120e-02
1.047153e+01	2.687018e-03
1.053201e+01	-6.136037e-03
1.059284e+01	-1.171126e-02
1.065403e+01	-8.932875e-03
1.071556e+01	-1.735804e-03
1.077746e+01	-6.632234e-03
1.083971e+01	-1.405669e-02
1.090232e+01	-9.184770e-04
1.096529e+01	-6.530072e-03
1.102862e+01	5.563697e-03
1.109232e+01	1.074717e-02
1.115639e+01	-3.839276e-03
1.122083e+01	9.492016e-03
1.128564e+01	-2.502076e-03
1.135083e+01	1.201420e-02
1.141639e+01	-1.118805e-02
1.148233e+01	-1.224596e-03
1.154865e+01	-4.303311e-03
1.161536e+01	-1.114947e-02
1.168245e+01	-1.087848e-02
1.174992e+01	-4.837892e-03
1.181779e+01	1.652767e-02
1.188605e+01	-1.962618e-02
1.195470e+01	6.730370e-03
1.202375e+01	-2.620852e-03
1.209320e+01	-3.334211e-03
1.216305e+01	-1.376585e-02
1.223330e+01	6.570492e-03
1.230396e+01	-1.448699e-02
1.237503e+01	6.436161e-03
1.244651e+01	5.716701e-03
1.251840e+01	6.893877e-03
1.259070e+01	-5.050578e-03
1.266343e+01	1.990988e-03
1.273657e+01	-1.175246e-02
1.281014e+01	-1.143790e-02
1.288413e+01	-2.005180e-02
1.295855e+01	2.190473e-02
1.303339e+01	5.320241e-03
1.310867e+01	1.623471e-02
1.318439e+01	1.231829e-02
1.326054e+01	-7.567789e-03
1.333713e+01	-1.215856e-02
1.341417e+01	3.611770e-03
1.349165e+01	-3.090640e-03
1.356958e+01	-4.812000e-03
1.364795e+01	2.046824e-03
1.372678e+01	1.111994e-02
1.380607e+01	3.073212e-03
1.388581e+01	-1.081964e-02
1.396602e+01	4.079767e-03
1.404668e+01	-2.043307e-02
1.412782e+01	5.414096e-03
1.420942e+01	-1.885777e-02
1.429149e+01	9.701905e-03
1.437404e+01	-1.272626e-02
1.445706e+01	6.934901e-03
1.454057e+01	2.501021e-03
1.462455e+01	-1.454892e-02
1.470902e+01	-1.128609e-02
1.479398e+01	-2.949688e-03
1.487943e+01	3.906982e-03
1.496537e+01	-1.300658e-03
1.505181e+01	1.071986e-02
1.513875e+01	1.117333e-02
1.522619e+01	3.266086e-04
1.531414e+01	8.293536e-03
1.540259e+01	2.776946e-03
1.549156e+01	1.934574e-02
1.558103e+01	9.334927e-03
1.567103e+01	4.226450e-03
1.576155e+01	-7.034402e-03
1.585258e+01	-1.922152e-03
1.594415e+01	-3.220158e-05
1.603624e+01	7.878469e-04
1.612886e+01	1.248381e-02
1.622202e+01	-4.805353e-03
1.631572e+01	-3.045214e-03
1.640996e+01	-8.425405e-03
1.650474e+01	-4.870771e-03
1.660008e+01	4.929806e-03
1.669596e+01	-8.380128e-03
1.679239e+01	8.018490e-03
1.688938e+01	6.859424e-03
1.698694e+01	-1.370048e-02
1.708505e+01	-3.953315e-03
1.718373e+01	-1.302020e-02
1.728299e+01	-1.213341e-02
1.738281e+01	-7.818665e-04
1.748322e+01	1.078500e-02
1.758420e+01	-1.061673e-03
1.768576e+01	8.094531e-03
1.778792e+01	-6.947865e-03
1.789066e+01	-1.374712e-03
1.799399e+01	-2.206961e-03
1.809793e+01	-4.665322e-03
1.820246e+01	-1.873715e-03
1.830760e+01	-1.103632e-02
1.841334e+01	-9.630388e-03
1.851969e+01	1.107793e-03
1.862666e+01	2.655611e-03
1.873425e+01	-1.412495e-02
1.884246e+01	7.451377e-03
1.895129e+01	-1.273659e-02
1.906075e+01	6.765171e-03
1.917085e+01	1.390135e-02
1.928158e+01	-7.166428e-03
1.939295e+01	1.522704e-04
1.950496e+01	-3.869692e-03
1.961762e+01	-1.879344e-02
1.973093e+01	-1.179985e-02
1.984490e+01	4.394533e-03
1.995952e+01	9.609330e-03
2.007480e+01	-1.813059e-02
2.019076e+01	-8.199257e-03
2.030738e+01	1.285132e-04
2.042467e+01	-1.037534e-03
2.054264e+01	7.488922e-03
2.066130e+01	9.283802e-03
2.078064e+01	1.235410e-02
2.090066e+01	3.305168e-03
2.102139e+01	-1.924780e-02
2.114280e+01	-5.782735e-03
2.126492e+01	7.204951e-03
2.138775e+01	-1.655241e-03
2.151128e+01	-1.003458e-02
2.163553e+01	-6.641676e-03
2.176050e+01	2.279680e-02
2.188619e+01	-4.965681e-03
2.201260e+01	5.352544e-03
2.213974e+01	-1.438689e-03
2.226762e+01	-8.203394e-03
2.239624e+01	7.591176e-03
2.252560e+01	3.419758e-03
2.265571e+01	-3.219653e-03
2.278656e+01	-7.769890e-03
2.291818e+01	8.911715e-03
2.305055e+01	6.573347e-03
2.318369e+01	5.052270e-03
2.331760e+01	-7.833433e-03
2.345228e+01	8.418642e-03
2.358774e+01	-7.019784e-04
2.372398e+01	-1.864517e-02
2.386101e+01	1.294985e-03
2.399883e+01	2.142894e-02
2.413745e+01	1.739063e-02
2.427686e+01	1.164693e-03
2.441709e+01	-1.247555e-02
2.455812e+01	2.113461e-03
2.469997e+01	1.465157e-03
2.484263e+01	1.158895e-02
2.498612e+01	5.680532e-03
2.513044e+01	-3.427326e-03
2.527559e+01	6.258627e-04
2.542158e+01	-1.040851e-02
2.556842e+01	5.793141e-03
2.571610e+01	5.249052e-03
2.586463e+01	-7.466343e-03
2.601403e+01	1.787268e-02
2.616428e+01	-1.654822e-03
2.631541e+01	8.983174e-03
2.646740e+01	-3.502477e-03
2.662028e+01	-1.327066e-02
2.677404e+01	1.669078e-02
2.692868e+01	-1.005172e-02
2.708422e+01	-5.199542e-04
2.724066e+01	-6.752539e-03
2.739800e+01	-1.372785e-02
2.755625e+01	1.206901e-02
2.771541e+01	1.142283e-02
2.787550e+01	-6.808966e-03
2.803650e+01	7.157852e-04
2.819844e+01	1.085886e-02
2.836131e+01	6.635585e-03
2.852513e+01	9.534071e-03
2.868989e+01	-1.788958e-02
2.885560e+01	7.874246e-04
2.902227e+01	-2.780414e-03
2.918990e+01	-3.104411e-02
2.935850e+01	5.543452e-03
2.952807e+01	5.278698e-04
2.969863e+01	-9.455565e-03
2.987016e+01	-5.671034e-06
3.004269e+01	7.495540e-03
3.021622e+01	-5.695009e-03
3.039075e+01	1.461659e-02
3.056628e+01	6.183425e-03
3.074283e+01	-2.975688e-03
3.092040e+01	2.703126e-03
3.109900e+01	1.398339e-03
3.127862e+01	-8.927191e-04
3.145929e+01	1.098251e-03
3.164099e+01	9.545521e-03
3.182375e+01	-5.504757e-04
3.200756e+01	-4.985888e-03
3.219244e+01	-3.078773e-03
3.237838e+01	-1.027684e-02
3.256540e+01	-3.395503e-03
3.275349e+01	-7.037655e-03
3.294268e+01	8.320874e-03
3.313295e+01	-4.644752e-03
3.332433e+01	1.164925e-02
3.351681e+01	4.668176e-03
3.371040e+01	-5.854206e-03
3.390511e+01	1.208088e-02
3.410094e+01	-3.465579e-03
3.429791e+01	1.170229e-03
3.449601e+01	-1.502059e-02
3.469526e+01	-9.027948e-03
3.489566e+01	1.054123e-02
3.509721e+01	-2.612565e-03
3.529993e+01	1.484553e-02
3.550382e+01	9.815119e-03
3.570889e+01	1.021037e-02
3.591515e+01	-7.561351e-03
3.612259e+01	-1.633868e-02
3.633123e+01	6.702668e-03
3.654108e+01	-9.553246e-04
3.675214e+01	3.032543e-02
3.696442e+01	-1.200900e-02
3.717792e+01	4.238243e-03
3.739266e+01	-1.287714e-02
3.760864e+01	7.303851e-03
3.782587e+01	-2.824977e-02
3.804435e+01	3.992640e-03
3.826409e+01	-6.784549e-03
3.848510e+01	9.939150e-03
3.870739e+01	-2.503294e-02
3.893096e+01	1.004721e-02
3.915583e+01	3.524157e-03
3.938199e+01	-9.589825e-03
3.960946e+01	6.745300e-03
3.983824e+01	1.159388e-02
4.006834e+01	-2.112899e-02
4.029978e+01	1.494495e-02
4.053255e+01	4.216644e-03
4.076666e+01	-8.471430e-03
4.100213e+01	3.939598e-03
4.123896e+01	-6.106956e-03
4.147715e+01	5.398434e-03
4.171672e+01	-4.484477e-03
4.195767e+01	4.104887e-03
4.220002e+01	1.714926e-02
4.244377e+01	-9.879946e-03
4.268892e+01	-8.828936e-03
4.293549e+01	1.394213e-02
4.318348e+01	-7.730442e-03
4.343291e+01	8.000382e-03
4.368377e+01	4.873358e-03
4.393609e+01	1.090149e-02
4.418986e+01	1.066119e-02
4.444510e+01	-1.474787e-02
4.470182e+01	4.107290e-03
4.496001e+01	3.207490e-03
4.521970e+01	3.091678e-04
4.548089e+01	-7.951606e-03
4.574358e+01	6.202055e-03
4.600779e+01	-1.375987e-02
4.627353e+01	5.772997e-03
4.654081e+01	9.754616e-03
4.680963e+01	-1.146356e-02
4.708000e+01	-1.060479e-02
4.735193e+01	-4.571525e-03
4.762543e+01	-5.550485e-04
4.790051e+01	6.709484e-03
4.817719e+01	1.107613e-03
4.845545e+01	6.123204e-03
4.873533e+01	-9.936688e-03
4.901682e+01	-4.798203e-03
4.929994e+01	-8.742944e-03
4.958470e+01	2.957341e-03
4.987110e+01	5.695901e-03
5.015915e+01	6.404295e-03
5.044887e+01	-2.872556e-03
5.074026e+01	-1.127441e-04
5.103333e+01	2.462279e-02
5.132810e+01	-2.519593e-03
5.162457e+01	-2.433815e-02
5.192275e+01	-2.226040e-05
5.222265e+01	-6.777395e-03
5.252429e+01	1.273858e-02
5.282767e+01	-3.563750e-03
5.313280e+01	6.889609e-03
5.343969e+01	1.176162e-02
5.374836e+01	1.742054e-02
5.405880e+01	6.384905e-04
5.437105e+01	6.477078e-05
5.468509e+01	4.613516e-03
5.500095e+01	3.164455e-04
5.531863e+01	3.578473e-03
5.563815e+01	5.486469e-03
5.595951e+01	-3.809498e-03
5.628273e+01	1.171463e-04
5.660782e+01	2.592853e-03
5.693479e+01	5.392816e-03
5.726364e+01	9.198617e-03
5.759439e+01	-1.173370e-02
5.792705e+01	5.070467e-03
5.826164e+01	1.166803e-02
5.859815e+01	-9.424152e-03
5.893662e+01	-1.553054e-02
5.927703e+01	1.362056e-02
5.961941e+01	-5.011680e-03
5.996377e+01	-1.262775e-02
6.031012e+01	4.955236e-03
6.065847e+01	2.087093e-04
6.100883e+01	3.078340e-03
