Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206816e+00
1.005776e+01	-2.226689e+00
1.011585e+01	-2.246669e+00
1.017428e+01	-2.267102e+00
1.023305e+01	-2.287477e+00
1.029215e+01	-2.308038e+00
1.035160e+01	-2.328740e+00
1.041139e+01	-2.349399e+00
1.047153e+01	-2.370607e+00
1.053201e+01	-2.391671e+00
1.059284e+01	-2.413010e+00
1.065403e+01	-2.434227e+00
1.071556e+01	-2.455585e+00
1.077746e+01	-2.477530e+00
1.083971e+01	-2.499204e+00
1.090232e+01	-2.521297e+00
1.096529e+01	-2.543225e+00
1.102862e+01	-2.565536e+00
1.109232e+01	-2.588146e+00
1.115639e+01	-2.610511e+00
1.122083e+01	-2.633155e+00
1.128564e+01	-2.656107e+00
1.135083e+01	-2.678796e+00
1.141639e+01	-2.702037e+00
1.148233e+01	-2.725305e+00
1.154865e+01	-2.748731e+00
1.161536e+01	-2.772214e+00
1.168245e+01	-2.795841e+00
1.174992e+01	-2.819918e+00
1.181779e+01	-2.843699e+00
1.188605e+01	-2.867659e+00
1.195470e+01	-2.892269e+00
1.202375e+01	-2.916286e+00
1.209320e+01	-2.941016e+00
1.216305e+01	-2.965721e+00
1.223330e+01	-2.990445e+00
1.230396e+01	-3.015362e+00
1.237503e+01	-3.040511e+00
1.244651e+01	-3.066129e+00
1.251840e+01	-3.091015e+00
1.259070e+01	-3.116784e+00
1.266343e+01	-3.142327e+00
1.273657e+01	-3.168370e+00
1.281014e+01	-3.194302e+00
1.288413e+01	-3.220362e+00
1.295855e+01	-3.246683e+00
1.303339e+01	-3.272903e+00
1.310867e+01	-3.299706e+00
1.318439e+01	-3.326343e+00
1.326054e+01	-3.353070e+00
1.333713e+01	-3.379917e+00
1.341417e+01	-3.407266e+00
1.349165e+01	-3.434424e+00
1.356958e+01	-3.461856e+00
1.364795e+01	-3.489819e+00
1.372678e+01	-3.516902e+00
1.380607e+01	-3.545094e+00
1.388581e+01	-3.573047e+00
1.396602e+01	-3.600958e+00
1.404668e+01	-3.629563e+00
1.412782e+01	-3.657934e+00
1.420942e+01	-3.686086e+00
1.429149e+01	-3.715029e+00
1.437404e+01	-3.743784e+00
1.445706e+01	-3.772815e+00
1.454057e+01	-3.802224e+00
1.462455e+01	-3.831360e+00
1.470902e+01	-3.860676e+00
1.479398e+01	-3.890228e+00
1.487943e+01	-3.920193e+00
1.496537e+01	-3.949600e+00
1.505181e+01	-3.979430e+00
1.513875e+01	-4.009455e+00
1.522619e+01	-4.040116e+00
1.531414e+01	-4.070447e+00
1.540259e+01	-4.100620e+00
1.549156e+01	-4.131454e+00
1.558103e+01	-4.161949e+00
1.567103e+01	-4.193001e+00
1.576155e+01	-4.223803e+00
1.585258e+01	-4.255126e+00
1.594415e+01	-4.286372e+00
1.603624e+01	-4.318196e+00
1.612886e+01	-4.349499e+00
1.622202e+01	-4.381212e+00
1.631572e+01	-4.413065e+00
1.640996e+01	-4.445452e+00
1.650474e+01	-4.477166e+00
1.660008e+01	-4.509098e+00
1.669596e+01	-4.541650e+00
1.679239e+01	-4.574337e+00
1.688938e+01	-4.607123e+00
1.698694e+01	-4.639903e+00
1.708505e+01	-4.672816e+00
1.718373e+01	-4.705777e+00
1.728299e+01	-4.739079e+00
1.738281e+01	-4.772230e+00
1.748322e+01	-4.805553e+00
1.758420e+01	-4.839139e+00
1.768576e+01	-4.872853e+00
1.778792e+01	-4.906825e+00
1.789066e+01	-4.940497e+00
1.799399e+01	-4.974534e+00
1.809793e+01	-5.008944e+00
1.820246e+01	-5.042820e+00
1.830760e+01	-5.077409e+00
1.841334e+01	-5.111808e+00
1.851969e+01	-5.146982e+00
1.862666e+01	-5.181603e+00
1.873425e+01	-5.216323e+00
1.884246e+01	-5.251666e+00
1.895129e+01	-5.286394e+00
1.906075e+01	-5.321978e+00
1.917085e+01	-5.357416e+00
1.928158e+01	-5.392744e+00
1.939295e+01	-5.428265e+00
1.950496e+01	-5.464129e+00
1.961762e+01	-5.500078e+00
1.973093e+01	-5.536389e+00
1.984490e+01	-5.572393e+00
1.995952e+01	-5.608152e+00
2.007480e+01	-5.644334e+00
2.019076e+01	-5.681434e+00
2.030738e+01	-5.717491e+00
2.042467e+01	-5.754262e+00
2.054264e+01	-5.790855e+00
2.066130e+01	-5.827903e+00
2.078064e+01	-5.865300e+00
2.090066e+01	-5.901936e+00
2.102139e+01	-5.939329e+00
2.114280e+01	-5.976545e+00
2.126492e+01	-6.014418e+00
2.138775e+01	-6.051713e+00
2.151128e+01	-6.089537e+00
2.163553e+01	-6.127242e+00
2.176050e+01	-6.164981e+00
2.188619e+01	-6.202899e+00
2.201260e+01	-6.241076e+00
2.213974e+01	-6.279268e+00
2.226762e+01	-6.317809e+00
2.239624e+01	-6.356030e+00
2.252560e+01	-6.394271e+00
2.265571e+01	-6.433047e+00
2.278656e+01	-6.471933e+00
2.291818e+01	-6.510246e+00
2.305055e+01	-6.549448e+00
2.318369e+01	-6.588642e+00
2.331760e+01	-6.627930e+00
2.345228e+01	-6.666895e+00
2.358774e+01	-6.706096e+00
2.372398e+01	-6.745381e+00
2.386101e+01	-6.785177e+00
2.399883e+01	-6.824678e+00
2.413745e+01	-6.864118e+00
2.427686e+01	-6.903913e+00
2.441709e+01	-6.943773e+00
2.455812e+01	-6.983457e+00
2.469997e+01	-7.024067e+00
2.484263e+01	-7.064259e+00
2.498612e+01	-7.104447e+00
2.513044e+01	-7.144492e+00
2.527559e+01	-7.184708e+00
2.542158e+01	-7.225481e+00
2.556842e+01	-7.265935e+00
2.571610e+01	-7.306762e+00
2.586463e+01	-7.347469e+00
2.601403e+01	-7.388308e+00
2.616428e+01	-7.429424e+00
2.631541e+01	-7.470323e+00
2.646740e+01	-7.511679e+00
2.662028e+01	-7.552591e+00
2.677404e+01	-7.594126e+00
2.692868e+01	-7.635318e+00
2.708422e+01	-7.676802e+00
2.724066e+01	-7.718149e+00
2.739800e+01	-7.759965e+00
2.755625e+01	-7.801228e+00
2.771541e+01	-7.843515e+00
2.787550e+01	-7.884966e+00
2.803650e+01	-7.927135e+00
2.819844e+01	-7.969400e+00
2.836131e+01	-8.011080e+00
2.852513e+01	-8.052901e+00
2.868989e+01	-8.095547e+00
2.885560e+01	-8.138140e+00
2.902227e+01	-8.180001e+00
2.918990e+01	-8.222968e+00
2.935850e+01	-8.264989e+00
2.952807e+01	-8.307764e+00
2.969863e+01	-8.350841e+00
2.987016e+01	-8.393181e+00
3.004269e+01	-8.436496e+00
3.021622e+01	-8.478996e+00
3.039075e+01	-8.522145e+00
3.056628e+01	-8.565128e+00
3.074283e+01	-8.608234e+00
3.092040e+01	-8.651520e+00
3.109900e+01	-8.694524e+00
3.127862e+01	-8.737851e+00
3.145929e+01	-8.781460e+00
3.164099e+01	-8.824804e+00
3.182375e+01	-8.868152e+00
3.200756e+01	-8.911432e+00
3.219244e+01	-8.954948e+00
3.237838e+01	-8.999118e+00
3.256540e+01	-9.043268e+00
3.275349e+01	-9.086566e+00
3.294268e+01	-9.130579e+00
3.313295e+01	-9.174220e+00
3.332433e+01	-9.218204e+00
3.351681e+01	-9.262679e+00
3.371040e+01	-9.307011e+00
3.390511e+01	-9.350983e+00
3.410094e+01	-9.394854e+00
3.429791e+01	-9.439686e+00
3.449601e+01	-9.483967e+00
3.469526e+01	-9.528350e+00
3.489566e+01	-9.572655e+00
3.509721e+01	-9.616861e+00
3.529993e+01	-9.661404e+00
3.550382e+01	-9.706724e+00
3.570889e+01	-9.751272e+00
3.591515e+01	-9.795724e+00
3.612259e+01	-9.840622e+00
3.633123e+01	-9.885439e+00
3.654108e+01	-9.930892e+00
3.675214e+01	-9.975584e+00
3.696442e+01	-1.002014e+01
3.717792e+01	-1.006534e+01
3.739266e+01	-1.011023e+01
3.760864e+01	-1.015585e+01
3.782587e+01	-1.020122e+01
3.804435e+01	-1.024640e+01
3.826409e+01	-1.029145e+01
3.848510e+01	-1.033715e+01
3.870739e+01	-1.038233e+01
3.893096e+01	-1.042773e+01
3.915583e+01	-1.047300e+01
3.938199e+01	-1.051980e+01
3.960946e+01	-1.056448e+01
3.983824e+01	-1.061012e+01
4.006834e+01	-1.065615e+01
4.029978e+01	-1.070211e+01
4.053255e+01	-1.074758e+01
4.076666e+01	-1.079302e+01
4.100213e+01	-1.083954e+01
4.123896e+01	-1.088553e+01
4.147715e+01	-1.093155e+01
4.171672e+01	-1.097754e+01
4.195767e+01	-1.102289e+01
4.220002e+01	-1.106924e+01
4.244377e+01	-1.111497e+01
4.268892e+01	-1.116157e+01
4.293549e+01	-1.120765e+01
4.318348e+01	-1.125445e+01
4.343291e+01	-1.130014e+01
4.368377e+01	-1.134709e+01
4.393609e+01	-1.139234e+01
4.418986e+01	-1.143964e+01
4.444510e+01	-1.148613e+01
4.470182e+01	-1.153205e+01
4.496001e+01	-1.157920e+01
4.521970e+01	-1.162518e+01
4.548089e+01	-1.167257e+01
4.574358e+01	-1.171802e+01
4.600779e+01	-1.176472e+01
4.627353e+01	-1.181173e+01
4.654081e+01	-1.185818e+01
4.680963e+01	-1.190514e+01
4.708000e+01	-1.195268e+01
4.735193e+01	-1.199939e+01
4.762543e+01	-1.204618e+01
4.790051e+01	-1.209242e+01
4.817719e+01	-1.214064e+01
4.845545e+01	-1.218739e+01
4.873533e+01	-1.223385e+01
4.901682e+01	-1.228128e+01
4.929994e+01	-1.232763e+01
4.958470e+01	-1.237469e+01
4.987110e+01	-1.242229e+01
5.015915e+01	-1.246954e+01
5.044887e+01	-1.251648e+01
5.074026e+01	-1.256421e+01
5.103333e+01	-1.261132e+01
5.132810e+01	-1.265923e+01
5.162457e+01	-1.270650e+01
5.192275e+01	-1.275331e+01
5.222265e+01	-1.280077e+01
5.252429e+01	-1.284902e+01
5.282767e+01	-1.289574e+01
5.313280e+01	-1.294361e+01
5.343969e+01	-1.299045e+01
5.374836e+01	-1.303830e+01
5.405880e+01	-1.308655e+01
5.437105e+01	-1.313333e+01
5.468509e+01	-1.318079e+01
5.500095e+01	-1.322879e+01
5.531863e+01	-1.327638e+01
5.563815e+01	-1.332433e+01
5.595951e+01	-1.337159e+01
5.628273e+01	-1.341898e+01
5.660782e+01	-1.346737e+01
5.693479e+01	-1.351549e+01
5.726364e+01	-1.356268e+01
5.759439e+01	-1.361016e+01
5.792705e+01	-1.365768e+01
5.826164e+01	-1.370590e+01
5.859815e+01	-1.375499e+01
5.893662e+01	-1.380206e+01
5.927703e+01	-1.384966e+01
5.961941e+01	-1.389744e+01
5.996377e+01	-1.394664e+01
6.031012e+01	-1.399349e+01
6.065847e+01	-1.404220e+01
6.100883e+01	-1.409036e+01
6.136121e+01	-1.413836e+01
6.171563e+01	-1.418706e+01
6.207210e+01	-1.423443e+01
6.243063e+01	-1.428241e+01
6.279122e+01	-1.433127e+01
6.315390e+01	-1.437939e+01
6.351868e+01	-1.442702e+01
6.388556e+01	-1.447630e+01
6.425456e+01	-1.452405e+01
6.462569e+01	-1.457238e+01
6.499897e+01	-1.462007e+01
6.537440e+01	-1.466867e+01
6.575200e+01	-1.471721e+01
6.613178e+01	-1.476573e+01
6.651375e+01	-1.481380e+01
6.689793e+01	-1.486262e+01
6.728433e+01	-1.491009e+01
6.767297e+01	-1.495868e+01
6.806384e+01	-1.500796e+01
6.845698e+01	-1.505586e+01
6.885238e+01	-1.510433e+01
6.925007e+01	-1.515269e+01
6.965005e+01	-1.520106e+01
7.005235e+01	-1.524951e+01
7.045697e+01	-1.529821e+01
7.086393e+01	-1.534750e+01
7.127323e+01	-1.539518e+01
7.168490e+01	-1.544405e+01
7.209895e+01	-1.549139e+01
7.251539e+01	-1.554102e+01
7.293424e+01	-1.559077e+01
7.335551e+01	-1.563846e+01
7.377920e+01	-1.568758e+01
7.420535e+01	-1.573589e+01
7.463396e+01	-1.578455e+01
7.506504e+01	-1.583313e+01
7.549861e+01	-1.588153e+01
7.593469e+01	-1.593087e+01
7.637328e+01	-1.598020e+01
7.681441e+01	-1.602955e+01
