Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.094131e-03
1.005776e+01	8.798584e-03
1.011585e+01	1.514154e-05
1.017428e+01	1.218935e-02
1.023305e+01	8.835072e-03
1.029215e+01	-1.065008e-02
1.035160e+01	2.568906e-02
1.041139e+01	-5.042424e-03
1.047153e+01	-2.062341e-03
1.053201e+01	-2.248276e-03
1.059284e+01	1.024421e-02
1.065403e+01	4.392835e-03
1.071556e+01	-1.245659e-02
1.077746e+01	-1.447343e-02
1.083971e+01	1.362100e-02
1.090232e+01	-2.775548e-03
1.096529e+01	6.580993e-03
1.102862e+01	-1.939586e-02
1.109232e+01	1.124865e-02
1.115639e+01	-6.088929e-03
1.122083e+01	3.364651e-03
1.128564e+01	-4.397478e-03
1.135083e+01	1.025138e-02
1.141639e+01	2.277229e-02
1.148233e+01	-4.488819e-03
1.154865e+01	-3.621014e-03
1.161536e+01	4.088761e-03
1.168245e+01	1.714367e-03
1.174992e+01	2.395972e-03
1.181779e+01	-1.137166e-02
1.188605e+01	1.199973e-02
1.195470e+01	-7.995893e-03
1.202375e+01	-5.346792e-04
1.209320e+01	-1.556170e-02
1.216305e+01	-1.885100e-02
1.223330e+01	-1.448563e-03
1.230396e+01	-1.754634e-02
1.237503e+01	-1.551884e-02
1.244651e+01	-1.734396e-02
1.251840e+01	-8.979385e-03
1.259070e+01	6.563259e-04
1.266343e+01	2.008019e-03
1.273657e+01	-6.412543e-03
1.281014e+01	1.123849e-03
1.288413e+01	4.990531e-03
1.295855e+01	-4.129894e-06
1.303339e+01	-1.052731e-02
1.310867e+01	-1.641853e-02
1.318439e+01	-9.633604e-03
1.326054e+01	4.633609e-03
1.333713e+01	-1.544449e-02
1.341417e+01	-1.435398e-02
1.349165e+01	2.246826e-04
1.356958e+01	-3.477387e-03
1.364795e+01	-1.085976e-02
1.372678e+01	-1.963218e-02
1.380607e+01	1.517936e-04
1.388581e+01	-7.189981e-03
1.396602e+01	7.433869e-03
1.404668e+01	3.897086e-03
1.412782e+01	1.665391e-02
1.420942e+01	7.422985e-03
1.429149e+01	-3.285246e-03
1.437404e+01	1.126328e-02
1.445706e+01	7.287566e-03
1.454057e+01	1.483462e-02
1.462455e+01	-3.330950e-03
1.470902e+01	-1.997710e-03
1.479398e+01	-7.045713e-03
1.487943e+01	1.024015e-02
1.496537e+01	-4.686360e-03
1.505181e+01	-9.684065e-03
1.513875e+01	-2.736688e-03
1.522619e+01	-2.297795e-04
1.531414e+01	6.652323e-03
1.540259e+01	-6.030057e-03
1.549156e+01	-1.126854e-02
1.558103e+01	-8.752518e-03
1.567103e+01	8.941841e-03
1.576155e+01	7.416291e-05
1.585258e+01	-3.365143e-03
1.594415e+01	1.675373e-03
1.603624e+01	-1.395046e-02
1.612886e+01	1.186698e-02
1.622202e+01	6.385214e-03
1.631572e+01	2.134849e-03
1.640996e+01	-2.672323e-04
1.650474e+01	-1.478777e-02
1.660008e+01	-1.005530e-02
1.669596e+01	-4.192407e-03
1.679239e+01	5.621097e-04
1.688938e+01	2.318954e-02
1.698694e+01	1.230482e-02
1.708505e+01	-5.327689e-04
1.718373e+01	-1.847795e-02
1.728299e+01	-3.954561e-03
1.738281e+01	-7.361764e-03
1.748322e+01	-8.977252e-03
1.758420e+01	1.567265e-02
1.768576e+01	-2.274789e-03
1.778792e+01	-1.384722e-02
1.789066e+01	-1.939366e-02
1.799399e+01	2.416990e-04
1.809793e+01	-1.623956e-03
1.820246e+01	-1.326486e-02
1.830760e+01	-5.953925e-03
1.841334e+01	4.367004e-03
1.851969e+01	-9.840081e-03
1.862666e+01	-1.745254e-03
1.873425e+01	3.330398e-03
1.884246e+01	5.246943e-03
1.895129e+01	9.362579e-03
1.906075e+01	1.157607e-02
1.917085e+01	-1.102293e-02
1.928158e+01	-1.676987e-02
1.939295e+01	-5.526175e-03
1.950496e+01	-3.768972e-03
1.961762e+01	2.818598e-03
1.973093e+01	4.210192e-04
1.984490e+01	-6.778266e-04
1.995952e+01	-1.200798e-02
2.007480e+01	1.921149e-02
2.019076e+01	1.944616e-03
2.030738e+01	9.820818e-03
2.042467e+01	4.203750e-03
2.054264e+01	-1.111500e-02
2.066130e+01	1.829132e-03
2.078064e+01	-1.539482e-02
2.090066e+01	-1.785338e-02
2.102139e+01	6.416085e-03
2.114280e+01	1.137152e-02
2.126492e+01	3.418794e-03
2.138775e+01	7.906189e-03
2.151128e+01	1.474877e-03
2.163553e+01	-8.057247e-04
2.176050e+01	-9.099639e-04
2.188619e+01	-2.327978e-02
2.201260e+01	-6.166180e-03
2.213974e+01	7.395395e-03
2.226762e+01	5.373695e-03
2.239624e+01	-8.722701e-03
2.252560e+01	-3.403195e-03
2.265571e+01	6.310431e-03
2.278656e+01	-5.263926e-03
2.291818e+01	-6.804838e-03
2.305055e+01	-1.484334e-02
2.318369e+01	-1.273018e-02
2.331760e+01	-1.438452e-03
2.345228e+01	1.584152e-03
2.358774e+01	-7.747669e-03
2.372398e+01	-1.923140e-03
2.386101e+01	-6.637742e-04
2.399883e+01	-4.612856e-03
2.413745e+01	2.680589e-03
2.427686e+01	1.282446e-03
2.441709e+01	1.065083e-02
2.455812e+01	6.557850e-03
2.469997e+01	-1.152795e-02
2.484263e+01	-1.286783e-02
2.498612e+01	7.009593e-03
2.513044e+01	2.016293e-03
2.527559e+01	-1.741196e-03
2.542158e+01	1.295454e-02
2.556842e+01	-9.340818e-03
2.571610e+01	1.897816e-03
2.586463e+01	3.495792e-03
2.601403e+01	-6.705840e-03
2.616428e+01	4.199012e-03
2.631541e+01	8.954691e-04
2.646740e+01	-5.818687e-03
2.662028e+01	3.019036e-03
2.677404e+01	-1.975623e-03
2.692868e+01	-2.054437e-03
2.708422e+01	-1.399132e-02
2.724066e+01	5.076114e-03
2.739800e+01	1.495209e-02
2.755625e+01	-4.262587e-03
2.771541e+01	1.393642e-03
2.787550e+01	5.534312e-03
2.803650e+01	3.054545e-03
2.819844e+01	1.220103e-02
2.836131e+01	-1.535254e-02
2.852513e+01	1.896893e-02
2.868989e+01	-1.013673e-02
2.885560e+01	-1.847851e-02
2.902227e+01	-1.617277e-02
2.918990e+01	4.861138e-03
2.935850e+01	8.514813e-03
2.952807e+01	6.722471e-03
2.969863e+01	8.527494e-03
2.987016e+01	-3.516081e-03
3.004269e+01	5.528618e-03
3.021622e+01	-7.684403e-03
3.039075e+01	3.216042e-03
3.056628e+01	-3.655100e-03
3.074283e+01	-1.906525e-02
3.092040e+01	3.510771e-03
3.109900e+01	-1.492659e-03
3.127862e+01	-4.610663e-03
3.145929e+01	1.825820e-02
3.164099e+01	-8.395503e-03
3.182375e+01	3.328880e-04
3.200756e+01	-3.574617e-03
3.219244e+01	6.147500e-03
3.237838e+01	3.544748e-03
3.256540e+01	1.599623e-02
3.275349e+01	1.740099e-02
3.294268e+01	-4.132951e-03
3.313295e+01	7.529526e-03
3.332433e+01	-8.087400e-03
3.351681e+01	-6.058422e-03
3.371040e+01	2.991481e-03
3.390511e+01	-5.106174e-03
3.410094e+01	1.199855e-02
3.429791e+01	-1.560485e-02
3.449601e+01	6.506850e-03
3.469526e+01	-6.412229e-03
3.489566e+01	6.968200e-04
3.509721e+01	4.759815e-03
3.529993e+01	-1.908616e-02
3.550382e+01	2.205242e-03
3.570889e+01	-1.153668e-02
3.591515e+01	5.349030e-03
3.612259e+01	2.704707e-03
3.633123e+01	-1.251497e-02
3.654108e+01	1.902553e-02
3.675214e+01	-1.133184e-02
3.696442e+01	-1.073733e-02
3.717792e+01	-7.129279e-03
3.739266e+01	2.558546e-03
3.760864e+01	1.124489e-02
3.782587e+01	-7.568854e-03
3.804435e+01	8.142376e-03
3.826409e+01	-1.087102e-02
3.848510e+01	6.906919e-04
3.870739e+01	2.410210e-03
3.893096e+01	-1.086257e-02
3.915583e+01	-1.016125e-02
3.938199e+01	7.868468e-03
3.960946e+01	-1.842802e-02
