Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.963220e+00
1.005776e+01	-1.981617e+00
1.011585e+01	-1.999978e+00
1.017428e+01	-2.018424e+00
1.023305e+01	-2.037179e+00
1.029215e+01	-2.056014e+00
1.035160e+01	-2.074964e+00
1.041139e+01	-2.093973e+00
1.047153e+01	-2.113364e+00
1.053201e+01	-2.132728e+00
1.059284e+01	-2.152100e+00
1.065403e+01	-2.171818e+00
1.071556e+01	-2.191416e+00
1.077746e+01	-2.211496e+00
1.083971e+01	-2.231307e+00
1.090232e+01	-2.251471e+00
1.096529e+01	-2.272119e+00
1.102862e+01	-2.292342e+00
1.109232e+01	-2.312807e+00
1.115639e+01	-2.333482e+00
1.122083e+01	-2.354548e+00
1.128564e+01	-2.375496e+00
1.135083e+01	-2.396663e+00
1.141639e+01	-2.417748e+00
1.148233e+01	-2.439273e+00
1.154865e+01	-2.460971e+00
1.161536e+01	-2.482628e+00
1.168245e+01	-2.504556e+00
1.174992e+01	-2.526547e+00
1.181779e+01	-2.548503e+00
1.188605e+01	-2.570945e+00
1.195470e+01	-2.593584e+00
1.202375e+01	-2.615934e+00
1.209320e+01	-2.638678e+00
1.216305e+01	-2.661251e+00
1.223330e+01	-2.684431e+00
1.230396e+01	-2.707468e+00
1.237503e+01	-2.730849e+00
1.244651e+01	-2.754023e+00
1.251840e+01	-2.777722e+00
1.259070e+01	-2.801567e+00
1.266343e+01	-2.825272e+00
1.273657e+01	-2.849437e+00
1.281014e+01	-2.873402e+00
1.288413e+01	-2.897646e+00
1.295855e+01	-2.922174e+00
1.303339e+01	-2.946494e+00
1.310867e+01	-2.971368e+00
1.318439e+01	-2.996242e+00
1.326054e+01	-3.021285e+00
1.333713e+01	-3.046623e+00
1.341417e+01	-3.071866e+00
1.349165e+01	-3.097190e+00
1.356958e+01	-3.122942e+00
1.364795e+01	-3.148533e+00
1.372678e+01	-3.174355e+00
1.380607e+01	-3.200464e+00
1.388581e+01	-3.226562e+00
1.396602e+01	-3.252914e+00
1.404668e+01	-3.279107e+00
1.412782e+01	-3.305722e+00
1.420942e+01	-3.332751e+00
1.429149e+01	-3.359386e+00
1.437404e+01	-3.386443e+00
1.445706e+01	-3.413875e+00
1.454057e+01	-3.440992e+00
1.462455e+01	-3.468260e+00
1.470902e+01	-3.495640e+00
1.479398e+01	-3.523740e+00
1.487943e+01	-3.551466e+00
1.496537e+01	-3.579538e+00
1.505181e+01	-3.607928e+00
1.513875e+01	-3.635876e+00
1.522619e+01	-3.664409e+00
1.531414e+01	-3.692977e+00
1.540259e+01	-3.721476e+00
1.549156e+01	-3.750552e+00
1.558103e+01	-3.779916e+00
1.567103e+01	-3.808918e+00
1.576155e+01	-3.838374e+00
1.585258e+01	-3.867515e+00
1.594415e+01	-3.897240e+00
1.603624e+01	-3.926847e+00
1.612886e+01	-3.956731e+00
1.622202e+01	-3.986741e+00
1.631572e+01	-4.016788e+00
1.640996e+01	-4.046976e+00
1.650474e+01	-4.077579e+00
1.660008e+01	-4.107700e+00
1.669596e+01	-4.138599e+00
1.679239e+01	-4.169399e+00
1.688938e+01	-4.200189e+00
1.698694e+01	-4.231592e+00
1.708505e+01	-4.262794e+00
1.718373e+01	-4.293778e+00
1.728299e+01	-4.325266e+00
1.738281e+01	-4.357205e+00
1.748322e+01	-4.388545e+00
1.758420e+01	-4.420853e+00
1.768576e+01	-4.452734e+00
1.778792e+01	-4.484757e+00
1.789066e+01	-4.517238e+00
1.799399e+01	-4.549780e+00
1.809793e+01	-4.582125e+00
1.820246e+01	-4.614666e+00
1.830760e+01	-4.647365e+00
1.841334e+01	-4.680693e+00
1.851969e+01	-4.713511e+00
1.862666e+01	-4.746959e+00
1.873425e+01	-4.780074e+00
1.884246e+01	-4.813481e+00
1.895129e+01	-4.847297e+00
1.906075e+01	-4.880871e+00
1.917085e+01	-4.914663e+00
1.928158e+01	-4.948424e+00
1.939295e+01	-4.982641e+00
1.950496e+01	-5.016741e+00
1.961762e+01	-5.051074e+00
1.973093e+01	-5.085638e+00
1.984490e+01	-5.120112e+00
1.995952e+01	-5.154753e+00
2.007480e+01	-5.189702e+00
2.019076e+01	-5.224540e+00
2.030738e+01	-5.259895e+00
2.042467e+01	-5.294853e+00
2.054264e+01	-5.330287e+00
2.066130e+01	-5.365991e+00
2.078064e+01	-5.401008e+00
2.090066e+01	-5.437011e+00
2.102139e+01	-5.472812e+00
2.114280e+01	-5.508640e+00
2.126492e+01	-5.544591e+00
2.138775e+01	-5.580695e+00
