Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227774e+00
1.005776e+01	-2.247860e+00
1.011585e+01	-2.268114e+00
1.017428e+01	-2.288615e+00
1.023305e+01	-2.309318e+00
1.029215e+01	-2.329577e+00
1.035160e+01	-2.350669e+00
1.041139e+01	-2.371421e+00
1.047153e+01	-2.392825e+00
1.053201e+01	-2.413973e+00
1.059284e+01	-2.435622e+00
1.065403e+01	-2.457010e+00
1.071556e+01	-2.478791e+00
1.077746e+01	-2.500331e+00
1.083971e+01	-2.522416e+00
1.090232e+01	-2.544737e+00
1.096529e+01	-2.566850e+00
1.102862e+01	-2.589147e+00
1.109232e+01	-2.611670e+00
1.115639e+01	-2.634355e+00
1.122083e+01	-2.657358e+00
1.128564e+01	-2.680410e+00
1.135083e+01	-2.703451e+00
1.141639e+01	-2.726566e+00
1.148233e+01	-2.750238e+00
1.154865e+01	-2.773444e+00
1.161536e+01	-2.797219e+00
1.168245e+01	-2.820867e+00
1.174992e+01	-2.844913e+00
1.181779e+01	-2.869069e+00
1.188605e+01	-2.893437e+00
1.195470e+01	-2.917868e+00
1.202375e+01	-2.942399e+00
1.209320e+01	-2.967161e+00
1.216305e+01	-2.991656e+00
1.223330e+01	-3.016727e+00
1.230396e+01	-3.042056e+00
1.237503e+01	-3.067289e+00
1.244651e+01	-3.092586e+00
1.251840e+01	-3.118186e+00
1.259070e+01	-3.143696e+00
1.266343e+01	-3.169621e+00
1.273657e+01	-3.195601e+00
1.281014e+01	-3.221611e+00
1.288413e+01	-3.247961e+00
1.295855e+01	-3.274532e+00
1.303339e+01	-3.301197e+00
1.310867e+01	-3.327843e+00
1.318439e+01	-3.354545e+00
1.326054e+01	-3.381498e+00
1.333713e+01	-3.408861e+00
1.341417e+01	-3.436109e+00
1.349165e+01	-3.463356e+00
1.356958e+01	-3.490802e+00
1.364795e+01	-3.518534e+00
1.372678e+01	-3.546412e+00
1.380607e+01	-3.574600e+00
1.388581e+01	-3.602663e+00
1.396602e+01	-3.630958e+00
1.404668e+01	-3.658904e+00
1.412782e+01	-3.688114e+00
1.420942e+01	-3.716478e+00
1.429149e+01	-3.745278e+00
1.437404e+01	-3.774545e+00
1.445706e+01	-3.803518e+00
1.454057e+01	-3.832982e+00
1.462455e+01	-3.861852e+00
1.470902e+01	-3.891633e+00
1.479398e+01	-3.921456e+00
1.487943e+01	-3.951161e+00
1.496537e+01	-3.981278e+00
1.505181e+01	-4.011111e+00
1.513875e+01	-4.041463e+00
1.522619e+01	-4.071979e+00
1.531414e+01	-4.102451e+00
1.540259e+01	-4.133000e+00
1.549156e+01	-4.163748e+00
1.558103e+01	-4.194593e+00
1.567103e+01	-4.225589e+00
1.576155e+01	-4.257164e+00
1.585258e+01	-4.288419e+00
1.594415e+01	-4.319691e+00
1.603624e+01	-4.351176e+00
1.612886e+01	-4.382964e+00
1.622202e+01	-4.414976e+00
1.631572e+01	-4.446865e+00
1.640996e+01	-4.479077e+00
1.650474e+01	-4.511341e+00
1.660008e+01	-4.543400e+00
1.669596e+01	-4.576020e+00
1.679239e+01	-4.608988e+00
1.688938e+01	-4.641580e+00
1.698694e+01	-4.674258e+00
1.708505e+01	-4.707546e+00
1.718373e+01	-4.740555e+00
1.728299e+01	-4.774130e+00
1.738281e+01	-4.807549e+00
1.748322e+01	-4.841000e+00
1.758420e+01	-4.874344e+00
1.768576e+01	-4.908391e+00
1.778792e+01	-4.942428e+00
1.789066e+01	-4.976235e+00
