Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222970e+00
1.005776e+01	-2.242799e+00
1.011585e+01	-2.263260e+00
1.017428e+01	-2.283724e+00
1.023305e+01	-2.304142e+00
1.029215e+01	-2.324804e+00
1.035160e+01	-2.345572e+00
1.041139e+01	-2.366744e+00
1.047153e+01	-2.387650e+00
1.053201e+01	-2.409065e+00
1.059284e+01	-2.430490e+00
1.065403e+01	-2.451595e+00
1.071556e+01	-2.473592e+00
1.077746e+01	-2.495318e+00
1.083971e+01	-2.517122e+00
1.090232e+01	-2.539227e+00
1.096529e+01	-2.561343e+00
1.102862e+01	-2.583861e+00
1.109232e+01	-2.606454e+00
1.115639e+01	-2.629063e+00
1.122083e+01	-2.651648e+00
1.128564e+01	-2.674741e+00
1.135083e+01	-2.697893e+00
1.141639e+01	-2.720947e+00
1.148233e+01	-2.744594e+00
1.154865e+01	-2.767727e+00
1.161536e+01	-2.791605e+00
1.168245e+01	-2.815417e+00
1.174992e+01	-2.839284e+00
1.181779e+01	-2.863290e+00
1.188605e+01	-2.887714e+00
1.195470e+01	-2.911898e+00
1.202375e+01	-2.936423e+00
1.209320e+01	-2.961186e+00
1.216305e+01	-2.985836e+00
1.223330e+01	-3.010748e+00
1.230396e+01	-3.035836e+00
1.237503e+01	-3.061140e+00
1.244651e+01	-3.086370e+00
1.251840e+01	-3.112065e+00
1.259070e+01	-3.137631e+00
1.266343e+01	-3.163478e+00
1.273657e+01	-3.189435e+00
1.281014e+01	-3.215675e+00
1.288413e+01	-3.241686e+00
1.295855e+01	-3.268143e+00
1.303339e+01	-3.294805e+00
1.310867e+01	-3.321348e+00
1.318439e+01	-3.348212e+00
1.326054e+01	-3.375115e+00
1.333713e+01	-3.402185e+00
1.341417e+01	-3.429601e+00
1.349165e+01	-3.456758e+00
1.356958e+01	-3.484471e+00
1.364795e+01	-3.512265e+00
1.372678e+01	-3.539924e+00
1.380607e+01	-3.568008e+00
1.388581e+01	-3.596129e+00
1.396602e+01	-3.624160e+00
1.404668e+01	-3.652460e+00
1.412782e+01	-3.681006e+00
1.420942e+01	-3.709839e+00
1.429149e+01	-3.738726e+00
1.437404e+01	-3.767381e+00
1.445706e+01	-3.796821e+00
1.454057e+01	-3.825936e+00
1.462455e+01	-3.855168e+00
1.470902e+01	-3.884775e+00
1.479398e+01	-3.914096e+00
1.487943e+01	-3.944299e+00
1.496537e+01	-3.974323e+00
1.505181e+01	-4.003938e+00
1.513875e+01	-4.034337e+00
1.522619e+01	-4.064663e+00
1.531414e+01	-4.095232e+00
1.540259e+01	-4.125818e+00
1.549156e+01	-4.156489e+00
1.558103e+01	-4.187275e+00
1.567103e+01	-4.218273e+00
1.576155e+01	-4.249307e+00
1.585258e+01	-4.280764e+00
1.594415e+01	-4.312221e+00
1.603624e+01	-4.343863e+00
1.612886e+01	-4.375462e+00
1.622202e+01	-4.407503e+00
1.631572e+01	-4.439266e+00
1.640996e+01	-4.471239e+00
1.650474e+01	-4.503604e+00
1.660008e+01	-4.535934e+00
1.669596e+01	-4.568548e+00
1.679239e+01	-4.600869e+00
1.688938e+01	-4.633955e+00
1.698694e+01	-4.666798e+00
1.708505e+01	-4.699529e+00
1.718373e+01	-4.733027e+00
1.728299e+01	-4.766224e+00
1.738281e+01	-4.799215e+00
1.748322e+01	-4.833075e+00
1.758420e+01	-4.866707e+00
1.768576e+01	-4.900720e+00
1.778792e+01	-4.934346e+00
1.789066e+01	-4.968138e+00
1.799399e+01	-5.002443e+00
1.809793e+01	-5.036733e+00
1.820246e+01	-5.071253e+00
1.830760e+01	-5.105892e+00
1.841334e+01	-5.140539e+00
1.851969e+01	-5.175103e+00
1.862666e+01	-5.209873e+00
1.873425e+01	-5.245090e+00
1.884246e+01	-5.280085e+00
1.895129e+01	-5.315530e+00
1.906075e+01	-5.350822e+00
1.917085e+01	-5.386090e+00
1.928158e+01	-5.421781e+00
1.939295e+01	-5.457585e+00
1.950496e+01	-5.493681e+00
1.961762e+01	-5.529550e+00
1.973093e+01	-5.565704e+00
1.984490e+01	-5.601935e+00
1.995952e+01	-5.638233e+00
2.007480e+01	-5.674176e+00
2.019076e+01	-5.710985e+00
2.030738e+01	-5.747943e+00
2.042467e+01	-5.784571e+00
2.054264e+01	-5.821429e+00
2.066130e+01	-5.858375e+00
2.078064e+01	-5.895484e+00
2.090066e+01	-5.932536e+00
2.102139e+01	-5.969630e+00
2.114280e+01	-6.006980e+00
2.126492e+01	-6.045093e+00
2.138775e+01	-6.082473e+00
2.151128e+01	-6.120253e+00
2.163553e+01	-6.157869e+00
2.176050e+01	-6.195992e+00
2.188619e+01	-6.234108e+00
2.201260e+01	-6.272440e+00
2.213974e+01	-6.310491e+00
2.226762e+01	-6.348715e+00
2.239624e+01	-6.387640e+00
2.252560e+01	-6.425889e+00
2.265571e+01	-6.464632e+00
2.278656e+01	-6.503249e+00
2.291818e+01	-6.542459e+00
2.305055e+01	-6.581456e+00
2.318369e+01	-6.620422e+00
2.331760e+01	-6.659328e+00
2.345228e+01	-6.699034e+00
2.358774e+01	-6.738240e+00
2.372398e+01	-6.777601e+00
2.386101e+01	-6.816967e+00
2.399883e+01	-6.856844e+00
2.413745e+01	-6.896755e+00
2.427686e+01	-6.936341e+00
2.441709e+01	-6.976591e+00
2.455812e+01	-7.016621e+00
2.469997e+01	-7.056823e+00
2.484263e+01	-7.096571e+00
2.498612e+01	-7.137295e+00
2.513044e+01	-7.177612e+00
2.527559e+01	-7.217951e+00
2.542158e+01	-7.258644e+00
2.556842e+01	-7.299278e+00
2.571610e+01	-7.340299e+00
2.586463e+01	-7.380758e+00
2.601403e+01	-7.421720e+00
2.616428e+01	-7.462644e+00
2.631541e+01	-7.503718e+00
2.646740e+01	-7.545023e+00
2.662028e+01	-7.586039e+00
2.677404e+01	-7.627964e+00
2.692868e+01	-7.669790e+00
2.708422e+01	-7.710614e+00
2.724066e+01	-7.752578e+00
2.739800e+01	-7.794105e+00
2.755625e+01	-7.835660e+00
2.771541e+01	-7.877288e+00
2.787550e+01	-7.919663e+00
2.803650e+01	-7.961284e+00
2.819844e+01	-8.003263e+00
2.836131e+01	-8.045272e+00
2.852513e+01	-8.087890e+00
2.868989e+01	-8.130510e+00
2.885560e+01	-8.172367e+00
2.902227e+01	-8.215199e+00
2.918990e+01	-8.257413e+00
2.935850e+01	-8.299920e+00
2.952807e+01	-8.343002e+00
2.969863e+01	-8.385426e+00
2.987016e+01	-8.428349e+00
3.004269e+01	-8.471008e+00
3.021622e+01	-8.513951e+00
3.039075e+01	-8.557061e+00
3.056628e+01	-8.600247e+00
3.074283e+01	-8.643019e+00
3.092040e+01	-8.686705e+00
3.109900e+01	-8.730372e+00
3.127862e+01	-8.772880e+00
3.145929e+01	-8.816402e+00
3.164099e+01	-8.859826e+00
3.182375e+01	-8.903523e+00
3.200756e+01	-8.947250e+00
3.219244e+01	-8.990983e+00
3.237838e+01	-9.034519e+00
3.256540e+01	-9.078721e+00
3.275349e+01	-9.122494e+00
3.294268e+01	-9.166417e+00
3.313295e+01	-9.210702e+00
3.332433e+01	-9.254407e+00
3.351681e+01	-9.298346e+00
3.371040e+01	-9.342870e+00
3.390511e+01	-9.386967e+00
3.410094e+01	-9.431394e+00
3.429791e+01	-9.475822e+00
3.449601e+01	-9.520138e+00
3.469526e+01	-9.564115e+00
3.489566e+01	-9.609106e+00
3.509721e+01	-9.654232e+00
3.529993e+01	-9.698233e+00
3.550382e+01	-9.743173e+00
3.570889e+01	-9.787232e+00
3.591515e+01	-9.832212e+00
3.612259e+01	-9.877071e+00
3.633123e+01	-9.922315e+00
3.654108e+01	-9.967317e+00
3.675214e+01	-1.001184e+01
3.696442e+01	-1.005771e+01
3.717792e+01	-1.010215e+01
3.739266e+01	-1.014747e+01
3.760864e+01	-1.019222e+01
3.782587e+01	-1.023816e+01
3.804435e+01	-1.028322e+01
3.826409e+01	-1.032847e+01
3.848510e+01	-1.037441e+01
3.870739e+01	-1.041932e+01
3.893096e+01	-1.046512e+01
3.915583e+01	-1.051107e+01
3.938199e+01	-1.055643e+01
3.960946e+01	-1.060232e+01
3.983824e+01	-1.064764e+01
