Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222701e+00
1.005776e+01	-2.242618e+00
1.011585e+01	-2.263012e+00
1.017428e+01	-2.283455e+00
1.023305e+01	-2.303950e+00
1.029215e+01	-2.324440e+00
1.035160e+01	-2.345340e+00
1.041139e+01	-2.366308e+00
1.047153e+01	-2.387540e+00
1.053201e+01	-2.408571e+00
1.059284e+01	-2.430034e+00
1.065403e+01	-2.451498e+00
1.071556e+01	-2.473050e+00
1.077746e+01	-2.494869e+00
1.083971e+01	-2.516952e+00
1.090232e+01	-2.538966e+00
1.096529e+01	-2.561064e+00
1.102862e+01	-2.583457e+00
1.109232e+01	-2.606058e+00
1.115639e+01	-2.628747e+00
1.122083e+01	-2.651488e+00
1.128564e+01	-2.674376e+00
1.135083e+01	-2.697503e+00
1.141639e+01	-2.720722e+00
1.148233e+01	-2.744281e+00
1.154865e+01	-2.767379e+00
1.161536e+01	-2.790969e+00
1.168245e+01	-2.815003e+00
1.174992e+01	-2.838801e+00
1.181779e+01	-2.863001e+00
1.188605e+01	-2.887218e+00
1.195470e+01	-2.911679e+00
1.202375e+01	-2.936189e+00
1.209320e+01	-2.960874e+00
1.216305e+01	-2.985474e+00
1.223330e+01	-3.010698e+00
1.230396e+01	-3.035681e+00
1.237503e+01	-3.060704e+00
1.244651e+01	-3.086209e+00
1.251840e+01	-3.111770e+00
1.259070e+01	-3.137071e+00
1.266343e+01	-3.163051e+00
1.273657e+01	-3.189252e+00
1.281014e+01	-3.215151e+00
1.288413e+01	-3.241108e+00
1.295855e+01	-3.267695e+00
1.303339e+01	-3.294671e+00
1.310867e+01	-3.320941e+00
1.318439e+01	-3.347838e+00
1.326054e+01	-3.374809e+00
1.333713e+01	-3.401901e+00
1.341417e+01	-3.428954e+00
1.349165e+01	-3.456447e+00
1.356958e+01	-3.483713e+00
1.364795e+01	-3.511609e+00
1.372678e+01	-3.539352e+00
1.380607e+01	-3.567476e+00
1.388581e+01	-3.595501e+00
1.396602e+01	-3.623771e+00
1.404668e+01	-3.652204e+00
1.412782e+01	-3.680745e+00
1.420942e+01	-3.709391e+00
1.429149e+01	-3.738349e+00
1.437404e+01	-3.767011e+00
1.445706e+01	-3.796163e+00
1.454057e+01	-3.825197e+00
1.462455e+01	-3.854967e+00
1.470902e+01	-3.884427e+00
1.479398e+01	-3.913534e+00
1.487943e+01	-3.943963e+00
1.496537e+01	-3.973531e+00
1.505181e+01	-4.003663e+00
1.513875e+01	-4.033780e+00
1.522619e+01	-4.064212e+00
1.531414e+01	-4.094544e+00
1.540259e+01	-4.125645e+00
1.549156e+01	-4.156373e+00
1.558103e+01	-4.186979e+00
1.567103e+01	-4.217954e+00
1.576155e+01	-4.248772e+00
1.585258e+01	-4.280480e+00
1.594415e+01	-4.311805e+00
1.603624e+01	-4.343291e+00
1.612886e+01	-4.374987e+00
1.622202e+01	-4.406733e+00
1.631572e+01	-4.438698e+00
1.640996e+01	-4.470823e+00
1.650474e+01	-4.503256e+00
1.660008e+01	-4.535472e+00
1.669596e+01	-4.568015e+00
1.679239e+01	-4.600695e+00
1.688938e+01	-4.633505e+00
1.698694e+01	-4.666222e+00
1.708505e+01	-4.699239e+00
1.718373e+01	-4.732443e+00
1.728299e+01	-4.765693e+00
1.738281e+01	-4.799198e+00
1.748322e+01	-4.832622e+00
1.758420e+01	-4.866200e+00
1.768576e+01	-4.899877e+00
1.778792e+01	-4.934146e+00
1.789066e+01	-4.967829e+00
1.799399e+01	-5.001986e+00
1.809793e+01	-5.036276e+00
1.820246e+01	-5.070651e+00
1.830760e+01	-5.105195e+00
1.841334e+01	-5.139661e+00
1.851969e+01	-5.174559e+00
1.862666e+01	-5.209454e+00
1.873425e+01	-5.244371e+00
1.884246e+01	-5.279609e+00
1.895129e+01	-5.315105e+00
1.906075e+01	-5.350217e+00
1.917085e+01	-5.385751e+00
1.928158e+01	-5.421443e+00
1.939295e+01	-5.456952e+00
1.950496e+01	-5.492755e+00
1.961762e+01	-5.528937e+00
1.973093e+01	-5.564785e+00
1.984490e+01	-5.601083e+00
1.995952e+01	-5.637817e+00
2.007480e+01	-5.673901e+00
2.019076e+01	-5.710679e+00
2.030738e+01	-5.747149e+00
2.042467e+01	-5.783737e+00
2.054264e+01	-5.821023e+00
2.066130e+01	-5.857677e+00
2.078064e+01	-5.894863e+00
2.090066e+01	-5.931789e+00
2.102139e+01	-5.969511e+00
2.114280e+01	-6.006884e+00
2.126492e+01	-6.044337e+00
2.138775e+01	-6.082153e+00
2.151128e+01	-6.119651e+00
2.163553e+01	-6.157770e+00
2.176050e+01	-6.195576e+00
2.188619e+01	-6.233463e+00
2.201260e+01	-6.271521e+00
2.213974e+01	-6.310147e+00
2.226762e+01	-6.348422e+00
2.239624e+01	-6.386896e+00
2.252560e+01	-6.425618e+00
2.265571e+01	-6.463923e+00
2.278656e+01	-6.503234e+00
2.291818e+01	-6.541639e+00
2.305055e+01	-6.580708e+00
2.318369e+01	-6.619795e+00
2.331760e+01	-6.659019e+00
2.345228e+01	-6.698417e+00
2.358774e+01	-6.737994e+00
2.372398e+01	-6.777227e+00
2.386101e+01	-6.816458e+00
2.399883e+01	-6.856415e+00
2.413745e+01	-6.896074e+00
2.427686e+01	-6.936239e+00
2.441709e+01	-6.976271e+00
2.455812e+01	-7.016139e+00
2.469997e+01	-7.056219e+00
2.484263e+01	-7.096573e+00
2.498612e+01	-7.136463e+00
2.513044e+01	-7.177056e+00
2.527559e+01	-7.217666e+00
2.542158e+01	-7.258131e+00
2.556842e+01	-7.298645e+00
2.571610e+01	-7.339336e+00
2.586463e+01	-7.380711e+00
2.601403e+01	-7.421547e+00
2.616428e+01	-7.462288e+00
2.631541e+01	-7.503323e+00
2.646740e+01	-7.544951e+00
2.662028e+01	-7.585609e+00
2.677404e+01	-7.627214e+00
2.692868e+01	-7.668753e+00
2.708422e+01	-7.709888e+00
2.724066e+01	-7.752046e+00
2.739800e+01	-7.793131e+00
2.755625e+01	-7.835343e+00
2.771541e+01	-7.876739e+00
2.787550e+01	-7.919372e+00
2.803650e+01	-7.960910e+00
2.819844e+01	-8.002663e+00
2.836131e+01	-8.045071e+00
2.852513e+01	-8.087179e+00
2.868989e+01	-8.129481e+00
2.885560e+01	-8.171726e+00
2.902227e+01	-8.214482e+00
2.918990e+01	-8.256629e+00
2.935850e+01	-8.299722e+00
2.952807e+01	-8.341870e+00
2.969863e+01	-8.384991e+00
2.987016e+01	-8.427572e+00
3.004269e+01	-8.470666e+00
3.021622e+01	-8.513151e+00
3.039075e+01	-8.556219e+00
3.056628e+01	-8.599388e+00
3.074283e+01	-8.642909e+00
3.092040e+01	-8.686086e+00
3.109900e+01	-8.728869e+00
3.127862e+01	-8.772668e+00
3.145929e+01	-8.815985e+00
3.164099e+01	-8.859824e+00
3.182375e+01	-8.902671e+00
3.200756e+01	-8.946616e+00
3.219244e+01	-8.990096e+00
3.237838e+01	-9.033850e+00
3.256540e+01	-9.077865e+00
3.275349e+01	-9.121615e+00
3.294268e+01	-9.165951e+00
3.313295e+01	-9.210079e+00
3.332433e+01	-9.253868e+00
3.351681e+01	-9.297948e+00
3.371040e+01	-9.341818e+00
3.390511e+01	-9.385876e+00
3.410094e+01	-9.430535e+00
3.429791e+01	-9.475085e+00
3.449601e+01	-9.519321e+00
3.469526e+01	-9.563120e+00
3.489566e+01	-9.608589e+00
3.509721e+01	-9.652983e+00
3.529993e+01	-9.697918e+00
3.550382e+01	-9.742221e+00
3.570889e+01	-9.786694e+00
3.591515e+01	-9.831812e+00
3.612259e+01	-9.876615e+00
3.633123e+01	-9.921848e+00
3.654108e+01	-9.966427e+00
3.675214e+01	-1.001141e+01
3.696442e+01	-1.005672e+01
3.717792e+01	-1.010141e+01
3.739266e+01	-1.014694e+01
3.760864e+01	-1.019209e+01
3.782587e+01	-1.023708e+01
3.804435e+01	-1.028272e+01
3.826409e+01	-1.032787e+01
3.848510e+01	-1.037298e+01
3.870739e+01	-1.041880e+01
3.893096e+01	-1.046428e+01
3.915583e+01	-1.051008e+01
3.938199e+01	-1.055531e+01
3.960946e+01	-1.060162e+01
3.983824e+01	-1.064708e+01
4.006834e+01	-1.069266e+01
4.029978e+01	-1.073771e+01
4.053255e+01	-1.078390e+01
4.076666e+01	-1.082983e+01
4.100213e+01	-1.087621e+01
4.123896e+01	-1.092249e+01
4.147715e+01	-1.096796e+01
4.171672e+01	-1.101426e+01
4.195767e+01	-1.105992e+01
4.220002e+01	-1.110600e+01
4.244377e+01	-1.115322e+01
4.268892e+01	-1.119886e+01
4.293549e+01	-1.124501e+01
4.318348e+01	-1.129074e+01
4.343291e+01	-1.133770e+01
4.368377e+01	-1.138383e+01
