Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.696323e-05
1.005776e+01	-1.715975e-05
1.011585e+01	-1.735855e-05
1.017428e+01	-1.755965e-05
1.023305e+01	-1.776309e-05
1.029215e+01	-1.796888e-05
1.035160e+01	-1.817705e-05
1.041139e+01	-1.838764e-05
1.047153e+01	-1.860066e-05
1.053201e+01	-1.881616e-05
1.059284e+01	-1.903415e-05
1.065403e+01	-1.925466e-05
1.071556e+01	-1.947773e-05
1.077746e+01	-1.970339e-05
1.083971e+01	-1.993165e-05
1.090232e+01	-2.016257e-05
1.096529e+01	-2.039616e-05
1.102862e+01	-2.063245e-05
1.109232e+01	-2.087148e-05
1.115639e+01	-2.111328e-05
1.122083e+01	-2.135789e-05
1.128564e+01	-2.160532e-05
1.135083e+01	-2.185563e-05
1.141639e+01	-2.210883e-05
1.148233e+01	-2.236497e-05
1.154865e+01	-2.262407e-05
1.161536e+01	-2.288617e-05
1.168245e+01	-2.315132e-05
1.174992e+01	-2.341953e-05
1.181779e+01	-2.369085e-05
1.188605e+01	-2.396532e-05
1.195470e+01	-2.424296e-05
1.202375e+01	-2.452382e-05
1.209320e+01	-2.480794e-05
1.216305e+01	-2.509534e-05
1.223330e+01	-2.538608e-05
1.230396e+01	-2.568018e-05
1.237503e+01	-2.597769e-05
1.244651e+01	-2.627865e-05
1.251840e+01	-2.658310e-05
1.259070e+01	-2.689107e-05
1.266343e+01	-2.720261e-05
1.273657e+01	-2.751775e-05
1.281014e+01	-2.783655e-05
1.288413e+01	-2.815905e-05
1.295855e+01	-2.848528e-05
1.303339e+01	-2.881529e-05
1.310867e+01	-2.914912e-05
1.318439e+01	-2.948682e-05
1.326054e+01	-2.982843e-05
1.333713e+01	-3.017400e-05
1.341417e+01	-3.052357e-05
1.349165e+01	-3.087720e-05
1.356958e+01	-3.123491e-05
1.364795e+01	-3.159678e-05
1.372678e+01	-3.196284e-05
1.380607e+01	-3.233313e-05
1.388581e+01	-3.270772e-05
1.396602e+01	-3.308665e-05
1.404668e+01	-3.346996e-05
1.412782e+01	-3.385772e-05
1.420942e+01	-3.424997e-05
1.429149e+01	-3.464676e-05
1.437404e+01	-3.504815e-05
1.445706e+01	-3.545419e-05
1.454057e+01	-3.586494e-05
1.462455e+01	-3.628044e-05
1.470902e+01	-3.670076e-05
1.479398e+01	-3.712595e-05
1.487943e+01	-3.755606e-05
1.496537e+01	-3.799116e-05
1.505181e+01	-3.843129e-05
1.513875e+01	-3.887653e-05
1.522619e+01	-3.932692e-05
1.531414e+01	-3.978253e-05
1.540259e+01	-4.024342e-05
1.549156e+01	-4.070965e-05
1.558103e+01	-4.118128e-05
1.567103e+01	-4.165838e-05
1.576155e+01	-4.214100e-05
1.585258e+01	-4.262921e-05
1.594415e+01	-4.312308e-05
1.603624e+01	-4.362267e-05
1.612886e+01	-4.412805e-05
1.622202e+01	-4.463928e-05
1.631572e+01	-4.515644e-05
1.640996e+01	-4.567958e-05
1.650474e+01	-4.620879e-05
1.660008e+01	-4.674413e-05
1.669596e+01	-4.728567e-05
1.679239e+01	-4.783349e-05
1.688938e+01	-4.838765e-05
1.698694e+01	-4.894823e-05
1.708505e+01	-4.951530e-05
1.718373e+01	-5.008895e-05
1.728299e+01	-5.066924e-05
1.738281e+01	-5.125626e-05
1.748322e+01	-5.185007e-05
1.758420e+01	-5.245076e-05
1.768576e+01	-5.305842e-05
1.778792e+01	-5.367311e-05
1.789066e+01	-5.429492e-05
1.799399e+01	-5.492394e-05
1.809793e+01	-5.556025e-05
1.820246e+01	-5.620392e-05
1.830760e+01	-5.685506e-05
1.841334e+01	-5.751374e-05
1.851969e+01	-5.818004e-05
1.862666e+01	-5.885407e-05
1.873425e+01	-5.953591e-05
1.884246e+01	-6.022564e-05
1.895129e+01	-6.092337e-05
1.906075e+01	-6.162918e-05
1.917085e+01	-6.234316e-05
1.928158e+01	-6.306542e-05
1.939295e+01	-6.379605e-05
1.950496e+01	-6.453514e-05
1.961762e+01	-6.528279e-05
1.973093e+01	-6.603910e-05
1.984490e+01	-6.680418e-05
1.995952e+01	-6.757812e-05
2.007480e+01	-6.836102e-05
2.019076e+01	-6.915300e-05
2.030738e+01	-6.995415e-05
2.042467e+01	-7.076458e-05
2.054264e+01	-7.158440e-05
2.066130e+01	-7.241372e-05
2.078064e+01	-7.325264e-05
2.090066e+01	-7.410129e-05
2.102139e+01	-7.495977e-05
2.114280e+01	-7.582819e-05
2.126492e+01	-7.670667e-05
2.138775e+01	-7.759533e-05
2.151128e+01	-7.849429e-05
2.163553e+01	-7.940366e-05
2.176050e+01	-8.032356e-05
2.188619e+01	-8.125412e-05
2.201260e+01	-8.219547e-05
2.213974e+01	-8.314772e-05
2.226762e+01	-8.411100e-05
2.239624e+01	-8.508544e-05
2.252560e+01	-8.607116e-05
2.265571e+01	-8.706831e-05
2.278656e+01	-8.807701e-05
2.291818e+01	-8.909740e-05
2.305055e+01	-9.012961e-05
2.318369e+01	-9.117377e-05
2.331760e+01	-9.223004e-05
2.345228e+01	-9.329853e-05
2.358774e+01	-9.437941e-05
2.372398e+01	-9.547281e-05
2.386101e+01	-9.657888e-05
2.399883e+01	-9.769776e-05
2.413745e+01	-9.882960e-05
2.427686e+01	-9.997456e-05
