Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.814396e-05
1.005776e+01	1.648677e-07
1.011585e+01	2.731723e-05
1.017428e+01	-2.450235e-05
1.023305e+01	-7.993798e-05
1.029215e+01	-1.103090e-04
1.035160e+01	6.114412e-05
1.041139e+01	-5.907009e-05
1.047153e+01	-6.427445e-05
1.053201e+01	-3.957228e-05
1.059284e+01	1.430257e-04
1.065403e+01	4.527108e-05
1.071556e+01	-2.863236e-05
1.077746e+01	6.339701e-05
1.083971e+01	2.242447e-05
1.090232e+01	-9.614498e-05
1.096529e+01	-6.911246e-05
1.102862e+01	2.990594e-06
1.109232e+01	-8.360310e-05
1.115639e+01	-2.648578e-05
1.122083e+01	4.527454e-05
1.128564e+01	-1.112000e-06
1.135083e+01	1.404861e-05
1.141639e+01	-9.042099e-06
1.148233e+01	5.866393e-05
1.154865e+01	-1.531690e-04
1.161536e+01	9.724487e-05
1.168245e+01	-1.173459e-04
1.174992e+01	-2.365713e-05
1.181779e+01	-1.747916e-04
1.188605e+01	6.687766e-06
1.195470e+01	2.302065e-05
1.202375e+01	7.162044e-05
1.209320e+01	-6.369483e-05
1.216305e+01	-4.401493e-05
1.223330e+01	-3.170212e-04
1.230396e+01	-5.173004e-05
1.237503e+01	-2.354946e-04
1.244651e+01	-1.867901e-04
1.251840e+01	-1.920259e-05
1.259070e+01	-8.574311e-05
1.266343e+01	-7.200472e-05
1.273657e+01	-6.486476e-05
1.281014e+01	5.826454e-06
1.288413e+01	1.293669e-04
1.295855e+01	5.047906e-05
1.303339e+01	2.152724e-05
1.310867e+01	-3.985753e-05
1.318439e+01	1.119754e-04
1.326054e+01	-4.111213e-05
1.333713e+01	-1.806323e-05
1.341417e+01	6.270517e-05
1.349165e+01	-3.143768e-05
1.356958e+01	1.122772e-04
1.364795e+01	-4.231957e-05
1.372678e+01	-1.159755e-04
1.380607e+01	-6.372505e-05
1.388581e+01	2.930059e-05
1.396602e+01	-6.183905e-06
1.404668e+01	-1.064022e-04
1.412782e+01	1.061902e-04
1.420942e+01	-3.612673e-05
1.429149e+01	-1.458076e-04
1.437404e+01	-1.566827e-04
1.445706e+01	-1.223380e-04
1.454057e+01	9.004712e-05
1.462455e+01	-1.066078e-05
1.470902e+01	-2.911999e-04
1.479398e+01	-6.884626e-05
1.487943e+01	-7.802841e-05
1.496537e+01	-1.649541e-04
1.505181e+01	6.302852e-05
1.513875e+01	-1.110947e-05
1.522619e+01	-3.609006e-05
1.531414e+01	-9.074567e-05
1.540259e+01	-1.742760e-04
1.549156e+01	4.249377e-05
1.558103e+01	4.515628e-05
1.567103e+01	-1.050768e-04
1.576155e+01	-1.259494e-05
1.585258e+01	9.421735e-06
1.594415e+01	-5.191804e-05
1.603624e+01	3.578533e-05
1.612886e+01	-5.663836e-05
1.622202e+01	-1.466840e-04
1.631572e+01	-3.406722e-05
1.640996e+01	-3.947235e-05
1.650474e+01	-1.007412e-04
1.660008e+01	-2.242611e-05
1.669596e+01	-1.884832e-04
1.679239e+01	-1.473315e-04
1.688938e+01	-1.548031e-04
1.698694e+01	-1.807801e-05
1.708505e+01	-1.701824e-05
1.718373e+01	6.874192e-05
1.728299e+01	-8.441190e-05
1.738281e+01	-1.128914e-05
1.748322e+01	2.299457e-05
1.758420e+01	-1.881490e-05
1.768576e+01	-1.465885e-04
1.778792e+01	-1.098897e-04
1.789066e+01	-1.251310e-04
1.799399e+01	3.126952e-05
1.809793e+01	-6.163828e-06
1.820246e+01	-7.263549e-05
1.830760e+01	-2.151861e-04
1.841334e+01	-5.938747e-05
1.851969e+01	-8.145920e-05
1.862666e+01	-1.680671e-04
1.873425e+01	-1.460956e-04
1.884246e+01	-3.727003e-05
1.895129e+01	-6.663313e-05
1.906075e+01	-1.602120e-04
1.917085e+01	-1.189875e-04
1.928158e+01	-1.949017e-04
1.939295e+01	-9.776979e-05
1.950496e+01	-1.951545e-04
1.961762e+01	1.932588e-05
1.973093e+01	-1.456822e-04
1.984490e+01	-1.203965e-04
1.995952e+01	-6.697984e-05
2.007480e+01	-2.121995e-05
2.019076e+01	-9.423819e-05
2.030738e+01	-8.078075e-05
2.042467e+01	-1.183732e-04
2.054264e+01	-1.206666e-04
2.066130e+01	-5.796368e-05
2.078064e+01	-1.933094e-04
2.090066e+01	-1.045225e-04
2.102139e+01	-1.615882e-05
2.114280e+01	-1.641320e-04
2.126492e+01	-1.328904e-04
2.138775e+01	2.311981e-05
2.151128e+01	-4.723139e-05
2.163553e+01	2.923001e-05
2.176050e+01	-2.843090e-05
2.188619e+01	3.005430e-05
2.201260e+01	-1.323677e-04
2.213974e+01	-1.307216e-04
2.226762e+01	-2.630483e-05
2.239624e+01	3.620655e-05
2.252560e+01	-5.728929e-05
2.265571e+01	-1.058130e-04
2.278656e+01	-2.252038e-04
2.291818e+01	-3.130194e-05
2.305055e+01	-7.929073e-05
2.318369e+01	1.501039e-05
2.331760e+01	-9.174640e-05
2.345228e+01	-1.239082e-04
2.358774e+01	-3.801236e-05
2.372398e+01	5.506068e-05
2.386101e+01	-1.363666e-04
2.399883e+01	-9.792601e-05
2.413745e+01	-6.633527e-06
2.427686e+01	-2.559178e-04
2.441709e+01	-3.922995e-05
2.455812e+01	-1.775564e-04
2.469997e+01	3.979681e-05
2.484263e+01	-8.750651e-05
2.498612e+01	-1.471727e-04
2.513044e+01	-4.101978e-05
2.527559e+01	-1.176021e-04
2.542158e+01	-1.309068e-04
2.556842e+01	6.427580e-06
2.571610e+01	-1.513575e-04
2.586463e+01	-6.916399e-06
2.601403e+01	-1.454867e-04
2.616428e+01	-2.397884e-04
2.631541e+01	-1.697640e-04
2.646740e+01	-1.703863e-04
2.662028e+01	-9.701516e-05
2.677404e+01	5.361619e-05
2.692868e+01	-9.250230e-05
2.708422e+01	-6.411770e-05
2.724066e+01	3.212731e-05
2.739800e+01	-2.831293e-04
2.755625e+01	-2.514331e-04
2.771541e+01	-2.168374e-04
2.787550e+01	-1.983848e-04
2.803650e+01	5.032081e-05
2.819844e+01	-2.742867e-05
2.836131e+01	-1.737437e-04
2.852513e+01	-1.992258e-04
2.868989e+01	-2.084921e-04
2.885560e+01	-1.630792e-04
2.902227e+01	-2.740455e-04
2.918990e+01	-2.237656e-04
2.935850e+01	-1.565352e-04
2.952807e+01	-2.149883e-04
2.969863e+01	-2.235718e-04
2.987016e+01	-1.103931e-04
3.004269e+01	-1.930701e-04
3.021622e+01	-1.686479e-04
3.039075e+01	-1.543885e-04
3.056628e+01	-1.732755e-04
3.074283e+01	-2.508283e-04
3.092040e+01	-1.474519e-04
3.109900e+01	-1.565574e-04
3.127862e+01	-1.330861e-04
3.145929e+01	-2.098700e-04
3.164099e+01	-4.036862e-05
3.182375e+01	-3.086666e-04
3.200756e+01	-3.127447e-05
3.219244e+01	-2.041135e-04
3.237838e+01	-1.604430e-04
3.256540e+01	-4.963664e-05
3.275349e+01	-1.374914e-04
3.294268e+01	-1.337295e-04
3.313295e+01	-6.432996e-05
3.332433e+01	-2.269643e-04
3.351681e+01	-2.001519e-04
3.371040e+01	-7.894835e-05
3.390511e+01	-1.872023e-04
3.410094e+01	-2.137219e-04
3.429791e+01	-2.843553e-04
3.449601e+01	-1.026634e-04
3.469526e+01	-2.507251e-04
3.489566e+01	-2.929784e-04
3.509721e+01	-3.053390e-04
3.529993e+01	-4.099059e-04
3.550382e+01	-1.753076e-04
3.570889e+01	-2.119607e-04
3.591515e+01	-1.523860e-04
3.612259e+01	-1.424579e-04
3.633123e+01	-2.552262e-04
3.654108e+01	-2.045692e-04
3.675214e+01	-2.504171e-04
3.696442e+01	-3.075639e-04
3.717792e+01	-2.239841e-04
3.739266e+01	-6.720395e-05
3.760864e+01	-4.088690e-04
3.782587e+01	-2.781945e-04
3.804435e+01	-3.189933e-04
3.826409e+01	-1.655686e-04
3.848510e+01	-2.283313e-04
3.870739e+01	-3.218522e-04
3.893096e+01	-1.491678e-04
3.915583e+01	-2.445980e-04
3.938199e+01	-1.386831e-04
3.960946e+01	-3.096627e-04
3.983824e+01	-2.819969e-04
4.006834e+01	-3.233928e-04
4.029978e+01	-4.046519e-04
4.053255e+01	-8.884656e-05
4.076666e+01	-4.270683e-04
4.100213e+01	-2.509715e-04
4.123896e+01	-2.489300e-04
4.147715e+01	-1.818986e-04
4.171672e+01	-3.000400e-04
4.195767e+01	-4.576457e-04
4.220002e+01	-4.168465e-04
4.244377e+01	-3.303971e-04
4.268892e+01	-3.827082e-04
4.293549e+01	-2.601145e-04
4.318348e+01	-2.938371e-04
4.343291e+01	-4.247114e-04
4.368377e+01	-3.127138e-04
4.393609e+01	-4.892961e-04
4.418986e+01	-2.751069e-04
4.444510e+01	-3.110247e-04
4.470182e+01	-2.002031e-04
4.496001e+01	-3.046426e-04
4.521970e+01	-3.471697e-04
4.548089e+01	-4.784158e-04
4.574358e+01	-5.728146e-04
4.600779e+01	-2.400415e-04
4.627353e+01	-4.405983e-04
4.654081e+01	-3.842743e-04
4.680963e+01	-3.816997e-04
4.708000e+01	-3.981974e-04
4.735193e+01	-2.769352e-04
4.762543e+01	-3.500072e-04
4.790051e+01	-4.578061e-04
4.817719e+01	-3.282129e-04
4.845545e+01	-4.917157e-04
4.873533e+01	-3.561066e-04
4.901682e+01	-3.596676e-04
4.929994e+01	-5.758851e-04
4.958470e+01	-6.122578e-04
4.987110e+01	-4.532736e-04
5.015915e+01	-4.655914e-04
5.044887e+01	-6.297445e-04
5.074026e+01	-3.850165e-04
5.103333e+01	-4.791004e-04
5.132810e+01	-4.714216e-04
5.162457e+01	-5.486209e-04
5.192275e+01	-4.702298e-04
5.222265e+01	-4.071583e-04
5.252429e+01	-3.964916e-04
5.282767e+01	-3.847313e-04
5.313280e+01	-5.626626e-04
5.343969e+01	-3.474235e-04
5.374836e+01	-5.763150e-04
5.405880e+01	-6.355872e-04
5.437105e+01	-4.839170e-04
5.468509e+01	-5.678077e-04
5.500095e+01	-5.618896e-04
5.531863e+01	-5.384354e-04
5.563815e+01	-5.000051e-04
5.595951e+01	-4.664536e-04
5.628273e+01	-3.367839e-04
5.660782e+01	-5.448922e-04
5.693479e+01	-6.623992e-04
5.726364e+01	-6.114050e-04
5.759439e+01	-4.512339e-04
5.792705e+01	-6.005478e-04
5.826164e+01	-4.460371e-04
5.859815e+01	-5.579293e-04
5.893662e+01	-5.645673e-04
5.927703e+01	-7.299488e-04
5.961941e+01	-6.149839e-04
5.996377e+01	-5.972702e-04
6.031012e+01	-3.958546e-04
6.065847e+01	-5.929552e-04
6.100883e+01	-7.455887e-04
6.136121e+01	-6.278082e-04
6.171563e+01	-6.138978e-04
6.207210e+01	-7.414230e-04
6.243063e+01	-8.378238e-04
6.279122e+01	-6.724761e-04
6.315390e+01	-5.582735e-04
6.351868e+01	-6.452025e-04
6.388556e+01	-6.731451e-04
6.425456e+01	-8.127511e-04
6.462569e+01	-7.178301e-04
6.499897e+01	-5.713802e-04
6.537440e+01	-8.690959e-04
6.575200e+01	-8.185491e-04
6.613178e+01	-7.537363e-04
6.651375e+01	-6.165785e-04
6.689793e+01	-8.870293e-04
6.728433e+01	-7.917587e-04
6.767297e+01	-8.074178e-04
6.806384e+01	-8.181799e-04
6.845698e+01	-7.891912e-04
6.885238e+01	-8.542510e-04
6.925007e+01	-7.601278e-04
6.965005e+01	-6.740748e-04
7.005235e+01	-8.328844e-04
7.045697e+01	-9.176541e-04
7.086393e+01	-8.707338e-04
7.127323e+01	-8.519725e-04
