Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.712386e-05
1.005776e+01	-8.885108e-05
1.011585e+01	-3.701742e-05
1.017428e+01	-1.448267e-04
1.023305e+01	1.034545e-04
1.029215e+01	1.201185e-04
1.035160e+01	6.124902e-05
1.041139e+01	-1.270961e-04
1.047153e+01	8.655927e-05
1.053201e+01	-3.201132e-05
1.059284e+01	1.937771e-05
1.065403e+01	-1.549393e-05
1.071556e+01	-3.544010e-05
1.077746e+01	1.076105e-04
1.083971e+01	-2.851816e-05
1.090232e+01	9.262502e-06
1.096529e+01	-3.890650e-05
1.102862e+01	-1.452134e-04
1.109232e+01	1.388441e-04
1.115639e+01	4.941998e-05
1.122083e+01	7.773166e-05
1.128564e+01	-6.038893e-06
1.135083e+01	-5.732914e-05
1.141639e+01	-3.325486e-05
1.148233e+01	-6.616262e-05
1.154865e+01	-7.511794e-05
1.161536e+01	-3.074669e-05
1.168245e+01	1.234497e-05
1.174992e+01	5.917654e-05
1.181779e+01	-4.697866e-05
1.188605e+01	-4.579827e-05
1.195470e+01	2.061698e-05
1.202375e+01	1.013940e-05
1.209320e+01	-7.228903e-05
1.216305e+01	-7.438037e-05
1.223330e+01	6.255086e-05
1.230396e+01	-2.845142e-05
1.237503e+01	-1.032834e-04
1.244651e+01	-9.682834e-05
1.251840e+01	2.744196e-05
1.259070e+01	-1.155810e-05
1.266343e+01	-4.717515e-06
1.273657e+01	3.484951e-05
1.281014e+01	-3.295279e-05
1.288413e+01	-1.543525e-04
1.295855e+01	-1.544579e-04
1.303339e+01	-1.913346e-04
1.310867e+01	6.669262e-05
1.318439e+01	-1.213907e-04
1.326054e+01	-4.437717e-05
1.333713e+01	-1.025448e-04
1.341417e+01	-1.890268e-05
1.349165e+01	-1.898000e-04
1.356958e+01	-9.531542e-05
1.364795e+01	-8.278845e-05
1.372678e+01	-3.303204e-05
1.380607e+01	-1.297903e-04
1.388581e+01	-1.063043e-04
1.396602e+01	5.311870e-05
1.404668e+01	3.529505e-05
1.412782e+01	2.679397e-05
1.420942e+01	1.351098e-04
1.429149e+01	-6.699308e-05
1.437404e+01	-1.432999e-04
1.445706e+01	-1.349937e-04
1.454057e+01	-1.696822e-05
1.462455e+01	1.121275e-04
1.470902e+01	-4.767135e-05
1.479398e+01	-7.653708e-05
1.487943e+01	2.459741e-05
1.496537e+01	2.116694e-05
1.505181e+01	7.394009e-05
1.513875e+01	-1.286011e-05
1.522619e+01	5.114085e-05
1.531414e+01	-1.081153e-04
1.540259e+01	-1.346880e-04
1.549156e+01	-4.849847e-05
1.558103e+01	-5.101589e-05
1.567103e+01	9.636018e-05
1.576155e+01	-1.905555e-04
1.585258e+01	7.625072e-05
1.594415e+01	-8.771648e-05
1.603624e+01	-2.146420e-05
1.612886e+01	-2.044268e-04
1.622202e+01	9.631891e-05
1.631572e+01	-1.436599e-04
1.640996e+01	-7.622093e-05
1.650474e+01	1.410349e-05
1.660008e+01	7.029853e-06
1.669596e+01	2.593968e-05
1.679239e+01	-3.969851e-05
1.688938e+01	5.334548e-05
1.698694e+01	-1.013242e-04
1.708505e+01	-2.950823e-05
1.718373e+01	-2.128509e-04
1.728299e+01	-1.222803e-04
