Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.767072e-03
1.005776e+01	-8.937771e-03
1.011585e+01	2.412756e-03
1.017428e+01	-3.281208e-04
1.023305e+01	2.662620e-03
1.029215e+01	5.278700e-04
1.035160e+01	-3.740361e-03
1.041139e+01	-3.669397e-02
1.047153e+01	-4.205070e-03
1.053201e+01	-1.522528e-02
1.059284e+01	8.416211e-03
1.065403e+01	1.705981e-02
1.071556e+01	1.759982e-03
1.077746e+01	-1.694602e-02
1.083971e+01	-6.427497e-03
1.090232e+01	-5.270848e-03
1.096529e+01	5.759942e-03
1.102862e+01	-2.766869e-03
1.109232e+01	-1.659341e-03
1.115639e+01	-3.048355e-03
1.122083e+01	-2.206931e-02
1.128564e+01	3.176185e-03
1.135083e+01	-8.399759e-03
1.141639e+01	-3.245304e-03
1.148233e+01	1.383009e-02
1.154865e+01	-2.817204e-03
1.161536e+01	1.166783e-02
1.168245e+01	5.442006e-04
1.174992e+01	9.575576e-03
1.181779e+01	-5.977359e-03
1.188605e+01	1.729629e-02
1.195470e+01	1.561936e-02
1.202375e+01	7.463050e-03
1.209320e+01	6.487745e-03
1.216305e+01	1.632130e-03
1.223330e+01	-8.634175e-03
1.230396e+01	9.130693e-04
1.237503e+01	-9.351049e-03
1.244651e+01	-1.163488e-02
1.251840e+01	-1.412058e-02
1.259070e+01	4.178236e-03
1.266343e+01	1.294303e-02
1.273657e+01	-1.471475e-02
1.281014e+01	9.483071e-04
1.288413e+01	-7.223779e-03
1.295855e+01	1.331211e-02
1.303339e+01	-4.297310e-03
1.310867e+01	-1.679847e-02
1.318439e+01	8.008247e-04
1.326054e+01	-5.997997e-03
1.333713e+01	1.455073e-02
1.341417e+01	1.135739e-02
1.349165e+01	1.027002e-02
1.356958e+01	-7.683962e-03
1.364795e+01	-6.668728e-03
1.372678e+01	4.377925e-04
1.380607e+01	-3.465501e-03
1.388581e+01	3.521781e-03
1.396602e+01	-1.313757e-02
1.404668e+01	1.372954e-02
1.412782e+01	1.432072e-02
1.420942e+01	-1.052465e-02
1.429149e+01	3.789148e-03
1.437404e+01	-1.301664e-02
1.445706e+01	-1.097213e-02
1.454057e+01	4.326527e-03
1.462455e+01	-4.355768e-03
1.470902e+01	1.505253e-03
1.479398e+01	-2.176620e-02
1.487943e+01	3.518371e-03
1.496537e+01	-4.833906e-03
1.505181e+01	-2.757722e-03
1.513875e+01	-7.231026e-03
1.522619e+01	1.261805e-02
1.531414e+01	2.916025e-04
1.540259e+01	-1.057559e-02
1.549156e+01	1.833661e-02
1.558103e+01	-3.748393e-03
1.567103e+01	9.888341e-03
1.576155e+01	4.063195e-03
1.585258e+01	6.422694e-03
1.594415e+01	2.164257e-02
1.603624e+01	2.985568e-03
1.612886e+01	-1.093795e-03
1.622202e+01	-1.114980e-02
1.631572e+01	7.511573e-03
1.640996e+01	-2.886194e-03
1.650474e+01	-1.818225e-03
1.660008e+01	-1.082342e-02
1.669596e+01	-5.275947e-03
1.679239e+01	2.180019e-02
1.688938e+01	1.160774e-02
1.698694e+01	-1.191915e-02
1.708505e+01	-6.733083e-03
1.718373e+01	-4.396674e-03
1.728299e+01	-3.794931e-03
1.738281e+01	6.305387e-03
1.748322e+01	-2.961596e-04
1.758420e+01	-2.155696e-02
1.768576e+01	-8.746201e-03
1.778792e+01	1.121215e-02
1.789066e+01	4.593301e-03
1.799399e+01	-3.483104e-03
1.809793e+01	2.906498e-03
1.820246e+01	-7.342852e-03
1.830760e+01	1.994846e-03
1.841334e+01	4.690948e-03
1.851969e+01	-4.346397e-03
1.862666e+01	-5.114967e-03
1.873425e+01	-7.087102e-03
1.884246e+01	6.728868e-03
1.895129e+01	1.099716e-02
1.906075e+01	-5.825517e-03
1.917085e+01	2.478036e-03
1.928158e+01	-7.099122e-03
1.939295e+01	1.655276e-03
1.950496e+01	-1.207993e-02
1.961762e+01	-3.757120e-03
1.973093e+01	-1.659493e-03
1.984490e+01	-1.067811e-02
1.995952e+01	5.808125e-03
2.007480e+01	1.315235e-02
2.019076e+01	1.629278e-02
2.030738e+01	8.978672e-03
2.042467e+01	-1.022531e-02
2.054264e+01	-6.270635e-03
2.066130e+01	-2.360982e-03
2.078064e+01	-2.460845e-02
2.090066e+01	-8.259669e-05
2.102139e+01	-7.295697e-03
2.114280e+01	-1.804908e-03
2.126492e+01	-1.208118e-02
2.138775e+01	5.152584e-03
2.151128e+01	5.317444e-03
2.163553e+01	-1.088104e-02
2.176050e+01	-8.785574e-03
2.188619e+01	-1.738726e-03
2.201260e+01	-1.302224e-02
2.213974e+01	8.388149e-03
2.226762e+01	1.182976e-02
2.239624e+01	1.129898e-02
2.252560e+01	5.147871e-03
2.265571e+01	6.320743e-03
2.278656e+01	4.672342e-03
2.291818e+01	6.835031e-03
2.305055e+01	-6.085338e-03
2.318369e+01	1.194156e-02
2.331760e+01	-1.100394e-03
2.345228e+01	7.264995e-03
2.358774e+01	4.560903e-03
2.372398e+01	1.196283e-02
2.386101e+01	-7.469823e-03
2.399883e+01	-9.538963e-03
2.413745e+01	-6.072627e-03
2.427686e+01	1.308823e-02
2.441709e+01	-5.417592e-03
2.455812e+01	5.920322e-03
2.469997e+01	2.083592e-03
2.484263e+01	-1.843879e-03
2.498612e+01	-4.194253e-04
2.513044e+01	8.078165e-03
2.527559e+01	-9.334632e-03
2.542158e+01	1.763437e-03
2.556842e+01	2.905278e-04
2.571610e+01	4.814112e-03
2.586463e+01	-1.064605e-02
2.601403e+01	-7.302262e-03
2.616428e+01	-1.799114e-02
2.631541e+01	-1.217251e-02
2.646740e+01	2.751573e-03
2.662028e+01	-4.894086e-03
2.677404e+01	1.188391e-02
2.692868e+01	9.226731e-04
2.708422e+01	-1.156789e-02
2.724066e+01	1.244596e-02
2.739800e+01	2.747409e-03
2.755625e+01	2.717411e-02
2.771541e+01	-6.332179e-03
2.787550e+01	-5.990487e-03
2.803650e+01	1.286540e-02
2.819844e+01	-5.897773e-04
2.836131e+01	-1.120523e-02
2.852513e+01	-5.134279e-03
2.868989e+01	-1.775132e-02
