Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.210916e-04
1.005776e+01	-4.981770e-03
1.011585e+01	-3.107931e-04
1.017428e+01	5.733941e-03
1.023305e+01	-1.332533e-02
1.029215e+01	4.343523e-03
1.035160e+01	-1.316835e-03
1.041139e+01	1.250706e-02
1.047153e+01	9.423070e-04
1.053201e+01	2.746075e-05
1.059284e+01	1.264346e-02
1.065403e+01	-1.979391e-04
1.071556e+01	1.476692e-02
1.077746e+01	4.431871e-03
1.083971e+01	2.394918e-02
1.090232e+01	2.436888e-02
1.096529e+01	4.129340e-04
1.102862e+01	8.484106e-03
1.109232e+01	-5.735831e-03
1.115639e+01	1.709794e-02
1.122083e+01	1.574226e-02
1.128564e+01	1.773694e-03
1.135083e+01	-6.072223e-03
1.141639e+01	1.016051e-02
1.148233e+01	1.529697e-02
1.154865e+01	5.099274e-03
1.161536e+01	-1.238585e-02
1.168245e+01	-4.885541e-03
1.174992e+01	1.612865e-02
1.181779e+01	7.983135e-03
1.188605e+01	-2.375318e-04
1.195470e+01	1.269329e-02
1.202375e+01	4.696516e-03
1.209320e+01	-6.457704e-03
1.216305e+01	4.142648e-03
1.223330e+01	9.561366e-03
1.230396e+01	-4.622747e-03
1.237503e+01	-8.084738e-03
1.244651e+01	-2.397971e-03
1.251840e+01	-1.412805e-02
1.259070e+01	-7.599645e-03
1.266343e+01	-1.255403e-02
1.273657e+01	4.537375e-03
1.281014e+01	-1.738859e-03
1.288413e+01	-3.986059e-03
1.295855e+01	-1.232531e-03
1.303339e+01	-3.287070e-03
1.310867e+01	5.905094e-04
1.318439e+01	1.751315e-03
1.326054e+01	-4.944285e-03
1.333713e+01	-7.296045e-03
1.341417e+01	-1.457907e-02
1.349165e+01	2.375603e-02
1.356958e+01	-5.730168e-03
1.364795e+01	-2.851873e-03
1.372678e+01	-9.645988e-03
1.380607e+01	3.293384e-03
1.388581e+01	-7.696444e-03
1.396602e+01	1.086770e-02
1.404668e+01	-4.358729e-03
1.412782e+01	6.656140e-03
1.420942e+01	-8.639176e-03
1.429149e+01	4.583213e-03
1.437404e+01	8.091867e-03
1.445706e+01	2.076975e-03
1.454057e+01	4.847743e-03
1.462455e+01	1.126440e-02
1.470902e+01	2.150491e-05
1.479398e+01	-3.593195e-04
1.487943e+01	4.609550e-03
1.496537e+01	-1.466794e-02
1.505181e+01	4.863060e-03
1.513875e+01	9.392956e-03
1.522619e+01	-1.102595e-02
1.531414e+01	-3.645733e-04
1.540259e+01	8.410691e-03
1.549156e+01	7.199236e-03
1.558103e+01	-4.399764e-03
1.567103e+01	-1.918569e-02
1.576155e+01	-1.061951e-02
1.585258e+01	-5.804894e-04
1.594415e+01	2.228245e-03
1.603624e+01	2.831997e-02
1.612886e+01	4.944401e-03
1.622202e+01	-9.926052e-03
1.631572e+01	-1.875214e-02
1.640996e+01	-6.311108e-04
1.650474e+01	8.330229e-03
1.660008e+01	-2.197825e-02
1.669596e+01	-3.378414e-03
1.679239e+01	-3.569732e-03
1.688938e+01	6.922406e-03
1.698694e+01	1.165799e-02
1.708505e+01	3.649079e-03
1.718373e+01	-8.639735e-03
1.728299e+01	9.641178e-03
1.738281e+01	8.043646e-03
1.748322e+01	-1.080726e-03
1.758420e+01	4.077205e-04
1.768576e+01	-3.806734e-03
1.778792e+01	-1.281625e-02
1.789066e+01	-7.279118e-03
1.799399e+01	-1.457318e-02
1.809793e+01	-1.498288e-02
1.820246e+01	-3.569213e-03
1.830760e+01	-6.755037e-03
1.841334e+01	-1.791549e-03
1.851969e+01	-8.125608e-03
1.862666e+01	-2.341171e-04
1.873425e+01	2.190102e-03
1.884246e+01	1.131992e-04
1.895129e+01	2.962115e-03
1.906075e+01	-1.930249e-02
1.917085e+01	1.212242e-03
1.928158e+01	-1.047484e-02
1.939295e+01	-9.872002e-03
1.950496e+01	4.354116e-03
1.961762e+01	-4.972654e-03
1.973093e+01	6.558851e-03
1.984490e+01	9.075106e-03
1.995952e+01	1.029228e-02
2.007480e+01	1.494117e-02
2.019076e+01	4.354860e-03
2.030738e+01	1.588287e-02
2.042467e+01	6.285424e-03
2.054264e+01	1.616747e-03
2.066130e+01	7.797749e-04
2.078064e+01	-2.747919e-03
2.090066e+01	-9.041830e-03
2.102139e+01	1.389528e-03
2.114280e+01	1.733483e-02
2.126492e+01	3.162891e-03
2.138775e+01	-5.973224e-03
2.151128e+01	9.085070e-03
2.163553e+01	2.185387e-02
2.176050e+01	-8.584450e-03
2.188619e+01	-1.003496e-02
2.201260e+01	-4.963416e-03
2.213974e+01	-7.287769e-03
2.226762e+01	-2.293527e-04
2.239624e+01	1.025708e-02
2.252560e+01	1.510811e-02
2.265571e+01	-1.290096e-02
2.278656e+01	1.099601e-02
2.291818e+01	-6.520780e-03
2.305055e+01	1.313752e-02
2.318369e+01	1.246012e-02
2.331760e+01	-7.128372e-03
2.345228e+01	-7.665053e-03
2.358774e+01	-6.314300e-03
2.372398e+01	-2.413222e-02
2.386101e+01	1.662446e-05
2.399883e+01	-8.549143e-03
2.413745e+01	-9.820904e-03
2.427686e+01	7.856691e-03
2.441709e+01	1.109794e-02
2.455812e+01	3.915515e-03
2.469997e+01	-9.976641e-03
2.484263e+01	-7.789244e-03
2.498612e+01	-1.078900e-02
2.513044e+01	-1.527551e-02
2.527559e+01	2.955945e-03
2.542158e+01	-1.706762e-03
2.556842e+01	1.728862e-03
2.571610e+01	-1.286943e-02
2.586463e+01	-1.290761e-03
2.601403e+01	3.462687e-03
2.616428e+01	-5.837243e-03
2.631541e+01	-2.425204e-03
2.646740e+01	-1.866134e-02
2.662028e+01	-9.687622e-03
2.677404e+01	4.616064e-03
2.692868e+01	-6.098612e-03
2.708422e+01	2.951691e-04
2.724066e+01	4.485601e-03
2.739800e+01	-7.259425e-03
2.755625e+01	8.473891e-03
2.771541e+01	1.562646e-02
2.787550e+01	4.096701e-03
2.803650e+01	-7.806750e-03
2.819844e+01	-2.772596e-03
2.836131e+01	-7.354306e-04
2.852513e+01	1.375834e-02
2.868989e+01	-5.388356e-03
2.885560e+01	-1.523880e-02
2.902227e+01	-9.543151e-03
2.918990e+01	1.243517e-02
2.935850e+01	2.542989e-04
2.952807e+01	1.046551e-02
2.969863e+01	-1.346880e-02
2.987016e+01	1.072619e-02
3.004269e+01	-2.040004e-03
3.021622e+01	-4.840272e-03
3.039075e+01	4.984332e-03
3.056628e+01	2.044701e-02
3.074283e+01	2.199375e-03
3.092040e+01	2.070382e-02
3.109900e+01	-4.226174e-02
3.127862e+01	-1.349882e-02
3.145929e+01	-1.672068e-03
3.164099e+01	-3.878892e-03
3.182375e+01	1.253023e-02
3.200756e+01	2.209316e-02
3.219244e+01	-1.098904e-02
3.237838e+01	-9.022840e-03
3.256540e+01	-9.977008e-03
3.275349e+01	-1.396331e-03
3.294268e+01	-1.293282e-02
3.313295e+01	-1.476202e-02
3.332433e+01	-8.915919e-03
3.351681e+01	-8.015015e-03
3.371040e+01	4.124916e-03
3.390511e+01	-1.067300e-02
3.410094e+01	-1.060069e-02
3.429791e+01	-1.013089e-02
3.449601e+01	-1.136947e-02
3.469526e+01	2.238552e-02
3.489566e+01	-4.303353e-03
3.509721e+01	-4.876389e-03
3.529993e+01	1.044309e-02
3.550382e+01	3.598723e-03
3.570889e+01	-6.992201e-03
3.591515e+01	2.914239e-03
3.612259e+01	9.560607e-03
3.633123e+01	1.569390e-02
3.654108e+01	-1.752307e-03
3.675214e+01	7.609540e-03
3.696442e+01	-5.189048e-03
3.717792e+01	1.002793e-02
3.739266e+01	1.608686e-02
3.760864e+01	-9.679880e-04
3.782587e+01	2.227952e-03
3.804435e+01	1.574455e-02
3.826409e+01	-7.490435e-03
3.848510e+01	-9.773327e-03
3.870739e+01	-7.851002e-03
3.893096e+01	4.432301e-04
3.915583e+01	6.546627e-03
3.938199e+01	-5.026161e-03
3.960946e+01	-1.472886e-02
3.983824e+01	-1.465835e-02
4.006834e+01	-1.018086e-03
4.029978e+01	2.169791e-02
4.053255e+01	1.155609e-03
4.076666e+01	8.540636e-03
4.100213e+01	6.182137e-03
