Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073046e+00
1.005776e+01	-2.092030e+00
1.011585e+01	-2.111136e+00
1.017428e+01	-2.130655e+00
1.023305e+01	-2.150025e+00
1.029215e+01	-2.169659e+00
1.035160e+01	-2.189196e+00
1.041139e+01	-2.208912e+00
1.047153e+01	-2.229227e+00
1.053201e+01	-2.249336e+00
1.059284e+01	-2.269666e+00
1.065403e+01	-2.290026e+00
1.071556e+01	-2.310717e+00
1.077746e+01	-2.331288e+00
1.083971e+01	-2.352364e+00
1.090232e+01	-2.373171e+00
1.096529e+01	-2.394449e+00
1.102862e+01	-2.415542e+00
1.109232e+01	-2.436993e+00
1.115639e+01	-2.458688e+00
1.122083e+01	-2.480356e+00
1.128564e+01	-2.502033e+00
1.135083e+01	-2.524074e+00
1.141639e+01	-2.546159e+00
1.148233e+01	-2.568398e+00
1.154865e+01	-2.590956e+00
1.161536e+01	-2.613377e+00
1.168245e+01	-2.636370e+00
1.174992e+01	-2.658933e+00
1.181779e+01	-2.681867e+00
1.188605e+01	-2.704972e+00
1.195470e+01	-2.728299e+00
1.202375e+01	-2.751850e+00
1.209320e+01	-2.775293e+00
1.216305e+01	-2.799075e+00
1.223330e+01	-2.823154e+00
1.230396e+01	-2.846797e+00
1.237503e+01	-2.870872e+00
1.244651e+01	-2.895222e+00
1.251840e+01	-2.919770e+00
1.259070e+01	-2.944025e+00
1.266343e+01	-2.968747e+00
1.273657e+01	-2.993660e+00
1.281014e+01	-3.018659e+00
1.288413e+01	-3.043726e+00
1.295855e+01	-3.069063e+00
1.303339e+01	-3.094697e+00
1.310867e+01	-3.120242e+00
1.318439e+01	-3.145762e+00
1.326054e+01	-3.171670e+00
1.333713e+01	-3.197749e+00
1.341417e+01	-3.223770e+00
1.349165e+01	-3.249892e+00
1.356958e+01	-3.276234e+00
1.364795e+01	-3.302979e+00
1.372678e+01	-3.329648e+00
1.380607e+01	-3.356894e+00
1.388581e+01	-3.383820e+00
1.396602e+01	-3.410904e+00
1.404668e+01	-3.438161e+00
1.412782e+01	-3.465346e+00
1.420942e+01	-3.493204e+00
1.429149e+01	-3.520667e+00
1.437404e+01	-3.548633e+00
1.445706e+01	-3.576805e+00
1.454057e+01	-3.604885e+00
1.462455e+01	-3.633089e+00
1.470902e+01	-3.661477e+00
1.479398e+01	-3.690122e+00
1.487943e+01	-3.718674e+00
1.496537e+01	-3.747369e+00
1.505181e+01	-3.776633e+00
1.513875e+01	-3.805703e+00
1.522619e+01	-3.834866e+00
1.531414e+01	-3.864539e+00
1.540259e+01	-3.893943e+00
1.549156e+01	-3.923450e+00
1.558103e+01	-3.953481e+00
1.567103e+01	-3.983112e+00
1.576155e+01	-4.013399e+00
1.585258e+01	-4.043860e+00
1.594415e+01	-4.074134e+00
1.603624e+01	-4.104674e+00
