Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071819e+00
1.005776e+01	-2.090973e+00
1.011585e+01	-2.109876e+00
1.017428e+01	-2.129416e+00
1.023305e+01	-2.148840e+00
1.029215e+01	-2.168485e+00
1.035160e+01	-2.187925e+00
1.041139e+01	-2.208126e+00
1.047153e+01	-2.228176e+00
1.053201e+01	-2.248300e+00
1.059284e+01	-2.268454e+00
1.065403e+01	-2.288901e+00
1.071556e+01	-2.309154e+00
1.077746e+01	-2.330284e+00
1.083971e+01	-2.350951e+00
1.090232e+01	-2.372003e+00
1.096529e+01	-2.393009e+00
1.102862e+01	-2.414375e+00
1.109232e+01	-2.435719e+00
1.115639e+01	-2.457259e+00
1.122083e+01	-2.479166e+00
1.128564e+01	-2.500812e+00
1.135083e+01	-2.522882e+00
1.141639e+01	-2.544986e+00
1.148233e+01	-2.567256e+00
1.154865e+01	-2.589461e+00
1.161536e+01	-2.611906e+00
1.168245e+01	-2.634735e+00
1.174992e+01	-2.657567e+00
1.181779e+01	-2.680725e+00
1.188605e+01	-2.703879e+00
1.195470e+01	-2.726976e+00
1.202375e+01	-2.750110e+00
1.209320e+01	-2.774012e+00
1.216305e+01	-2.797531e+00
1.223330e+01	-2.821490e+00
1.230396e+01	-2.845394e+00
1.237503e+01	-2.869408e+00
1.244651e+01	-2.893758e+00
1.251840e+01	-2.918062e+00
1.259070e+01	-2.942617e+00
1.266343e+01	-2.967323e+00
1.273657e+01	-2.992280e+00
1.281014e+01	-3.017200e+00
1.288413e+01	-3.042436e+00
1.295855e+01	-3.067592e+00
1.303339e+01	-3.092957e+00
1.310867e+01	-3.118612e+00
1.318439e+01	-3.144168e+00
1.326054e+01	-3.169930e+00
1.333713e+01	-3.196273e+00
1.341417e+01	-3.222376e+00
1.349165e+01	-3.248345e+00
1.356958e+01	-3.275006e+00
1.364795e+01	-3.301315e+00
1.372678e+01	-3.328076e+00
1.380607e+01	-3.355046e+00
1.388581e+01	-3.382021e+00
1.396602e+01	-3.409129e+00
1.404668e+01	-3.436424e+00
1.412782e+01	-3.463735e+00
1.420942e+01	-3.491335e+00
1.429149e+01	-3.519122e+00
1.437404e+01	-3.547189e+00
1.445706e+01	-3.575051e+00
1.454057e+01	-3.603155e+00
1.462455e+01	-3.631256e+00
1.470902e+01	-3.659749e+00
1.479398e+01	-3.688552e+00
1.487943e+01	-3.717051e+00
1.496537e+01	-3.745748e+00
1.505181e+01	-3.774881e+00
1.513875e+01	-3.804061e+00
1.522619e+01	-3.833497e+00
1.531414e+01	-3.862732e+00
1.540259e+01	-3.892380e+00
1.549156e+01	-3.921843e+00
1.558103e+01	-3.951793e+00
1.567103e+01	-3.981547e+00
1.576155e+01	-4.011938e+00
1.585258e+01	-4.041976e+00
1.594415e+01	-4.072503e+00
1.603624e+01	-4.102677e+00
1.612886e+01	-4.133606e+00
1.622202e+01	-4.164220e+00
1.631572e+01	-4.194970e+00
1.640996e+01	-4.226091e+00
1.650474e+01	-4.257617e+00
1.660008e+01	-4.288871e+00
1.669596e+01	-4.320441e+00
1.679239e+01	-4.351641e+00
1.688938e+01	-4.383513e+00
1.698694e+01	-4.415590e+00
1.708505e+01	-4.447749e+00
1.718373e+01	-4.479497e+00
1.728299e+01	-4.511881e+00
1.738281e+01	-4.544016e+00
1.748322e+01	-4.576600e+00
1.758420e+01	-4.609220e+00
