Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.607080e-05
1.005776e+01	-1.625698e-05
1.011585e+01	-1.644532e-05
1.017428e+01	-1.663585e-05
1.023305e+01	-1.682858e-05
1.029215e+01	-1.702354e-05
1.035160e+01	-1.722076e-05
1.041139e+01	-1.742027e-05
1.047153e+01	-1.762209e-05
1.053201e+01	-1.782624e-05
1.059284e+01	-1.803277e-05
1.065403e+01	-1.824168e-05
1.071556e+01	-1.845301e-05
1.077746e+01	-1.866680e-05
1.083971e+01	-1.888306e-05
1.090232e+01	-1.910182e-05
1.096529e+01	-1.932312e-05
1.102862e+01	-1.954698e-05
1.109232e+01	-1.977344e-05
1.115639e+01	-2.000252e-05
1.122083e+01	-2.023426e-05
1.128564e+01	-2.046867e-05
1.135083e+01	-2.070581e-05
1.141639e+01	-2.094569e-05
1.148233e+01	-2.118835e-05
1.154865e+01	-2.143383e-05
1.161536e+01	-2.168214e-05
1.168245e+01	-2.193333e-05
1.174992e+01	-2.218744e-05
1.181779e+01	-2.244448e-05
1.188605e+01	-2.270451e-05
1.195470e+01	-2.296755e-05
1.202375e+01	-2.323363e-05
1.209320e+01	-2.350280e-05
1.216305e+01	-2.377508e-05
1.223330e+01	-2.405052e-05
1.230396e+01	-2.432916e-05
1.237503e+01	-2.461102e-05
1.244651e+01	-2.489614e-05
1.251840e+01	-2.518457e-05
1.259070e+01	-2.547634e-05
1.266343e+01	-2.577149e-05
1.273657e+01	-2.607006e-05
1.281014e+01	-2.637208e-05
1.288413e+01	-2.667761e-05
1.295855e+01	-2.698668e-05
1.303339e+01	-2.729933e-05
1.310867e+01	-2.761559e-05
1.318439e+01	-2.793553e-05
1.326054e+01	-2.825917e-05
1.333713e+01	-2.858656e-05
1.341417e+01	-2.891774e-05
1.349165e+01	-2.925276e-05
1.356958e+01	-2.959166e-05
1.364795e+01	-2.993448e-05
1.372678e+01	-3.028128e-05
1.380607e+01	-3.063210e-05
1.388581e+01	-3.098698e-05
1.396602e+01	-3.134597e-05
1.404668e+01	-3.170912e-05
1.412782e+01	-3.207648e-05
1.420942e+01	-3.244809e-05
1.429149e+01	-3.282401e-05
1.437404e+01	-3.320429e-05
1.445706e+01	-3.358896e-05
1.454057e+01	-3.397810e-05
1.462455e+01	-3.437174e-05
1.470902e+01	-3.476995e-05
1.479398e+01	-3.517277e-05
1.487943e+01	-3.558025e-05
1.496537e+01	-3.599246e-05
1.505181e+01	-3.640944e-05
1.513875e+01	-3.683125e-05
1.522619e+01	-3.725795e-05
1.531414e+01	-3.768959e-05
1.540259e+01	-3.812623e-05
1.549156e+01	-3.856793e-05
1.558103e+01	-3.901475e-05
1.567103e+01	-3.946675e-05
1.576155e+01	-3.992398e-05
1.585258e+01	-4.038651e-05
1.594415e+01	-4.085439e-05
1.603624e+01	-4.132770e-05
1.612886e+01	-4.180649e-05
1.622202e+01	-4.229083e-05
1.631572e+01	-4.278078e-05
1.640996e+01	-4.327640e-05
1.650474e+01	-4.377777e-05
1.660008e+01	-4.428494e-05
1.669596e+01	-4.479800e-05
1.679239e+01	-4.531699e-05
1.688938e+01	-4.584200e-05
1.698694e+01	-4.637309e-05
1.708505e+01	-4.691033e-05
1.718373e+01	-4.745380e-05
1.728299e+01	-4.800356e-05
1.738281e+01	-4.855969e-05
1.748322e+01	-4.912226e-05
1.758420e+01	-4.969136e-05
1.768576e+01	-5.026704e-05
1.778792e+01	-5.084940e-05
1.789066e+01	-5.143850e-05
1.799399e+01	-5.203442e-05
1.809793e+01	-5.263725e-05
1.820246e+01	-5.324707e-05
1.830760e+01	-5.386394e-05
1.841334e+01	-5.448797e-05
1.851969e+01	-5.511922e-05
1.862666e+01	-5.575779e-05
1.873425e+01	-5.640376e-05
1.884246e+01	-5.705720e-05
1.895129e+01	-5.771822e-05
1.906075e+01	-5.838690e-05
1.917085e+01	-5.906333e-05
1.928158e+01	-5.974759e-05
1.939295e+01	-6.043977e-05
1.950496e+01	-6.113998e-05
1.961762e+01	-6.184830e-05
1.973093e+01	-6.256482e-05
1.984490e+01	-6.328965e-05
1.995952e+01	-6.402287e-05
2.007480e+01	-6.476459e-05
2.019076e+01	-6.551490e-05
2.030738e+01	-6.627390e-05
2.042467e+01	-6.704170e-05
2.054264e+01	-6.781839e-05
2.066130e+01	-6.860408e-05
2.078064e+01	-6.939887e-05
2.090066e+01	-7.020287e-05
2.102139e+01	-7.101618e-05
2.114280e+01	-7.183892e-05
2.126492e+01	-7.267118e-05
2.138775e+01	-7.351309e-05
2.151128e+01	-7.436475e-05
2.163553e+01	-7.522628e-05
2.176050e+01	-7.609779e-05
2.188619e+01	-7.697940e-05
2.201260e+01	-7.787122e-05
2.213974e+01	-7.877337e-05
2.226762e+01	-7.968597e-05
2.239624e+01	-8.060915e-05
2.252560e+01	-8.154302e-05
2.265571e+01	-8.248771e-05
2.278656e+01	-8.344335e-05
2.291818e+01	-8.441005e-05
2.305055e+01	-8.538795e-05
2.318369e+01	-8.637719e-05
2.331760e+01	-8.737788e-05
2.345228e+01	-8.839017e-05
2.358774e+01	-8.941418e-05
2.372398e+01	-9.045006e-05
2.386101e+01	-9.149794e-05
2.399883e+01	-9.255796e-05
2.413745e+01	-9.363026e-05
2.427686e+01	-9.471498e-05
2.441709e+01	-9.581226e-05
2.455812e+01	-9.692226e-05
2.469997e+01	-9.804512e-05
2.484263e+01	-9.918099e-05
2.498612e+01	-1.003300e-04
2.513044e+01	-1.014924e-04
2.527559e+01	-1.026682e-04
2.542158e+01	-1.038576e-04
2.556842e+01	-1.050608e-04
2.571610e+01	-1.062779e-04
2.586463e+01	-1.075092e-04
2.601403e+01	-1.087547e-04
2.616428e+01	-1.100146e-04
2.631541e+01	-1.112892e-04
2.646740e+01	-1.125785e-04
2.662028e+01	-1.138827e-04
2.677404e+01	-1.152020e-04
2.692868e+01	-1.165367e-04
2.708422e+01	-1.178868e-04
2.724066e+01	-1.192525e-04
2.739800e+01	-1.206340e-04
2.755625e+01	-1.220316e-04
2.771541e+01	-1.234454e-04
2.787550e+01	-1.248755e-04
2.803650e+01	-1.263222e-04
2.819844e+01	-1.277856e-04
2.836131e+01	-1.292660e-04
2.852513e+01	-1.307636e-04
2.868989e+01	-1.322785e-04
2.885560e+01	-1.338110e-04
2.902227e+01	-1.353612e-04
2.918990e+01	-1.369294e-04
2.935850e+01	-1.385157e-04
2.952807e+01	-1.401204e-04
2.969863e+01	-1.417437e-04
2.987016e+01	-1.433858e-04
3.004269e+01	-1.450470e-04
3.021622e+01	-1.467274e-04
3.039075e+01	-1.484272e-04
3.056628e+01	-1.501467e-04
3.074283e+01	-1.518862e-04
3.092040e+01	-1.536458e-04
3.109900e+01	-1.554258e-04
3.127862e+01	-1.572264e-04
3.145929e+01	-1.590479e-04
3.164099e+01	-1.608905e-04
3.182375e+01	-1.627544e-04
3.200756e+01	-1.646399e-04
3.219244e+01	-1.665473e-04
3.237838e+01	-1.684768e-04
3.256540e+01	-1.704286e-04
3.275349e+01	-1.724030e-04
3.294268e+01	-1.744003e-04
3.313295e+01	-1.764207e-04
3.332433e+01	-1.784646e-04
3.351681e+01	-1.805321e-04
3.371040e+01	-1.826236e-04
3.390511e+01	-1.847393e-04
3.410094e+01	-1.868795e-04
3.429791e+01	-1.890445e-04
3.449601e+01	-1.912346e-04
3.469526e+01	-1.934500e-04
3.489566e+01	-1.956911e-04
3.509721e+01	-1.979582e-04
3.529993e+01	-2.002516e-04
3.550382e+01	-2.025715e-04
3.570889e+01	-2.049183e-04
3.591515e+01	-2.072923e-04
3.612259e+01	-2.096937e-04
3.633123e+01	-2.121230e-04
3.654108e+01	-2.145805e-04
3.675214e+01	-2.170664e-04
3.696442e+01	-2.195811e-04
3.717792e+01	-2.221249e-04
3.739266e+01	-2.246983e-04
3.760864e+01	-2.273014e-04
