Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212693e+00
1.005776e+01	-2.232647e+00
1.011585e+01	-2.253184e+00
1.017428e+01	-2.273325e+00
1.023305e+01	-2.293611e+00
1.029215e+01	-2.314201e+00
1.035160e+01	-2.335132e+00
1.041139e+01	-2.355834e+00
1.047153e+01	-2.377052e+00
1.053201e+01	-2.398156e+00
1.059284e+01	-2.419337e+00
1.065403e+01	-2.440892e+00
1.071556e+01	-2.462408e+00
1.077746e+01	-2.484344e+00
1.083971e+01	-2.506013e+00
1.090232e+01	-2.528325e+00
1.096529e+01	-2.550215e+00
1.102862e+01	-2.572413e+00
1.109232e+01	-2.594775e+00
1.115639e+01	-2.617437e+00
1.122083e+01	-2.640048e+00
1.128564e+01	-2.663020e+00
1.135083e+01	-2.686033e+00
1.141639e+01	-2.709072e+00
1.148233e+01	-2.732493e+00
1.154865e+01	-2.755783e+00
1.161536e+01	-2.779233e+00
1.168245e+01	-2.803269e+00
1.174992e+01	-2.827020e+00
1.181779e+01	-2.850789e+00
1.188605e+01	-2.875235e+00
1.195470e+01	-2.899561e+00
1.202375e+01	-2.923996e+00
1.209320e+01	-2.948301e+00
1.216305e+01	-2.973356e+00
1.223330e+01	-2.998059e+00
1.230396e+01	-3.022790e+00
1.237503e+01	-3.048117e+00
1.244651e+01	-3.073421e+00
1.251840e+01	-3.098990e+00
1.259070e+01	-3.124421e+00
1.266343e+01	-3.150403e+00
1.273657e+01	-3.176072e+00
1.281014e+01	-3.202395e+00
1.288413e+01	-3.228348e+00
1.295855e+01	-3.254749e+00
1.303339e+01	-3.281103e+00
1.310867e+01	-3.307964e+00
1.318439e+01	-3.334456e+00
1.326054e+01	-3.361083e+00
1.333713e+01	-3.388468e+00
1.341417e+01	-3.415490e+00
1.349165e+01	-3.443018e+00
1.356958e+01	-3.470351e+00
1.364795e+01	-3.498006e+00
1.372678e+01	-3.525682e+00
1.380607e+01	-3.553536e+00
1.388581e+01	-3.581632e+00
1.396602e+01	-3.609753e+00
1.404668e+01	-3.638014e+00
1.412782e+01	-3.666432e+00
1.420942e+01	-3.695207e+00
1.429149e+01	-3.723882e+00
1.437404e+01	-3.752725e+00
1.445706e+01	-3.781567e+00
1.454057e+01	-3.811007e+00
1.462455e+01	-3.840121e+00
1.470902e+01	-3.869714e+00
1.479398e+01	-3.899079e+00
1.487943e+01	-3.928880e+00
1.496537e+01	-3.958954e+00
1.505181e+01	-3.988985e+00
1.513875e+01	-4.018870e+00
1.522619e+01	-4.049252e+00
1.531414e+01	-4.079458e+00
1.540259e+01	-4.109908e+00
1.549156e+01	-4.140670e+00
1.558103e+01	-4.171520e+00
1.567103e+01	-4.202966e+00
1.576155e+01	-4.233608e+00
1.585258e+01	-4.264831e+00
1.594415e+01	-4.296180e+00
1.603624e+01	-4.327573e+00
1.612886e+01	-4.359392e+00
1.622202e+01	-4.390963e+00
1.631572e+01	-4.423023e+00
1.640996e+01	-4.454864e+00
1.650474e+01	-4.487128e+00
1.660008e+01	-4.519308e+00
1.669596e+01	-4.551925e+00
1.679239e+01	-4.584232e+00
1.688938e+01	-4.617194e+00
1.698694e+01	-4.649655e+00
1.708505e+01	-4.682750e+00
1.718373e+01	-4.715935e+00
1.728299e+01	-4.749007e+00
1.738281e+01	-4.782560e+00
1.748322e+01	-4.815807e+00
1.758420e+01	-4.849331e+00
1.768576e+01	-4.882976e+00
1.778792e+01	-4.917186e+00
1.789066e+01	-4.950661e+00
1.799399e+01	-4.985097e+00
1.809793e+01	-5.019396e+00
1.820246e+01	-5.053318e+00
1.830760e+01	-5.087943e+00
1.841334e+01	-5.122534e+00
1.851969e+01	-5.157159e+00
1.862666e+01	-5.191990e+00
1.873425e+01	-5.227179e+00
1.884246e+01	-5.262352e+00
1.895129e+01	-5.297419e+00
1.906075e+01	-5.332690e+00
1.917085e+01	-5.368062e+00
1.928158e+01	-5.403598e+00
1.939295e+01	-5.439541e+00
1.950496e+01	-5.474981e+00
1.961762e+01	-5.511114e+00
1.973093e+01	-5.546771e+00
1.984490e+01	-5.583230e+00
1.995952e+01	-5.619179e+00
2.007480e+01	-5.655979e+00
2.019076e+01	-5.692168e+00
2.030738e+01	-5.728817e+00
2.042467e+01	-5.765902e+00
2.054264e+01	-5.802674e+00
2.066130e+01	-5.839266e+00
2.078064e+01	-5.876265e+00
2.090066e+01	-5.913501e+00
2.102139e+01	-5.950800e+00
2.114280e+01	-5.988027e+00
2.126492e+01	-6.026020e+00
2.138775e+01	-6.063151e+00
2.151128e+01	-6.100813e+00
2.163553e+01	-6.138791e+00
2.176050e+01	-6.176474e+00
2.188619e+01	-6.214981e+00
2.201260e+01	-6.252522e+00
2.213974e+01	-6.290782e+00
2.226762e+01	-6.329427e+00
2.239624e+01	-6.367876e+00
2.252560e+01	-6.406429e+00
2.265571e+01	-6.445020e+00
2.278656e+01	-6.483606e+00
2.291818e+01	-6.522510e+00
2.305055e+01	-6.561312e+00
2.318369e+01	-6.600672e+00
2.331760e+01	-6.639523e+00
2.345228e+01	-6.678761e+00
2.358774e+01	-6.718351e+00
2.372398e+01	-6.757512e+00
2.386101e+01	-6.796968e+00
2.399883e+01	-6.836694e+00
2.413745e+01	-6.876430e+00
2.427686e+01	-6.916170e+00
2.441709e+01	-6.955925e+00
2.455812e+01	-6.996354e+00
2.469997e+01	-7.035905e+00
2.484263e+01	-7.076556e+00
2.498612e+01	-7.116480e+00
2.513044e+01	-7.156735e+00
2.527559e+01	-7.197458e+00
2.542158e+01	-7.238032e+00
2.556842e+01	-7.278500e+00
2.571610e+01	-7.319151e+00
2.586463e+01	-7.359654e+00
2.601403e+01	-7.401169e+00
2.616428e+01	-7.441858e+00
2.631541e+01	-7.483028e+00
2.646740e+01	-7.524443e+00
2.662028e+01	-7.565112e+00
2.677404e+01	-7.606613e+00
2.692868e+01	-7.648046e+00
2.708422e+01	-7.689761e+00
2.724066e+01	-7.730843e+00
2.739800e+01	-7.772740e+00
2.755625e+01	-7.814583e+00
2.771541e+01	-7.856035e+00
2.787550e+01	-7.898121e+00
2.803650e+01	-7.940112e+00
2.819844e+01	-7.982421e+00
2.836131e+01	-8.024224e+00
2.852513e+01	-8.066069e+00
2.868989e+01	-8.108779e+00
2.885560e+01	-8.150784e+00
2.902227e+01	-8.193029e+00
2.918990e+01	-8.236002e+00
2.935850e+01	-8.278241e+00
2.952807e+01	-8.320835e+00
2.969863e+01	-8.363702e+00
2.987016e+01	-8.406280e+00
3.004269e+01	-8.448835e+00
3.021622e+01	-8.492544e+00
3.039075e+01	-8.535078e+00
3.056628e+01	-8.578095e+00
3.074283e+01	-8.621189e+00
3.092040e+01	-8.664436e+00
3.109900e+01	-8.707796e+00
3.127862e+01	-8.751131e+00
3.145929e+01	-8.794524e+00
3.164099e+01	-8.837796e+00
3.182375e+01	-8.881618e+00
3.200756e+01	-8.924844e+00
3.219244e+01	-8.968588e+00
3.237838e+01	-9.012406e+00
3.256540e+01	-9.056243e+00
3.275349e+01	-9.099922e+00
3.294268e+01	-9.144155e+00
3.313295e+01	-9.188101e+00
3.332433e+01	-9.232231e+00
3.351681e+01	-9.275909e+00
3.371040e+01	-9.320050e+00
3.390511e+01	-9.364221e+00
3.410094e+01	-9.408519e+00
3.429791e+01	-9.452555e+00
3.449601e+01	-9.497877e+00
3.469526e+01	-9.541173e+00
3.489566e+01	-9.586107e+00
3.509721e+01	-9.630966e+00
3.529993e+01	-9.675796e+00
3.550382e+01	-9.720191e+00
3.570889e+01	-9.765224e+00
3.591515e+01	-9.808823e+00
3.612259e+01	-9.854835e+00
3.633123e+01	-9.899492e+00
3.654108e+01	-9.944334e+00
3.675214e+01	-9.989382e+00
3.696442e+01	-1.003410e+01
3.717792e+01	-1.007931e+01
3.739266e+01	-1.012464e+01
3.760864e+01	-1.016991e+01
3.782587e+01	-1.021469e+01
3.804435e+01	-1.025958e+01
3.826409e+01	-1.030628e+01
3.848510e+01	-1.035085e+01
3.870739e+01	-1.039618e+01
3.893096e+01	-1.044155e+01
3.915583e+01	-1.048743e+01
3.938199e+01	-1.053284e+01
3.960946e+01	-1.057783e+01
3.983824e+01	-1.062464e+01
4.006834e+01	-1.066989e+01
4.029978e+01	-1.071552e+01
4.053255e+01	-1.076224e+01
4.076666e+01	-1.080754e+01
4.100213e+01	-1.085364e+01
4.123896e+01	-1.089922e+01
4.147715e+01	-1.094575e+01
4.171672e+01	-1.099148e+01
4.195767e+01	-1.103730e+01
4.220002e+01	-1.108357e+01
4.244377e+01	-1.112973e+01
4.268892e+01	-1.117577e+01
4.293549e+01	-1.122173e+01
4.318348e+01	-1.126856e+01
4.343291e+01	-1.131450e+01
4.368377e+01	-1.136114e+01
4.393609e+01	-1.140756e+01
4.418986e+01	-1.145324e+01
4.444510e+01	-1.150013e+01
4.470182e+01	-1.154654e+01
4.496001e+01	-1.159335e+01
4.521970e+01	-1.163944e+01
4.548089e+01	-1.168664e+01
4.574358e+01	-1.173340e+01
4.600779e+01	-1.177947e+01
4.627353e+01	-1.182660e+01
4.654081e+01	-1.187249e+01
4.680963e+01	-1.192015e+01
4.708000e+01	-1.196715e+01
4.735193e+01	-1.201412e+01
4.762543e+01	-1.206082e+01
4.790051e+01	-1.210729e+01
4.817719e+01	-1.215462e+01
4.845545e+01	-1.220141e+01
4.873533e+01	-1.224792e+01
4.901682e+01	-1.229558e+01
4.929994e+01	-1.234213e+01
4.958470e+01	-1.238979e+01
4.987110e+01	-1.243696e+01
5.015915e+01	-1.248392e+01
5.044887e+01	-1.253135e+01
5.074026e+01	-1.257852e+01
5.103333e+01	-1.262631e+01
5.132810e+01	-1.267329e+01
5.162457e+01	-1.272050e+01
5.192275e+01	-1.276754e+01
5.222265e+01	-1.281625e+01
5.252429e+01	-1.286325e+01
5.282767e+01	-1.290976e+01
5.313280e+01	-1.295760e+01
5.343969e+01	-1.300580e+01
5.374836e+01	-1.305253e+01
5.405880e+01	-1.309992e+01
5.437105e+01	-1.314768e+01
5.468509e+01	-1.319549e+01
5.500095e+01	-1.324333e+01
5.531863e+01	-1.329048e+01
5.563815e+01	-1.333899e+01
5.595951e+01	-1.338579e+01
5.628273e+01	-1.343485e+01
5.660782e+01	-1.348126e+01
5.693479e+01	-1.352936e+01
5.726364e+01	-1.357729e+01
5.759439e+01	-1.362607e+01
5.792705e+01	-1.367238e+01
5.826164e+01	-1.372145e+01
5.859815e+01	-1.376949e+01
5.893662e+01	-1.381646e+01
5.927703e+01	-1.386479e+01
5.961941e+01	-1.391249e+01
