Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228792e+00
1.005776e+01	-2.249088e+00
1.011585e+01	-2.269396e+00
1.017428e+01	-2.289742e+00
1.023305e+01	-2.310454e+00
1.029215e+01	-2.331247e+00
1.035160e+01	-2.351972e+00
1.041139e+01	-2.372904e+00
1.047153e+01	-2.394118e+00
1.053201e+01	-2.415208e+00
1.059284e+01	-2.436794e+00
1.065403e+01	-2.458056e+00
1.071556e+01	-2.479787e+00
1.077746e+01	-2.501651e+00
1.083971e+01	-2.523879e+00
1.090232e+01	-2.545971e+00
1.096529e+01	-2.568167e+00
1.102862e+01	-2.590522e+00
1.109232e+01	-2.613207e+00
1.115639e+01	-2.635791e+00
1.122083e+01	-2.658545e+00
1.128564e+01	-2.681839e+00
1.135083e+01	-2.704949e+00
1.141639e+01	-2.728121e+00
1.148233e+01	-2.751610e+00
1.154865e+01	-2.774859e+00
1.161536e+01	-2.798585e+00
1.168245e+01	-2.822681e+00
1.174992e+01	-2.846299e+00
1.181779e+01	-2.870657e+00
1.188605e+01	-2.894640e+00
1.195470e+01	-2.919433e+00
1.202375e+01	-2.943848e+00
1.209320e+01	-2.968533e+00
1.216305e+01	-2.993150e+00
1.223330e+01	-3.018289e+00
1.230396e+01	-3.043413e+00
1.237503e+01	-3.068935e+00
1.244651e+01	-3.094368e+00
1.251840e+01	-3.119853e+00
1.259070e+01	-3.145474e+00
1.266343e+01	-3.171254e+00
1.273657e+01	-3.197392e+00
1.281014e+01	-3.223500e+00
1.288413e+01	-3.249593e+00
1.295855e+01	-3.276142e+00
1.303339e+01	-3.302698e+00
1.310867e+01	-3.329430e+00
1.318439e+01	-3.356334e+00
1.326054e+01	-3.383344e+00
1.333713e+01	-3.410390e+00
1.341417e+01	-3.437890e+00
1.349165e+01	-3.465115e+00
1.356958e+01	-3.492821e+00
1.364795e+01	-3.520451e+00
1.372678e+01	-3.548155e+00
1.380607e+01	-3.576334e+00
1.388581e+01	-3.604481e+00
1.396602e+01	-3.632425e+00
1.404668e+01	-3.661218e+00
1.412782e+01	-3.689736e+00
1.420942e+01	-3.718339e+00
1.429149e+01	-3.747159e+00
1.437404e+01	-3.776243e+00
1.445706e+01	-3.805525e+00
1.454057e+01	-3.834611e+00
1.462455e+01	-3.864206e+00
1.470902e+01	-3.893634e+00
1.479398e+01	-3.923463e+00
1.487943e+01	-3.953024e+00
1.496537e+01	-3.982829e+00
1.505181e+01	-4.013063e+00
1.513875e+01	-4.043372e+00
1.522619e+01	-4.073632e+00
1.531414e+01	-4.104197e+00
1.540259e+01	-4.134809e+00
1.549156e+01	-4.165667e+00
1.558103e+01	-4.196834e+00
1.567103e+01	-4.227821e+00
1.576155e+01	-4.258922e+00
1.585258e+01	-4.290178e+00
1.594415e+01	-4.321533e+00
1.603624e+01	-4.353388e+00
1.612886e+01	-4.384966e+00
1.622202e+01	-4.416776e+00
1.631572e+01	-4.448834e+00
1.640996e+01	-4.480888e+00
1.650474e+01	-4.513354e+00
1.660008e+01	-4.545876e+00
1.669596e+01	-4.578236e+00
1.679239e+01	-4.610748e+00
1.688938e+01	-4.643680e+00
1.698694e+01	-4.676408e+00
1.708505e+01	-4.709338e+00
1.718373e+01	-4.742949e+00
1.728299e+01	-4.776055e+00
1.738281e+01	-4.809260e+00
1.748322e+01	-4.843134e+00
1.758420e+01	-4.876308e+00
1.768576e+01	-4.910699e+00
1.778792e+01	-4.944599e+00
1.789066e+01	-4.978436e+00
1.799399e+01	-5.012835e+00
1.809793e+01	-5.047029e+00
1.820246e+01	-5.081520e+00
1.830760e+01	-5.116020e+00
1.841334e+01	-5.150648e+00
1.851969e+01	-5.185741e+00
1.862666e+01	-5.220239e+00
1.873425e+01	-5.255371e+00
1.884246e+01	-5.290799e+00
1.895129e+01	-5.326148e+00
1.906075e+01	-5.361295e+00
1.917085e+01	-5.397030e+00
1.928158e+01	-5.432635e+00
1.939295e+01	-5.468343e+00
1.950496e+01	-5.504200e+00
1.961762e+01	-5.540228e+00
1.973093e+01	-5.576339e+00
1.984490e+01	-5.612569e+00
1.995952e+01	-5.648932e+00
2.007480e+01	-5.685445e+00
2.019076e+01	-5.721792e+00
2.030738e+01	-5.758986e+00
2.042467e+01	-5.795415e+00
2.054264e+01	-5.832079e+00
2.066130e+01	-5.869685e+00
2.078064e+01	-5.906557e+00
2.090066e+01	-5.943628e+00
2.102139e+01	-5.981024e+00
2.114280e+01	-6.018853e+00
2.126492e+01	-6.056077e+00
2.138775e+01	-6.093725e+00
2.151128e+01	-6.131523e+00
2.163553e+01	-6.169387e+00
2.176050e+01	-6.207453e+00
2.188619e+01	-6.245665e+00
2.201260e+01	-6.283890e+00
2.213974e+01	-6.322072e+00
2.226762e+01	-6.360147e+00
2.239624e+01	-6.398857e+00
2.252560e+01	-6.437672e+00
2.265571e+01	-6.476508e+00
2.278656e+01	-6.515017e+00
2.291818e+01	-6.553994e+00
2.305055e+01	-6.593140e+00
2.318369e+01	-6.632462e+00
2.331760e+01	-6.671500e+00
2.345228e+01	-6.710920e+00
2.358774e+01	-6.749743e+00
2.372398e+01	-6.789697e+00
2.386101e+01	-6.829106e+00
2.399883e+01	-6.868906e+00
2.413745e+01	-6.908635e+00
2.427686e+01	-6.948606e+00
2.441709e+01	-6.988374e+00
2.455812e+01	-7.028075e+00
2.469997e+01	-7.068626e+00
2.484263e+01	-7.108877e+00
2.498612e+01	-7.149209e+00
2.513044e+01	-7.189338e+00
2.527559e+01	-7.230111e+00
2.542158e+01	-7.270985e+00
2.556842e+01	-7.311897e+00
2.571610e+01	-7.352317e+00
2.586463e+01	-7.392846e+00
2.601403e+01	-7.434230e+00
2.616428e+01	-7.475350e+00
2.631541e+01	-7.516066e+00
2.646740e+01	-7.557673e+00
2.662028e+01	-7.598590e+00
2.677404e+01	-7.639949e+00
2.692868e+01	-7.681453e+00
2.708422e+01	-7.722983e+00
2.724066e+01	-7.764372e+00
2.739800e+01	-7.806662e+00
2.755625e+01	-7.848042e+00
2.771541e+01	-7.890108e+00
2.787550e+01	-7.932161e+00
2.803650e+01	-7.974092e+00
2.819844e+01	-8.016074e+00
2.836131e+01	-8.058225e+00
2.852513e+01	-8.100586e+00
2.868989e+01	-8.142623e+00
2.885560e+01	-8.184859e+00
2.902227e+01	-8.227708e+00
2.918990e+01	-8.269988e+00
2.935850e+01	-8.312353e+00
2.952807e+01	-8.355385e+00
2.969863e+01	-8.397811e+00
2.987016e+01	-8.440902e+00
3.004269e+01	-8.483615e+00
3.021622e+01	-8.526997e+00
3.039075e+01	-8.569718e+00
3.056628e+01	-8.612820e+00
3.074283e+01	-8.656755e+00
3.092040e+01	-8.699649e+00
3.109900e+01	-8.742910e+00
3.127862e+01	-8.786352e+00
3.145929e+01	-8.830205e+00
3.164099e+01	-8.872916e+00
3.182375e+01	-8.916950e+00
3.200756e+01	-8.960241e+00
3.219244e+01	-9.004065e+00
3.237838e+01	-9.047720e+00
3.256540e+01	-9.091595e+00
3.275349e+01	-9.135659e+00
3.294268e+01	-9.179649e+00
3.313295e+01	-9.223813e+00
3.332433e+01	-9.267575e+00
3.351681e+01	-9.311927e+00
3.371040e+01	-9.355896e+00
3.390511e+01	-9.400736e+00
3.410094e+01	-9.444647e+00
3.429791e+01	-9.489244e+00
3.449601e+01	-9.533165e+00
3.469526e+01	-9.577917e+00
3.489566e+01	-9.622170e+00
3.509721e+01	-9.666950e+00
3.529993e+01	-9.711667e+00
3.550382e+01	-9.755807e+00
3.570889e+01	-9.801061e+00
3.591515e+01	-9.846127e+00
3.612259e+01	-9.890673e+00
3.633123e+01	-9.935827e+00
3.654108e+01	-9.980768e+00
3.675214e+01	-1.002572e+01
3.696442e+01	-1.007062e+01
3.717792e+01	-1.011582e+01
3.739266e+01	-1.016084e+01
3.760864e+01	-1.020635e+01
3.782587e+01	-1.025134e+01
3.804435e+01	-1.029724e+01
3.826409e+01	-1.034234e+01
3.848510e+01	-1.038741e+01
3.870739e+01	-1.043277e+01
3.893096e+01	-1.047857e+01
3.915583e+01	-1.052439e+01
3.938199e+01	-1.057014e+01
3.960946e+01	-1.061529e+01
3.983824e+01	-1.066182e+01
4.006834e+01	-1.070731e+01
4.029978e+01	-1.075280e+01
4.053255e+01	-1.079849e+01
4.076666e+01	-1.084473e+01
4.100213e+01	-1.089056e+01
4.123896e+01	-1.093636e+01
4.147715e+01	-1.098207e+01
4.171672e+01	-1.102832e+01
4.195767e+01	-1.107453e+01
4.220002e+01	-1.112069e+01
4.244377e+01	-1.116682e+01
4.268892e+01	-1.121292e+01
4.293549e+01	-1.125922e+01
4.318348e+01	-1.130547e+01
4.343291e+01	-1.135205e+01
4.368377e+01	-1.139831e+01
4.393609e+01	-1.144513e+01
4.418986e+01	-1.149133e+01
4.444510e+01	-1.153811e+01
4.470182e+01	-1.158444e+01
4.496001e+01	-1.163083e+01
4.521970e+01	-1.167786e+01
4.548089e+01	-1.172370e+01
4.574358e+01	-1.177106e+01
4.600779e+01	-1.181761e+01
4.627353e+01	-1.186467e+01
4.654081e+01	-1.191080e+01
4.680963e+01	-1.195749e+01
4.708000e+01	-1.200510e+01
4.735193e+01	-1.205174e+01
4.762543e+01	-1.209805e+01
4.790051e+01	-1.214550e+01
4.817719e+01	-1.219209e+01
4.845545e+01	-1.223969e+01
4.873533e+01	-1.228704e+01
4.901682e+01	-1.233304e+01
4.929994e+01	-1.238134e+01
4.958470e+01	-1.242829e+01
4.987110e+01	-1.247461e+01
5.015915e+01	-1.252214e+01
5.044887e+01	-1.256950e+01
5.074026e+01	-1.261709e+01
5.103333e+01	-1.266417e+01
5.132810e+01	-1.271097e+01
5.162457e+01	-1.275871e+01
5.192275e+01	-1.280671e+01
5.222265e+01	-1.285336e+01
5.252429e+01	-1.290062e+01
5.282767e+01	-1.294845e+01
5.313280e+01	-1.299616e+01
5.343969e+01	-1.304456e+01
5.374836e+01	-1.309178e+01
5.405880e+01	-1.313837e+01
