Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.715097e-03
1.005776e+01	-2.882056e-03
1.011585e+01	-8.195817e-03
1.017428e+01	6.782786e-04
1.023305e+01	-5.314887e-03
1.029215e+01	3.009902e-03
1.035160e+01	8.324435e-03
1.041139e+01	-1.562298e-02
1.047153e+01	1.948883e-04
1.053201e+01	-2.010983e-02
1.059284e+01	-1.638141e-02
1.065403e+01	-1.659023e-02
1.071556e+01	3.891493e-03
1.077746e+01	1.356859e-02
1.083971e+01	1.122507e-02
1.090232e+01	-5.603990e-03
1.096529e+01	-1.189984e-02
1.102862e+01	5.701759e-04
1.109232e+01	6.104905e-03
1.115639e+01	8.568493e-03
1.122083e+01	5.361483e-03
1.128564e+01	4.022861e-03
1.135083e+01	-1.060577e-02
1.141639e+01	5.245880e-03
1.148233e+01	9.640075e-03
1.154865e+01	-1.229886e-03
1.161536e+01	-1.159437e-02
1.168245e+01	-5.765174e-03
1.174992e+01	-1.011787e-02
1.181779e+01	-7.522180e-03
1.188605e+01	-9.998494e-03
1.195470e+01	5.941591e-03
1.202375e+01	6.264725e-04
1.209320e+01	-4.846228e-03
1.216305e+01	9.094814e-04
1.223330e+01	-6.151579e-03
1.230396e+01	-1.443136e-02
1.237503e+01	6.499150e-03
1.244651e+01	9.648510e-03
1.251840e+01	-1.002237e-02
1.259070e+01	-5.991237e-03
1.266343e+01	6.409067e-03
1.273657e+01	-1.370438e-02
1.281014e+01	-3.088700e-03
1.288413e+01	-5.236710e-03
1.295855e+01	6.581485e-03
1.303339e+01	1.255347e-02
1.310867e+01	-7.795218e-03
1.318439e+01	3.521875e-02
1.326054e+01	-5.757880e-03
1.333713e+01	-2.108884e-02
1.341417e+01	-1.770736e-03
1.349165e+01	5.908063e-03
1.356958e+01	4.758481e-03
1.364795e+01	-1.257604e-02
1.372678e+01	7.797495e-03
1.380607e+01	-5.843733e-03
1.388581e+01	3.041341e-03
1.396602e+01	-4.878280e-03
1.404668e+01	8.930382e-05
1.412782e+01	2.174301e-03
1.420942e+01	1.804281e-02
1.429149e+01	5.801578e-03
1.437404e+01	-1.424816e-02
1.445706e+01	6.453327e-03
1.454057e+01	-5.569394e-03
1.462455e+01	1.843334e-02
1.470902e+01	9.193788e-04
1.479398e+01	-8.678420e-03
1.487943e+01	2.644183e-04
1.496537e+01	-3.032848e-03
1.505181e+01	-9.803780e-03
1.513875e+01	-1.006698e-02
1.522619e+01	-1.922303e-02
1.531414e+01	-1.229644e-02
1.540259e+01	4.880951e-03
1.549156e+01	-4.908887e-03
1.558103e+01	4.320681e-03
1.567103e+01	-2.396544e-03
1.576155e+01	7.475291e-03
1.585258e+01	-7.937576e-03
1.594415e+01	4.284517e-03
1.603624e+01	-1.452517e-02
1.612886e+01	-6.566047e-03
1.622202e+01	9.808483e-03
1.631572e+01	2.432834e-02
1.640996e+01	-1.515311e-02
1.650474e+01	-1.091893e-02
1.660008e+01	-2.536611e-02
1.669596e+01	-7.902398e-03
1.679239e+01	6.075230e-03
1.688938e+01	-7.921240e-03
1.698694e+01	-1.227658e-02
1.708505e+01	1.630719e-02
1.718373e+01	-9.889857e-03
1.728299e+01	-1.485360e-03
1.738281e+01	5.110698e-05
1.748322e+01	-7.485700e-03
1.758420e+01	4.092337e-03
1.768576e+01	-1.875848e-02
1.778792e+01	2.013770e-03
1.789066e+01	-1.311896e-02
1.799399e+01	-3.307943e-03
1.809793e+01	9.894786e-03
1.820246e+01	-1.717728e-03
1.830760e+01	8.337477e-03
1.841334e+01	-2.863921e-03
1.851969e+01	2.112106e-03
1.862666e+01	-6.023930e-03
1.873425e+01	-5.296926e-03
1.884246e+01	4.752128e-03
1.895129e+01	-5.893966e-03
1.906075e+01	2.910532e-03
1.917085e+01	-1.649863e-02
1.928158e+01	2.339345e-03
1.939295e+01	4.211377e-03
1.950496e+01	-1.095027e-03
1.961762e+01	2.737218e-03
1.973093e+01	-7.363052e-03
1.984490e+01	2.833615e-02
1.995952e+01	5.479902e-03
2.007480e+01	8.422204e-03
2.019076e+01	-1.418298e-02
2.030738e+01	-7.536893e-03
2.042467e+01	-7.380154e-03
2.054264e+01	1.452255e-02
2.066130e+01	6.574095e-03
2.078064e+01	1.897639e-02
2.090066e+01	1.103350e-03
2.102139e+01	-2.655329e-03
2.114280e+01	-1.007587e-02
2.126492e+01	-1.113771e-03
2.138775e+01	-9.852945e-03
2.151128e+01	-2.005477e-02
2.163553e+01	1.195261e-02
2.176050e+01	1.288806e-02
2.188619e+01	2.038352e-03
2.201260e+01	1.250056e-04
2.213974e+01	-3.088627e-03
2.226762e+01	9.486972e-04
2.239624e+01	1.102317e-02
2.252560e+01	5.028619e-03
2.265571e+01	1.138140e-02
2.278656e+01	5.420535e-03
2.291818e+01	6.795142e-03
2.305055e+01	4.493097e-03
2.318369e+01	5.069105e-03
2.331760e+01	-1.490644e-02
2.345228e+01	6.075870e-03
2.358774e+01	-1.024925e-02
2.372398e+01	-1.244849e-02
2.386101e+01	-1.998812e-02
2.399883e+01	1.342681e-02
2.413745e+01	-6.017926e-03
2.427686e+01	-1.516417e-02
2.441709e+01	1.719640e-03
2.455812e+01	8.044684e-04
2.469997e+01	-1.614323e-03
2.484263e+01	6.378879e-03
2.498612e+01	-5.537824e-03
2.513044e+01	2.608147e-03
2.527559e+01	7.332086e-03
2.542158e+01	-7.685453e-03
2.556842e+01	1.475367e-02
2.571610e+01	1.276922e-03
2.586463e+01	-7.129714e-03
2.601403e+01	1.477049e-02
2.616428e+01	-7.803798e-03
2.631541e+01	4.668545e-03
2.646740e+01	5.769154e-03
2.662028e+01	-1.805154e-02
2.677404e+01	1.017602e-02
2.692868e+01	1.710992e-02
2.708422e+01	-3.797983e-03
2.724066e+01	-7.710927e-04
2.739800e+01	-6.028040e-03
2.755625e+01	-2.076327e-03
2.771541e+01	-6.893917e-03
2.787550e+01	1.298854e-02
2.803650e+01	-6.236700e-03
2.819844e+01	4.079379e-03
2.836131e+01	-4.454155e-03
2.852513e+01	-4.057383e-03
2.868989e+01	1.020522e-02
2.885560e+01	-2.099712e-03
2.902227e+01	-3.995550e-03
2.918990e+01	-9.481473e-03
2.935850e+01	3.428775e-02
2.952807e+01	-2.453635e-03
2.969863e+01	-7.188142e-03
2.987016e+01	-2.417181e-03
3.004269e+01	2.244472e-03
3.021622e+01	1.285151e-02
3.039075e+01	1.103140e-02
3.056628e+01	1.656846e-03
3.074283e+01	-3.098955e-04
3.092040e+01	2.585631e-03
3.109900e+01	2.042463e-03
3.127862e+01	1.083689e-02
3.145929e+01	-6.926449e-03
3.164099e+01	-6.386227e-03
3.182375e+01	-7.650027e-03
3.200756e+01	-3.378093e-03
3.219244e+01	1.798850e-03
3.237838e+01	-1.102866e-02
3.256540e+01	1.340700e-03
3.275349e+01	-8.024418e-03
3.294268e+01	-3.528974e-03
3.313295e+01	2.083684e-03
3.332433e+01	1.131049e-02
3.351681e+01	-7.120568e-03
3.371040e+01	-4.791493e-03
3.390511e+01	-1.030919e-02
3.410094e+01	3.137135e-03
3.429791e+01	7.093991e-03
3.449601e+01	2.455961e-03
3.469526e+01	-4.610847e-03
3.489566e+01	2.673269e-03
3.509721e+01	1.684795e-02
3.529993e+01	-2.025588e-02
3.550382e+01	2.253625e-03
3.570889e+01	2.159299e-04
3.591515e+01	-1.911278e-02
3.612259e+01	1.293229e-02
3.633123e+01	5.596473e-03
3.654108e+01	1.614279e-02
3.675214e+01	-8.600743e-03
3.696442e+01	4.535286e-03
3.717792e+01	-4.933026e-03
3.739266e+01	4.812241e-03
3.760864e+01	-1.729371e-02
3.782587e+01	-1.220877e-02
3.804435e+01	8.993154e-03
3.826409e+01	-9.963394e-03
3.848510e+01	8.190046e-03
3.870739e+01	-3.523911e-03
3.893096e+01	1.451874e-03
3.915583e+01	8.036027e-03
3.938199e+01	-9.309149e-03
3.960946e+01	-9.981847e-03
3.983824e+01	-9.565976e-04
4.006834e+01	-3.967562e-03
4.029978e+01	-2.325203e-03
4.053255e+01	-1.578828e-02
4.076666e+01	8.786122e-03
4.100213e+01	1.296036e-02
4.123896e+01	7.472253e-03
4.147715e+01	-6.955910e-03
4.171672e+01	-7.838951e-03
4.195767e+01	1.799975e-02
4.220002e+01	2.168638e-03
4.244377e+01	-1.454137e-02
4.268892e+01	-8.498365e-03
4.293549e+01	4.570738e-03
4.318348e+01	1.108067e-02
4.343291e+01	-1.737150e-02
4.368377e+01	1.277444e-02
4.393609e+01	1.615336e-03
4.418986e+01	1.400243e-03
4.444510e+01	1.505228e-02
4.470182e+01	6.287471e-03
4.496001e+01	4.694052e-03
4.521970e+01	8.525425e-03
4.548089e+01	1.270397e-03
4.574358e+01	5.593597e-03
4.600779e+01	5.121242e-03
4.627353e+01	-1.360218e-03
4.654081e+01	1.066869e-02
4.680963e+01	-1.300832e-02
4.708000e+01	-7.939833e-03
4.735193e+01	2.197397e-03
4.762543e+01	2.256053e-03
4.790051e+01	-1.948351e-02
4.817719e+01	1.165159e-02
4.845545e+01	9.661212e-03
4.873533e+01	5.785168e-03
4.901682e+01	-1.141062e-03
4.929994e+01	2.311483e-03
4.958470e+01	9.425742e-03
4.987110e+01	-3.760890e-03
5.015915e+01	2.198129e-03
5.044887e+01	-2.293123e-03
5.074026e+01	-1.261828e-03
5.103333e+01	1.245462e-02
5.132810e+01	-1.742279e-03
5.162457e+01	9.477918e-03
5.192275e+01	-1.456207e-02
5.222265e+01	2.367021e-02
5.252429e+01	-2.685362e-03
5.282767e+01	8.910544e-03
5.313280e+01	1.135755e-02
5.343969e+01	-1.197985e-02
5.374836e+01	5.681100e-03
5.405880e+01	-3.916368e-03
5.437105e+01	-7.457693e-04
5.468509e+01	-1.648387e-02
5.500095e+01	5.206925e-03
5.531863e+01	-5.218410e-03
5.563815e+01	-1.709535e-02
5.595951e+01	-1.314223e-02
5.628273e+01	-3.659033e-03
5.660782e+01	-2.825544e-03
5.693479e+01	-1.293922e-02
5.726364e+01	-8.970854e-03
5.759439e+01	-3.683283e-03
5.792705e+01	-5.317709e-03
5.826164e+01	-5.771090e-03
5.859815e+01	-4.218386e-03
5.893662e+01	8.800880e-03
5.927703e+01	8.673211e-03
5.961941e+01	-2.047485e-03
5.996377e+01	3.226889e-03
6.031012e+01	-9.191823e-03
6.065847e+01	-1.014035e-02
6.100883e+01	9.596827e-03
6.136121e+01	1.036695e-02
6.171563e+01	-9.023344e-03
6.207210e+01	4.977879e-03
6.243063e+01	1.590582e-02
6.279122e+01	1.509473e-02
6.315390e+01	-7.513882e-04
6.351868e+01	-1.518848e-02
6.388556e+01	-5.407456e-03
6.425456e+01	-6.420615e-03
6.462569e+01	-1.041580e-02
6.499897e+01	-8.159059e-03
6.537440e+01	-1.192028e-02
6.575200e+01	-7.710362e-04
6.613178e+01	3.360506e-04
6.651375e+01	8.487678e-03
6.689793e+01	1.006227e-02
6.728433e+01	-4.229400e-03
6.767297e+01	4.122743e-03
6.806384e+01	1.899083e-03
6.845698e+01	1.073150e-02
6.885238e+01	1.373597e-02
6.925007e+01	1.736186e-02
6.965005e+01	7.265059e-03
7.005235e+01	-6.106296e-03
7.045697e+01	4.707913e-04
7.086393e+01	-9.247208e-03
7.127323e+01	1.080883e-03
7.168490e+01	7.875051e-03
7.209895e+01	7.171543e-04
7.251539e+01	-3.211835e-03
7.293424e+01	-7.704184e-03
7.335551e+01	6.269017e-03
7.377920e+01	-7.293635e-03
7.420535e+01	-2.763206e-03
7.463396e+01	-1.021455e-02
7.506504e+01	3.940507e-03
7.549861e+01	1.618436e-03
7.593469e+01	1.174238e-02
7.637328e+01	-1.893287e-03
7.681441e+01	5.582269e-03
7.725809e+01	3.542835e-03
7.770433e+01	-2.653805e-03
7.815315e+01	9.634866e-03
7.860456e+01	1.413253e-03
7.905857e+01	1.082154e-02
7.951521e+01	-7.252493e-03
7.997449e+01	-1.833751e-02
8.043642e+01	6.435950e-03
8.090102e+01	1.955908e-03
8.136830e+01	1.034820e-02
8.183828e+01	-5.963001e-03
8.231097e+01	-4.561670e-03
8.278640e+01	-5.006116e-03
8.326457e+01	-8.674980e-03
8.374550e+01	-1.021322e-02
8.422921e+01	5.890137e-03
8.471572e+01	-1.327399e-03
8.520503e+01	-8.647134e-03
8.569717e+01	-4.635946e-03
8.619215e+01	1.177893e-02
8.669000e+01	1.497761e-02
8.719071e+01	1.288334e-03
8.769432e+01	-4.839341e-03
8.820084e+01	-9.889209e-04
8.871029e+01	-5.519198e-03
8.922267e+01	-5.394180e-03
8.973802e+01	1.856444e-02
9.025634e+01	-5.790693e-03
9.077766e+01	3.490485e-03
9.130199e+01	-8.660319e-03
9.182935e+01	-9.505913e-04
9.235975e+01	7.903247e-03
9.289321e+01	-9.153423e-06
9.342976e+01	-6.826276e-03
9.396941e+01	1.367714e-02
9.451217e+01	-2.682050e-03
9.505807e+01	4.361072e-04
9.560712e+01	1.645366e-02
9.615934e+01	-2.363963e-04
9.671476e+01	2.463210e-03
9.727338e+01	-1.195047e-02
9.783522e+01	-3.548894e-03
9.840032e+01	1.139174e-03
9.896867e+01	1.802790e-03
9.954031e+01	-1.266177e-02
1.001153e+02	-2.331963e-02
1.006935e+02	-2.338040e-03
1.012751e+02	-4.098042e-03
1.018601e+02	-1.094444e-02
1.024484e+02	9.889727e-03
1.030402e+02	-8.265926e-03
1.036353e+02	1.241256e-02
1.042339e+02	1.136496e-03
1.048360e+02	3.827437e-03
1.054415e+02	-1.051093e-03
1.060505e+02	-1.099946e-02
1.066631e+02	-1.294320e-02
1.072791e+02	-7.610240e-03
1.078988e+02	-1.671191e-02
1.085220e+02	-1.506203e-04
1.091488e+02	1.135557e-02
1.097793e+02	1.423579e-02
1.104133e+02	-1.297810e-02
1.110511e+02	-9.490900e-03
1.116925e+02	6.307838e-03
1.123376e+02	7.089872e-03
1.129865e+02	-2.867650e-03
1.136391e+02	-7.348090e-03
1.142955e+02	-1.205938e-02
1.149556e+02	-1.916542e-02
1.156196e+02	-1.070100e-02
1.162874e+02	-1.260359e-02
1.169591e+02	-2.438851e-03
1.176347e+02	-1.181880e-02
1.183141e+02	4.317188e-03
1.189975e+02	1.584148e-02
1.196848e+02	-4.212371e-03
1.203761e+02	2.671968e-03
1.210714e+02	1.810739e-02
1.217707e+02	1.103380e-02
1.224740e+02	-6.493782e-03
1.231814e+02	4.926565e-03
1.238929e+02	-9.984172e-03
1.246085e+02	1.254101e-02
1.253283e+02	-7.007736e-03
1.260522e+02	-3.266613e-03
1.267802e+02	-1.984544e-02
1.275125e+02	-2.348407e-02
1.282490e+02	-5.815797e-03
1.289898e+02	-1.495543e-02
1.297348e+02	2.164360e-03
1.304842e+02	-6.778487e-03
1.312378e+02	-8.338464e-04
1.319959e+02	-3.026535e-04
1.327583e+02	7.729095e-03
1.335251e+02	-1.493737e-02
1.342963e+02	-1.717940e-03
1.350720e+02	-1.707703e-02
1.358522e+02	1.923943e-03
1.366368e+02	1.444950e-02
1.374260e+02	-3.805004e-03
1.382198e+02	-1.392715e-02
1.390182e+02	-2.706055e-02
1.398211e+02	8.188836e-03
1.406287e+02	6.591294e-03
1.414410e+02	-3.460686e-03
1.422579e+02	-4.480728e-03
1.430796e+02	-1.052225e-02
1.439060e+02	1.331728e-02
1.447372e+02	8.501930e-03
1.455732e+02	7.107442e-03
1.464141e+02	-8.492889e-03
1.472597e+02	1.418574e-02
1.481103e+02	-2.667996e-03
1.489658e+02	2.988427e-03
1.498262e+02	-9.354038e-03
1.506916e+02	-3.820342e-03
1.515620e+02	-7.892329e-03
1.524374e+02	1.130432e-02
1.533179e+02	-4.432706e-04
1.542034e+02	-1.425413e-02
1.550941e+02	-1.269273e-02
1.559899e+02	2.149889e-03
1.568909e+02	1.121726e-02
1.577971e+02	-7.075959e-03
1.587085e+02	-1.163970e-02
1.596252e+02	3.720604e-03
1.605472e+02	-5.759826e-03
1.614745e+02	-2.031856e-03
1.624072e+02	-7.271154e-03
1.633453e+02	-3.617750e-03
1.642887e+02	-6.657379e-03
1.652377e+02	-1.506084e-02
1.661921e+02	3.585322e-03
1.671520e+02	-9.001020e-03
1.681175e+02	-2.056863e-02
1.690885e+02	7.288904e-03
1.700651e+02	-2.383221e-03
1.710474e+02	1.031173e-02
1.720354e+02	-1.053215e-03
1.730291e+02	9.256764e-03
1.740285e+02	-9.252675e-03
1.750337e+02	1.705495e-02
1.760446e+02	-1.164889e-02
1.770615e+02	-1.978721e-02
1.780842e+02	-5.536256e-03
1.791128e+02	-5.471321e-03
1.801473e+02	-1.179703e-02
1.811878e+02	1.348288e-02
1.822344e+02	1.185326e-02
1.832870e+02	5.855997e-03
1.843456e+02	8.249051e-03
1.854104e+02	-2.056931e-03
1.864813e+02	-9.368869e-03
1.875584e+02	-1.665766e-02
1.886418e+02	-1.021494e-02
1.897313e+02	1.984098e-03
1.908272e+02	-6.673658e-03
1.919294e+02	-1.111368e-02
1.930380e+02	-3.824104e-04
1.941530e+02	-1.501510e-02
1.952744e+02	7.557549e-03
1.964023e+02	-2.886618e-03
1.975367e+02	-3.924329e-03
1.986777e+02	1.210441e-02
1.998252e+02	-1.849452e-04
2.009794e+02	2.484277e-03
2.021403e+02	2.042157e-03
2.033078e+02	-1.902432e-02
2.044821e+02	-1.507900e-02
2.056632e+02	-9.971478e-04
2.068511e+02	5.558320e-03
2.080459e+02	5.876588e-03
2.092475e+02	-1.018134e-02
2.104561e+02	-1.892417e-02
2.116717e+02	-4.637674e-03
2.128943e+02	-6.946470e-03
2.141240e+02	-2.162422e-02
2.153608e+02	-1.804629e-02
2.166047e+02	5.992677e-03
2.178558e+02	-8.031034e-03
2.191141e+02	-1.017040e-02
2.203797e+02	1.305215e-03
2.216526e+02	-5.322017e-04
2.229329e+02	-5.533349e-03
2.242205e+02	-1.158908e-02
2.255156e+02	-1.633281e-02
2.268182e+02	-1.826668e-02
2.281283e+02	-2.179167e-02
2.294459e+02	-2.282494e-02
2.307712e+02	-1.625164e-02
2.321041e+02	1.590873e-03
2.334447e+02	-1.893541e-02
2.347931e+02	3.982130e-03
2.361493e+02	-2.973905e-02
2.375133e+02	-1.825715e-02
