Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007262e+00
1.005776e+01	-2.025899e+00
1.011585e+01	-2.044611e+00
1.017428e+01	-2.063439e+00
1.023305e+01	-2.082353e+00
1.029215e+01	-2.101431e+00
1.035160e+01	-2.120580e+00
1.041139e+01	-2.140356e+00
1.047153e+01	-2.159363e+00
1.053201e+01	-2.179253e+00
1.059284e+01	-2.199144e+00
1.065403e+01	-2.218962e+00
1.071556e+01	-2.239307e+00
1.077746e+01	-2.259382e+00
1.083971e+01	-2.279855e+00
1.090232e+01	-2.300375e+00
1.096529e+01	-2.321045e+00
1.102862e+01	-2.341551e+00
1.109232e+01	-2.362563e+00
1.115639e+01	-2.383789e+00
1.122083e+01	-2.404615e+00
1.128564e+01	-2.426155e+00
1.135083e+01	-2.447707e+00
1.141639e+01	-2.469468e+00
1.148233e+01	-2.490983e+00
1.154865e+01	-2.512990e+00
1.161536e+01	-2.534987e+00
1.168245e+01	-2.557129e+00
1.174992e+01	-2.579285e+00
1.181779e+01	-2.602115e+00
1.188605e+01	-2.624581e+00
1.195470e+01	-2.647451e+00
1.202375e+01	-2.670157e+00
1.209320e+01	-2.693263e+00
1.216305e+01	-2.716388e+00
1.223330e+01	-2.739825e+00
1.230396e+01	-2.763318e+00
1.237503e+01	-2.787103e+00
1.244651e+01	-2.810696e+00
1.251840e+01	-2.834769e+00
1.259070e+01	-2.858705e+00
1.266343e+01	-2.882658e+00
1.273657e+01	-2.907438e+00
1.281014e+01	-2.931686e+00
1.288413e+01	-2.956176e+00
1.295855e+01	-2.981136e+00
1.303339e+01	-3.006064e+00
1.310867e+01	-3.030927e+00
1.318439e+01	-3.056321e+00
1.326054e+01	-3.081861e+00
1.333713e+01	-3.107077e+00
1.341417e+01	-3.132762e+00
1.349165e+01	-3.158598e+00
1.356958e+01	-3.184383e+00
1.364795e+01	-3.210395e+00
1.372678e+01	-3.236867e+00
1.380607e+01	-3.263020e+00
1.388581e+01	-3.289515e+00
1.396602e+01	-3.316219e+00
1.404668e+01	-3.343148e+00
1.412782e+01	-3.370246e+00
1.420942e+01	-3.397113e+00
1.429149e+01	-3.424162e+00
1.437404e+01	-3.451661e+00
1.445706e+01	-3.479082e+00
1.454057e+01	-3.507028e+00
1.462455e+01	-3.534566e+00
1.470902e+01	-3.562444e+00
1.479398e+01	-3.590840e+00
1.487943e+01	-3.619003e+00
