Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.886778e-05
1.005776e+01	9.867111e-05
1.011585e+01	4.269650e-05
1.017428e+01	1.608039e-04
1.023305e+01	-1.481009e-04
1.029215e+01	-2.339241e-04
1.035160e+01	-9.464180e-06
1.041139e+01	1.394403e-05
1.047153e+01	5.899567e-06
1.053201e+01	-1.126571e-04
1.059284e+01	-2.354490e-04
1.065403e+01	2.008831e-05
1.071556e+01	1.539198e-05
1.077746e+01	-2.273890e-05
1.083971e+01	-3.577157e-05
1.090232e+01	3.146803e-05
1.096529e+01	3.962638e-06
1.102862e+01	9.437820e-05
1.109232e+01	-1.356918e-05
1.115639e+01	1.354895e-04
1.122083e+01	4.403617e-05
1.128564e+01	-7.391696e-05
1.135083e+01	-1.245257e-04
1.141639e+01	-1.177510e-04
1.148233e+01	4.252155e-05
1.154865e+01	-8.887219e-05
1.161536e+01	-2.076726e-05
1.168245e+01	-1.724696e-04
1.174992e+01	-1.115145e-04
1.181779e+01	-1.183771e-04
1.188605e+01	1.083679e-06
1.195470e+01	1.928110e-04
1.202375e+01	3.118791e-05
1.209320e+01	-1.867595e-04
1.216305e+01	8.265560e-05
1.223330e+01	1.011008e-04
1.230396e+01	-3.038684e-05
1.237503e+01	4.071583e-05
1.244651e+01	-1.888975e-04
1.251840e+01	-2.920023e-06
1.259070e+01	1.567646e-04
1.266343e+01	-9.152831e-05
1.273657e+01	-9.724951e-05
1.281014e+01	4.221785e-05
1.288413e+01	5.591285e-06
1.295855e+01	3.557714e-05
1.303339e+01	-1.754933e-04
1.310867e+01	-1.529528e-04
1.318439e+01	-4.711470e-05
1.326054e+01	3.409549e-05
1.333713e+01	4.640731e-05
1.341417e+01	4.486582e-05
1.349165e+01	-6.260597e-05
1.356958e+01	1.316294e-04
1.364795e+01	6.599633e-05
1.372678e+01	-3.146042e-05
1.380607e+01	-1.334130e-04
1.388581e+01	-2.235612e-06
1.396602e+01	8.241542e-05
1.404668e+01	5.262517e-05
1.412782e+01	-9.708134e-06
1.420942e+01	8.114958e-05
1.429149e+01	2.177744e-04
1.437404e+01	-1.259932e-05
1.445706e+01	-6.733118e-06
1.454057e+01	-2.797572e-05
1.462455e+01	5.737086e-05
1.470902e+01	3.598736e-05
1.479398e+01	6.465675e-05
1.487943e+01	-9.646949e-05
1.496537e+01	2.389708e-05
1.505181e+01	2.463113e-05
1.513875e+01	-1.798959e-04
1.522619e+01	-6.728874e-05
1.531414e+01	8.970760e-05
1.540259e+01	-1.305093e-04
1.549156e+01	-1.024186e-04
1.558103e+01	-1.547452e-04
1.567103e+01	1.088530e-04
1.576155e+01	2.303038e-05
1.585258e+01	-9.285288e-05
1.594415e+01	-1.824211e-04
1.603624e+01	-2.826598e-05
1.612886e+01	-2.147588e-04
1.622202e+01	8.868897e-06
1.631572e+01	-1.435352e-04
1.640996e+01	-2.188399e-05
1.650474e+01	-1.627342e-04
1.660008e+01	1.027213e-05
1.669596e+01	-9.330408e-05
1.679239e+01	-5.246127e-05
1.688938e+01	-8.504053e-05
1.698694e+01	2.327576e-05
1.708505e+01	-6.080551e-05
1.718373e+01	-2.920595e-05
1.728299e+01	-1.210208e-04
1.738281e+01	4.598428e-05
1.748322e+01	-6.188320e-05
1.758420e+01	-2.763265e-05
1.768576e+01	4.742230e-06
1.778792e+01	-6.103571e-05
1.789066e+01	-7.051772e-05
1.799399e+01	-8.296030e-05
1.809793e+01	-8.721295e-05
1.820246e+01	-1.200725e-05
1.830760e+01	1.525837e-06
1.841334e+01	-1.163851e-04
1.851969e+01	1.165749e-04
1.862666e+01	-1.027267e-04
1.873425e+01	-1.579642e-04
1.884246e+01	-1.979135e-04
1.895129e+01	-2.317697e-04
1.906075e+01	-8.028056e-05
1.917085e+01	-1.321340e-04
1.928158e+01	-6.062537e-05
1.939295e+01	5.272755e-05
1.950496e+01	-1.082952e-04
1.961762e+01	-7.107643e-05
1.973093e+01	-1.343676e-04
1.984490e+01	-4.579763e-05
1.995952e+01	4.293447e-05
2.007480e+01	-3.562141e-05
2.019076e+01	-1.733197e-04
2.030738e+01	-1.839319e-04
2.042467e+01	-2.050055e-04
2.054264e+01	-9.712981e-05
2.066130e+01	9.080623e-06
2.078064e+01	-9.284502e-05
2.090066e+01	-8.453536e-05
2.102139e+01	-3.666440e-07
2.114280e+01	-9.909863e-05
2.126492e+01	-1.134673e-04
2.138775e+01	-9.107530e-05
2.151128e+01	-1.256202e-04
2.163553e+01	-1.844809e-04
2.176050e+01	-1.780202e-04
2.188619e+01	2.152989e-05
2.201260e+01	-1.336155e-04
2.213974e+01	-4.996201e-05
2.226762e+01	-1.414892e-04
2.239624e+01	-8.186898e-05
2.252560e+01	-4.059731e-05
2.265571e+01	-4.356985e-05
2.278656e+01	-6.172751e-05
2.291818e+01	-1.355725e-04
2.305055e+01	-1.322978e-04
2.318369e+01	-1.152329e-04
2.331760e+01	-1.431447e-04
2.345228e+01	-1.268517e-04
2.358774e+01	-1.217147e-04
2.372398e+01	-1.264378e-04
2.386101e+01	-6.939207e-05
2.399883e+01	-1.304424e-04
2.413745e+01	-1.769921e-04
2.427686e+01	-1.671309e-04
2.441709e+01	-1.226339e-04
2.455812e+01	-5.126824e-05
2.469997e+01	-1.442320e-04
2.484263e+01	-1.384149e-04
2.498612e+01	-1.869299e-04
2.513044e+01	-2.132630e-04
2.527559e+01	-1.685448e-04
2.542158e+01	3.620946e-06
2.556842e+01	-1.468061e-04
2.571610e+01	-9.076180e-05
2.586463e+01	-1.739118e-04
2.601403e+01	-3.387975e-05
2.616428e+01	-1.321955e-04
2.631541e+01	-2.517636e-04
2.646740e+01	-5.404173e-05
2.662028e+01	-1.925949e-04
2.677404e+01	-1.549044e-04
2.692868e+01	3.442750e-05
2.708422e+01	-2.341823e-04
2.724066e+01	-2.190583e-04
2.739800e+01	-1.065884e-04
2.755625e+01	-2.520476e-04
2.771541e+01	-3.372524e-05
2.787550e+01	-1.235130e-04
2.803650e+01	-3.301172e-04
2.819844e+01	-1.162057e-04
2.836131e+01	-3.243478e-04
2.852513e+01	-2.565299e-04
2.868989e+01	-3.042752e-04
2.885560e+01	-1.426481e-04
2.902227e+01	-1.766125e-04
2.918990e+01	-2.000852e-04
2.935850e+01	-1.562591e-04
2.952807e+01	-1.408381e-04
2.969863e+01	-5.892338e-05
2.987016e+01	-1.814477e-04
3.004269e+01	-1.082631e-04
3.021622e+01	-5.892983e-05
3.039075e+01	-1.276205e-04
3.056628e+01	-2.278358e-04
3.074283e+01	-1.882455e-04
3.092040e+01	-2.161828e-04
3.109900e+01	-1.783381e-04
3.127862e+01	-2.935228e-04
3.145929e+01	-2.875541e-04
3.164099e+01	-2.266759e-04
3.182375e+01	-2.810542e-04
3.200756e+01	-1.982863e-04
3.219244e+01	-2.727477e-04
3.237838e+01	-1.927184e-04
3.256540e+01	8.709999e-06
3.275349e+01	-2.164790e-04
3.294268e+01	-1.926352e-04
3.313295e+01	-3.433507e-05
3.332433e+01	-1.123304e-04
3.351681e+01	-3.111868e-04
3.371040e+01	-2.516534e-04
3.390511e+01	-2.004063e-04
3.410094e+01	-2.254816e-04
3.429791e+01	-1.571697e-04
3.449601e+01	-1.861477e-04
3.469526e+01	-2.374997e-04
3.489566e+01	-1.687809e-04
3.509721e+01	-1.656795e-04
3.529993e+01	-2.425533e-04
3.550382e+01	-1.520121e-04
3.570889e+01	-2.327819e-04
3.591515e+01	-2.840560e-04
3.612259e+01	-3.422755e-04
3.633123e+01	-1.663380e-04
3.654108e+01	-1.414903e-04
3.675214e+01	-2.244709e-04
3.696442e+01	-2.621869e-04
3.717792e+01	-2.460361e-04
3.739266e+01	-3.938699e-04
3.760864e+01	-2.483967e-04
3.782587e+01	-3.764077e-04
3.804435e+01	-2.233423e-04
3.826409e+01	-2.389648e-04
3.848510e+01	-3.495001e-04
3.870739e+01	-4.336356e-04
3.893096e+01	-1.563917e-04
3.915583e+01	-4.042838e-04
3.938199e+01	-2.735193e-04
3.960946e+01	-1.370129e-04
3.983824e+01	-1.570852e-04
4.006834e+01	-1.400914e-04
4.029978e+01	-3.173717e-04
4.053255e+01	-2.433199e-04
4.076666e+01	-2.974727e-04
4.100213e+01	-2.791581e-04
4.123896e+01	-2.353610e-04
4.147715e+01	-2.759386e-04
4.171672e+01	-2.209213e-04
4.195767e+01	-1.814962e-04
4.220002e+01	-3.183419e-04
4.244377e+01	-3.922460e-04
4.268892e+01	-4.053917e-04
4.293549e+01	-2.727222e-04
4.318348e+01	-2.324557e-04
4.343291e+01	-3.235841e-04
4.368377e+01	-4.034926e-04
4.393609e+01	-1.285690e-04
4.418986e+01	-2.636086e-04
4.444510e+01	-3.896975e-04
4.470182e+01	-2.870394e-04
4.496001e+01	-3.426763e-04
4.521970e+01	-3.116294e-04
4.548089e+01	-5.285025e-04
4.574358e+01	-3.814633e-04
4.600779e+01	-3.013255e-04
4.627353e+01	-3.688135e-04
4.654081e+01	-2.871959e-04
4.680963e+01	-5.522034e-04
4.708000e+01	-4.666351e-04
4.735193e+01	-3.328682e-04
4.762543e+01	-3.620485e-04
4.790051e+01	-2.795125e-04
4.817719e+01	-3.733439e-04
4.845545e+01	-3.299774e-04
4.873533e+01	-4.342127e-04
4.901682e+01	-5.501738e-04
4.929994e+01	-5.805397e-04
4.958470e+01	-3.383285e-04
4.987110e+01	-4.009000e-04
5.015915e+01	-3.633236e-04
5.044887e+01	-4.673871e-04
5.074026e+01	-4.878152e-04
5.103333e+01	-4.870500e-04
5.132810e+01	-6.339650e-04
5.162457e+01	-4.356159e-04
5.192275e+01	-6.426198e-04
5.222265e+01	-4.560595e-04
5.252429e+01	-4.535955e-04
5.282767e+01	-5.320793e-04
5.313280e+01	-4.634127e-04
5.343969e+01	-5.344689e-04
5.374836e+01	-5.295610e-04
5.405880e+01	-4.375847e-04
5.437105e+01	-5.928354e-04
5.468509e+01	-4.702715e-04
5.500095e+01	-4.846893e-04
5.531863e+01	-6.628793e-04
5.563815e+01	-4.803611e-04
5.595951e+01	-7.042840e-04
5.628273e+01	-6.548622e-04
5.660782e+01	-4.984035e-04
5.693479e+01	-5.002720e-04
5.726364e+01	-6.446361e-04
5.759439e+01	-5.158050e-04
5.792705e+01	-5.552099e-04
5.826164e+01	-6.326462e-04
5.859815e+01	-5.930997e-04
5.893662e+01	-7.697910e-04
5.927703e+01	-6.120090e-04
5.961941e+01	-6.282132e-04
5.996377e+01	-5.195475e-04
6.031012e+01	-4.464427e-04
6.065847e+01	-6.317830e-04
6.100883e+01	-6.352642e-04
6.136121e+01	-5.616049e-04
6.171563e+01	-5.666883e-04
6.207210e+01	-6.944876e-04
6.243063e+01	-7.411232e-04
6.279122e+01	-6.987597e-04
6.315390e+01	-7.521349e-04
6.351868e+01	-6.651684e-04
6.388556e+01	-5.867446e-04
6.425456e+01	-6.297861e-04
6.462569e+01	-8.128765e-04
6.499897e+01	-7.279336e-04
6.537440e+01	-6.565584e-04
6.575200e+01	-7.537234e-04
6.613178e+01	-8.253481e-04
6.651375e+01	-7.378106e-04
6.689793e+01	-8.327597e-04
6.728433e+01	-7.147824e-04
6.767297e+01	-7.687562e-04
6.806384e+01	-7.638323e-04
6.845698e+01	-8.254686e-04
6.885238e+01	-9.842937e-04
6.925007e+01	-7.686008e-04
6.965005e+01	-7.293775e-04
7.005235e+01	-8.543206e-04
7.045697e+01	-9.083452e-04
7.086393e+01	-9.480626e-04
7.127323e+01	-8.487482e-04
7.168490e+01	-9.370936e-04
7.209895e+01	-9.573179e-04
7.251539e+01	-8.881285e-04
7.293424e+01	-9.007848e-04
7.335551e+01	-9.139116e-04
7.377920e+01	-8.469369e-04
7.420535e+01	-9.007214e-04
7.463396e+01	-1.090237e-03
7.506504e+01	-8.618194e-04
7.549861e+01	-9.641518e-04
7.593469e+01	-1.048734e-03
7.637328e+01	-9.161803e-04
7.681441e+01	-8.927251e-04
7.725809e+01	-8.862817e-04
7.770433e+01	-1.152890e-03
7.815315e+01	-9.453216e-04
7.860456e+01	-9.242695e-04
7.905857e+01	-1.166432e-03
7.951521e+01	-1.118105e-03
7.997449e+01	-1.023079e-03
8.043642e+01	-1.179833e-03
8.090102e+01	-1.259036e-03
8.136830e+01	-1.170770e-03
8.183828e+01	-1.117362e-03
8.231097e+01	-1.207306e-03
8.278640e+01	-1.153040e-03
8.326457e+01	-1.115739e-03
8.374550e+01	-1.264311e-03
8.422921e+01	-1.247373e-03
8.471572e+01	-1.205791e-03
8.520503e+01	-1.270141e-03
8.569717e+01	-1.317402e-03
8.619215e+01	-1.353310e-03
8.669000e+01	-1.346898e-03
8.719071e+01	-1.399766e-03
8.769432e+01	-1.296774e-03
8.820084e+01	-1.448207e-03
8.871029e+01	-1.336174e-03
8.922267e+01	-1.360713e-03
8.973802e+01	-1.313831e-03
9.025634e+01	-1.310057e-03
9.077766e+01	-1.352890e-03
9.130199e+01	-1.484867e-03
9.182935e+01	-1.576292e-03
9.235975e+01	-1.518278e-03
9.289321e+01	-1.319927e-03
9.342976e+01	-1.551915e-03
9.396941e+01	-1.537754e-03
9.451217e+01	-1.474532e-03
9.505807e+01	-1.546094e-03
9.560712e+01	-1.571878e-03
9.615934e+01	-1.584796e-03
9.671476e+01	-1.649360e-03
9.727338e+01	-1.626456e-03
9.783522e+01	-1.557745e-03
9.840032e+01	-1.666298e-03
9.896867e+01	-1.665869e-03
9.954031e+01	-1.760104e-03
1.001153e+02	-1.684021e-03
1.006935e+02	-1.807777e-03
1.012751e+02	-1.800116e-03
1.018601e+02	-1.860975e-03
1.024484e+02	-1.743761e-03
1.030402e+02	-1.839247e-03
1.036353e+02	-1.944577e-03
1.042339e+02	-1.768460e-03
1.048360e+02	-2.000525e-03
1.054415e+02	-2.019041e-03
1.060505e+02	-2.059021e-03
1.066631e+02	-1.966285e-03
1.072791e+02	-1.958539e-03
1.078988e+02	-2.013741e-03
1.085220e+02	-2.039586e-03
1.091488e+02	-2.035802e-03
1.097793e+02	-2.139505e-03
1.104133e+02	-2.191701e-03
1.110511e+02	-2.138152e-03
1.116925e+02	-2.122645e-03
1.123376e+02	-2.137243e-03
1.129865e+02	-2.227165e-03
1.136391e+02	-2.274505e-03
1.142955e+02	-2.330305e-03
1.149556e+02	-2.298920e-03
1.156196e+02	-2.208955e-03
1.162874e+02	-2.500695e-03
1.169591e+02	-2.392350e-03
1.176347e+02	-2.357605e-03
1.183141e+02	-2.332230e-03
1.189975e+02	-2.484238e-03
1.196848e+02	-2.377631e-03
1.203761e+02	-2.490701e-03
1.210714e+02	-2.562826e-03
1.217707e+02	-2.508514e-03
1.224740e+02	-2.651278e-03
1.231814e+02	-2.682714e-03
1.238929e+02	-2.642044e-03
1.246085e+02	-2.696483e-03
1.253283e+02	-2.839198e-03
1.260522e+02	-2.842758e-03
1.267802e+02	-2.700751e-03
1.275125e+02	-2.785825e-03
1.282490e+02	-2.739210e-03
1.289898e+02	-2.817545e-03
1.297348e+02	-2.835975e-03
1.304842e+02	-2.847880e-03
1.312378e+02	-3.040488e-03
1.319959e+02	-2.918764e-03
1.327583e+02	-3.029128e-03
1.335251e+02	-3.120664e-03
1.342963e+02	-3.029092e-03
1.350720e+02	-3.167436e-03
1.358522e+02	-3.138129e-03
1.366368e+02	-3.297532e-03
1.374260e+02	-3.144335e-03
1.382198e+02	-3.359984e-03
1.390182e+02	-3.276768e-03
1.398211e+02	-3.286667e-03
1.406287e+02	-3.528913e-03
1.414410e+02	-3.403404e-03
1.422579e+02	-3.521883e-03
1.430796e+02	-3.694499e-03
1.439060e+02	-3.504237e-03
1.447372e+02	-3.595283e-03
1.455732e+02	-3.535237e-03
1.464141e+02	-3.649911e-03
1.472597e+02	-3.553415e-03
1.481103e+02	-3.738543e-03
1.489658e+02	-3.895202e-03
1.498262e+02	-3.876052e-03
1.506916e+02	-3.999524e-03
1.515620e+02	-4.020777e-03
1.524374e+02	-4.094351e-03
1.533179e+02	-3.997196e-03
1.542034e+02	-3.972923e-03
1.550941e+02	-4.077781e-03
1.559899e+02	-4.312956e-03
1.568909e+02	-4.353033e-03
1.577971e+02	-4.354287e-03
1.587085e+02	-4.278785e-03
1.596252e+02	-4.468308e-03
1.605472e+02	-4.430904e-03
1.614745e+02	-4.568296e-03
1.624072e+02	-4.474082e-03
1.633453e+02	-4.619543e-03
1.642887e+02	-4.756592e-03
1.652377e+02	-4.655962e-03
1.661921e+02	-4.788203e-03
1.671520e+02	-4.981824e-03
1.681175e+02	-4.943713e-03
1.690885e+02	-4.858775e-03
1.700651e+02	-5.071509e-03
1.710474e+02	-5.156864e-03
1.720354e+02	-5.216963e-03
1.730291e+02	-5.235035e-03
1.740285e+02	-5.138480e-03
1.750337e+02	-5.317587e-03
1.760446e+02	-5.216075e-03
1.770615e+02	-5.485365e-03
1.780842e+02	-5.582541e-03
1.791128e+02	-5.595297e-03
1.801473e+02	-5.735039e-03
1.811878e+02	-5.672890e-03
1.822344e+02	-5.908985e-03
1.832870e+02	-5.832354e-03
1.843456e+02	-6.124395e-03
1.854104e+02	-5.975131e-03
1.864813e+02	-6.109512e-03
1.875584e+02	-6.193676e-03
1.886418e+02	-6.028236e-03
1.897313e+02	-6.329888e-03
1.908272e+02	-6.296304e-03
1.919294e+02	-6.378477e-03
1.930380e+02	-6.309309e-03
1.941530e+02	-6.544567e-03
1.952744e+02	-6.717350e-03
1.964023e+02	-6.712483e-03
1.975367e+02	-6.792764e-03
1.986777e+02	-6.883877e-03
1.998252e+02	-6.959006e-03
2.009794e+02	-7.276187e-03
2.021403e+02	-7.228273e-03
2.033078e+02	-7.212936e-03
2.044821e+02	-7.377767e-03
2.056632e+02	-7.349543e-03
2.068511e+02	-7.610434e-03
2.080459e+02	-7.533956e-03
2.092475e+02	-7.686835e-03
2.104561e+02	-7.765523e-03
2.116717e+02	-7.758696e-03
