Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.057116e-05
1.005776e+01	-2.567156e-05
1.011585e+01	2.822356e-05
1.017428e+01	3.457594e-05
1.023305e+01	2.020894e-04
1.029215e+01	-8.890768e-05
1.035160e+01	2.001966e-05
1.041139e+01	1.762163e-05
1.047153e+01	8.189614e-05
1.053201e+01	-1.116880e-04
1.059284e+01	-2.045258e-05
1.065403e+01	-1.255883e-04
1.071556e+01	-1.283075e-04
1.077746e+01	-8.266804e-05
1.083971e+01	7.178472e-05
1.090232e+01	-1.092788e-04
1.096529e+01	1.240581e-04
1.102862e+01	-2.605057e-05
1.109232e+01	-5.253234e-05
1.115639e+01	-3.177227e-05
1.122083e+01	-1.747657e-04
1.128564e+01	-2.500520e-05
1.135083e+01	1.523506e-05
1.141639e+01	-6.603005e-05
1.148233e+01	8.081032e-05
1.154865e+01	-9.284700e-05
1.161536e+01	-4.396511e-05
1.168245e+01	-3.034962e-05
1.174992e+01	1.285650e-05
1.181779e+01	-1.033426e-04
1.188605e+01	-1.769522e-04
1.195470e+01	-9.872055e-05
1.202375e+01	-8.274385e-05
1.209320e+01	-2.714988e-05
1.216305e+01	-4.419989e-05
1.223330e+01	-7.058795e-07
1.230396e+01	-3.624220e-05
1.237503e+01	2.275119e-05
1.244651e+01	-6.914241e-05
1.251840e+01	-7.829756e-05
1.259070e+01	-9.261625e-05
1.266343e+01	2.735913e-05
1.273657e+01	-7.885202e-05
1.281014e+01	-6.583053e-05
1.288413e+01	-7.597592e-05
1.295855e+01	1.695523e-05
1.303339e+01	-2.223053e-05
1.310867e+01	-2.906181e-05
1.318439e+01	-8.762349e-05
1.326054e+01	-8.247247e-05
1.333713e+01	5.358577e-05
1.341417e+01	-1.326823e-04
1.349165e+01	7.393678e-06
1.356958e+01	-3.911180e-05
1.364795e+01	8.208888e-05
1.372678e+01	-1.212363e-04
1.380607e+01	-6.300221e-05
1.388581e+01	-1.101388e-04
1.396602e+01	-2.362545e-04
1.404668e+01	-1.218849e-04
1.412782e+01	8.010378e-05
1.420942e+01	-2.074296e-05
1.429149e+01	-5.498087e-05
1.437404e+01	-3.504580e-05
1.445706e+01	-2.492057e-04
1.454057e+01	2.976588e-05
1.462455e+01	-6.500294e-05
1.470902e+01	-7.500049e-05
1.479398e+01	-9.564747e-06
1.487943e+01	-1.398869e-04
1.496537e+01	-5.392091e-05
1.505181e+01	-5.818141e-05
1.513875e+01	-1.183274e-04
1.522619e+01	-8.589846e-05
1.531414e+01	4.574605e-06
1.540259e+01	-7.174717e-06
1.549156e+01	2.544917e-05
1.558103e+01	4.226727e-05
1.567103e+01	5.937453e-05
1.576155e+01	-4.784520e-05
1.585258e+01	4.286791e-06
1.594415e+01	-1.911548e-05
1.603624e+01	-1.928910e-04
1.612886e+01	9.415645e-05
1.622202e+01	6.817375e-05
1.631572e+01	-2.783802e-05
1.640996e+01	9.141521e-05
1.650474e+01	-4.930525e-05
1.660008e+01	-4.102467e-05
1.669596e+01	2.360690e-05
1.679239e+01	-4.538214e-05
1.688938e+01	-7.015246e-05
1.698694e+01	-7.955123e-05
1.708505e+01	1.589084e-04
1.718373e+01	4.360718e-05
1.728299e+01	8.097378e-07
1.738281e+01	9.066562e-05
1.748322e+01	-1.378420e-05
1.758420e+01	4.277233e-05
1.768576e+01	-1.164765e-05
1.778792e+01	7.246843e-05
1.789066e+01	-1.109042e-04
1.799399e+01	-1.793936e-04
1.809793e+01	-2.998684e-06
1.820246e+01	-2.198552e-04
1.830760e+01	-8.373119e-05
1.841334e+01	-2.326110e-05
1.851969e+01	-1.531212e-04
1.862666e+01	-2.417482e-05
1.873425e+01	-2.203982e-04
1.884246e+01	-4.037905e-05
1.895129e+01	2.098387e-05
1.906075e+01	-2.131150e-04
1.917085e+01	-1.568161e-04
1.928158e+01	-7.422710e-05
1.939295e+01	-7.981352e-05
1.950496e+01	-1.248541e-05
1.961762e+01	-8.129899e-05
1.973093e+01	1.292570e-04
1.984490e+01	-1.310255e-04
1.995952e+01	-1.285127e-04
2.007480e+01	-1.444623e-04
2.019076e+01	3.677085e-05
2.030738e+01	-6.536020e-05
2.042467e+01	-2.928664e-05
2.054264e+01	-1.662012e-04
2.066130e+01	-2.527180e-04
2.078064e+01	-4.237911e-05
2.090066e+01	5.483942e-08
2.102139e+01	5.569891e-05
2.114280e+01	-3.585682e-06
2.126492e+01	3.988738e-06
2.138775e+01	-2.590966e-06
2.151128e+01	-1.171998e-04
2.163553e+01	-1.692195e-04
2.176050e+01	-1.790209e-04
2.188619e+01	-1.760079e-04
2.201260e+01	2.333642e-05
2.213974e+01	-1.056773e-04
2.226762e+01	6.427032e-05
2.239624e+01	-1.107563e-04
2.252560e+01	2.575679e-05
2.265571e+01	-8.341632e-05
2.278656e+01	-3.020830e-04
2.291818e+01	3.496184e-05
2.305055e+01	-1.225075e-04
2.318369e+01	-4.729515e-05
2.331760e+01	-7.598578e-05
2.345228e+01	-3.188472e-04
2.358774e+01	-3.456611e-05
2.372398e+01	-2.223727e-04
2.386101e+01	-2.547935e-05
2.399883e+01	-6.472915e-05
2.413745e+01	-8.482722e-05
2.427686e+01	-1.156930e-04
2.441709e+01	-1.103685e-04
2.455812e+01	-1.838565e-04
2.469997e+01	-1.040100e-04
2.484263e+01	-1.685243e-04
2.498612e+01	-1.661210e-04
2.513044e+01	-1.490637e-04
2.527559e+01	-5.018690e-05
2.542158e+01	-1.483963e-04
2.556842e+01	-3.377457e-04
2.571610e+01	-9.026977e-05
2.586463e+01	-7.470315e-05
2.601403e+01	1.681919e-05
2.616428e+01	-2.212397e-04
2.631541e+01	-1.722233e-05
2.646740e+01	-1.602499e-04
2.662028e+01	-2.101367e-04
2.677404e+01	-4.677712e-05
2.692868e+01	3.549333e-05
2.708422e+01	-1.550363e-04
2.724066e+01	-1.123028e-04
2.739800e+01	-1.641139e-04
2.755625e+01	-1.008453e-04
2.771541e+01	-1.975863e-04
2.787550e+01	5.270055e-05
2.803650e+01	-1.113150e-04
2.819844e+01	-1.136171e-04
2.836131e+01	-1.333396e-04
2.852513e+01	-2.263592e-04
2.868989e+01	-2.843419e-04
2.885560e+01	-9.816161e-05
2.902227e+01	-1.290554e-04
2.918990e+01	-2.857934e-04
2.935850e+01	-2.057401e-04
2.952807e+01	-1.496228e-04
2.969863e+01	-2.473420e-05
2.987016e+01	-2.669717e-04
3.004269e+01	-7.680814e-06
3.021622e+01	-1.508425e-04
3.039075e+01	-1.577875e-04
3.056628e+01	-2.505063e-04
3.074283e+01	-1.708319e-04
3.092040e+01	-2.707794e-04
3.109900e+01	-2.391977e-04
3.127862e+01	-1.242516e-04
3.145929e+01	-3.964371e-05
3.164099e+01	-2.397891e-04
3.182375e+01	-1.131724e-05
3.200756e+01	-2.517286e-04
3.219244e+01	-2.727555e-04
3.237838e+01	-6.636724e-05
3.256540e+01	-2.915002e-04
3.275349e+01	-3.633387e-05
3.294268e+01	-1.378951e-04
3.313295e+01	-2.539273e-04
3.332433e+01	-1.618304e-04
3.351681e+01	-1.637582e-04
3.371040e+01	-1.600265e-04
3.390511e+01	-3.679436e-04
3.410094e+01	-2.780988e-04
3.429791e+01	-1.969914e-04
3.449601e+01	-3.703162e-04
3.469526e+01	-1.508050e-04
3.489566e+01	-1.339177e-04
3.509721e+01	-1.849804e-04
3.529993e+01	-1.165466e-04
3.550382e+01	-3.154139e-04
3.570889e+01	-1.577864e-04
3.591515e+01	-3.424545e-05
3.612259e+01	-2.197761e-04
3.633123e+01	-9.978782e-05
3.654108e+01	-1.967023e-04
3.675214e+01	-1.978945e-04
3.696442e+01	-3.822848e-04
3.717792e+01	-1.634663e-04
3.739266e+01	-2.626391e-04
3.760864e+01	-2.766799e-04
3.782587e+01	-2.868677e-04
3.804435e+01	-2.932139e-04
3.826409e+01	-3.129652e-04
3.848510e+01	-2.517747e-04
3.870739e+01	-1.613482e-04
3.893096e+01	-7.739846e-05
3.915583e+01	-3.726444e-04
3.938199e+01	-1.798313e-04
3.960946e+01	-3.917492e-04
3.983824e+01	-2.918374e-04
4.006834e+01	-1.619486e-04
4.029978e+01	-3.129951e-04
4.053255e+01	-1.687334e-04
4.076666e+01	-2.231596e-04
4.100213e+01	-2.398333e-04
4.123896e+01	-3.623371e-04
4.147715e+01	-3.142117e-04
4.171672e+01	-4.108493e-04
4.195767e+01	-2.602101e-04
4.220002e+01	-2.715383e-04
4.244377e+01	-2.362971e-04
4.268892e+01	-2.272296e-04
4.293549e+01	-5.064923e-04
4.318348e+01	-2.730140e-04
4.343291e+01	-2.859594e-04
4.368377e+01	-4.069749e-04
4.393609e+01	-3.518199e-04
4.418986e+01	-4.856815e-04
4.444510e+01	-3.097947e-04
4.470182e+01	-3.142960e-04
4.496001e+01	-3.034637e-04
4.521970e+01	-3.730582e-04
4.548089e+01	-3.239188e-04
4.574358e+01	-3.164138e-04
4.600779e+01	-3.972666e-04
4.627353e+01	-2.617834e-04
4.654081e+01	-4.713672e-04
4.680963e+01	-3.456428e-04
4.708000e+01	-4.855635e-04
4.735193e+01	-4.437095e-04
4.762543e+01	-3.795401e-04
4.790051e+01	-4.740854e-04
4.817719e+01	-4.469263e-04
4.845545e+01	-5.216659e-04
4.873533e+01	-5.294614e-04
4.901682e+01	-4.640756e-04
4.929994e+01	-3.231681e-04
4.958470e+01	-4.346294e-04
4.987110e+01	-2.663775e-04
5.015915e+01	-4.099334e-04
5.044887e+01	-4.810807e-04
5.074026e+01	-4.422717e-04
5.103333e+01	-2.590593e-04
5.132810e+01	-3.759864e-04
5.162457e+01	-7.061394e-04
5.192275e+01	-5.049371e-04
5.222265e+01	-4.022019e-04
5.252429e+01	-3.607203e-04
5.282767e+01	-5.132897e-04
5.313280e+01	-4.079512e-04
5.343969e+01	-5.270334e-04
5.374836e+01	-3.859905e-04
5.405880e+01	-5.420381e-04
5.437105e+01	-5.794326e-04
5.468509e+01	-4.522232e-04
5.500095e+01	-2.169496e-04
5.531863e+01	-6.660448e-04
5.563815e+01	-5.983555e-04
5.595951e+01	-5.593320e-04
5.628273e+01	-6.162830e-04
5.660782e+01	-5.765799e-04
5.693479e+01	-4.290753e-04
5.726364e+01	-4.175935e-04
5.759439e+01	-5.206413e-04
5.792705e+01	-6.399018e-04
5.826164e+01	-4.108509e-04
5.859815e+01	-4.204232e-04
5.893662e+01	-5.501568e-04
5.927703e+01	-6.181451e-04
5.961941e+01	-5.757017e-04
5.996377e+01	-5.238303e-04
6.031012e+01	-5.613673e-04
6.065847e+01	-7.137420e-04
6.100883e+01	-7.441032e-04
6.136121e+01	-5.288914e-04
6.171563e+01	-5.355222e-04
6.207210e+01	-5.511804e-04
6.243063e+01	-7.004126e-04
6.279122e+01	-7.335004e-04
6.315390e+01	-5.313004e-04
6.351868e+01	-7.550558e-04
6.388556e+01	-8.207467e-04
6.425456e+01	-5.799864e-04
6.462569e+01	-6.504419e-04
6.499897e+01	-6.224275e-04
6.537440e+01	-7.374811e-04
6.575200e+01	-7.213097e-04
6.613178e+01	-7.030622e-04
6.651375e+01	-7.961639e-04
6.689793e+01	-7.223479e-04
6.728433e+01	-8.349289e-04
6.767297e+01	-9.040317e-04
6.806384e+01	-7.839425e-04
6.845698e+01	-9.008731e-04
6.885238e+01	-7.385609e-04
6.925007e+01	-8.654433e-04
6.965005e+01	-7.777380e-04
7.005235e+01	-1.006696e-03
7.045697e+01	-8.622989e-04
7.086393e+01	-7.036642e-04
7.127323e+01	-8.861184e-04
7.168490e+01	-7.661091e-04
7.209895e+01	-7.766683e-04
7.251539e+01	-8.946231e-04
7.293424e+01	-9.470275e-04
7.335551e+01	-1.012934e-03
7.377920e+01	-1.039614e-03
7.420535e+01	-9.769640e-04
7.463396e+01	-9.731353e-04
7.506504e+01	-8.424046e-04
7.549861e+01	-8.799422e-04
7.593469e+01	-8.423096e-04
7.637328e+01	-9.695722e-04
7.681441e+01	-1.002583e-03
7.725809e+01	-1.091211e-03
7.770433e+01	-9.476978e-04
7.815315e+01	-1.061623e-03
7.860456e+01	-1.087549e-03
7.905857e+01	-1.118208e-03
7.951521e+01	-1.074821e-03
7.997449e+01	-9.460460e-04
8.043642e+01	-1.226356e-03
8.090102e+01	-1.092260e-03
8.136830e+01	-1.108299e-03
