Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.537365e-05
1.005776e+01	6.810296e-05
1.011585e+01	-3.474677e-05
1.017428e+01	8.399813e-05
1.023305e+01	4.679989e-05
1.029215e+01	9.777777e-05
1.035160e+01	1.455985e-05
1.041139e+01	7.676108e-05
1.047153e+01	-4.208008e-05
1.053201e+01	1.206728e-05
1.059284e+01	-1.044608e-05
1.065403e+01	-1.124307e-04
1.071556e+01	-3.233113e-05
1.077746e+01	-8.541300e-05
1.083971e+01	1.119713e-04
1.090232e+01	-1.143986e-04
1.096529e+01	1.491316e-05
1.102862e+01	-3.229457e-05
1.109232e+01	-7.882206e-05
1.115639e+01	-7.763249e-05
1.122083e+01	1.492226e-04
1.128564e+01	-2.761004e-05
1.135083e+01	1.398411e-04
1.141639e+01	-2.179683e-05
1.148233e+01	-7.219570e-05
1.154865e+01	-7.753294e-05
1.161536e+01	1.014214e-04
1.168245e+01	4.302883e-05
1.174992e+01	-6.219263e-06
1.181779e+01	9.539292e-05
1.188605e+01	-3.086082e-05
1.195470e+01	8.883167e-05
1.202375e+01	-1.281602e-04
1.209320e+01	1.050691e-06
1.216305e+01	1.358161e-04
1.223330e+01	-4.354105e-05
1.230396e+01	-3.599319e-05
1.237503e+01	6.382142e-05
1.244651e+01	1.021718e-04
1.251840e+01	-1.767310e-04
1.259070e+01	-7.267570e-05
1.266343e+01	-3.656060e-05
1.273657e+01	5.412682e-05
1.281014e+01	-1.357038e-04
1.288413e+01	-2.862369e-05
1.295855e+01	-5.057766e-06
1.303339e+01	1.205879e-04
1.310867e+01	-7.319024e-05
1.318439e+01	5.766732e-05
1.326054e+01	-6.852991e-05
1.333713e+01	-4.615713e-05
1.341417e+01	1.298585e-04
1.349165e+01	9.108990e-05
1.356958e+01	5.676736e-05
1.364795e+01	-5.329166e-05
1.372678e+01	1.086331e-04
1.380607e+01	5.780352e-05
1.388581e+01	-9.555586e-05
1.396602e+01	-4.518768e-05
1.404668e+01	4.222308e-06
1.412782e+01	-1.973986e-04
1.420942e+01	-1.480300e-04
1.429149e+01	-9.335474e-05
1.437404e+01	-8.436134e-07
1.445706e+01	-6.631492e-05
1.454057e+01	-1.335443e-05
1.462455e+01	-1.820937e-05
1.470902e+01	-2.745222e-05
1.479398e+01	5.203142e-05
1.487943e+01	-1.523405e-04
1.496537e+01	-9.749008e-05
1.505181e+01	-1.354189e-04
1.513875e+01	-1.120305e-04
1.522619e+01	-1.128205e-04
1.531414e+01	-1.089238e-05
1.540259e+01	-7.329005e-06
1.549156e+01	-1.334009e-04
1.558103e+01	-1.200363e-05
1.567103e+01	-2.082739e-05
1.576155e+01	-5.566439e-05
1.585258e+01	-1.845887e-05
1.594415e+01	2.044690e-05
1.603624e+01	-6.234837e-05
1.612886e+01	-2.006392e-05
1.622202e+01	9.395116e-05
1.631572e+01	-1.836644e-05
1.640996e+01	-1.750086e-06
1.650474e+01	8.682714e-08
1.660008e+01	-6.914148e-05
1.669596e+01	-6.885058e-05
1.679239e+01	-2.414058e-05
1.688938e+01	-8.273651e-05
1.698694e+01	-5.835894e-05
1.708505e+01	5.199177e-05
1.718373e+01	-8.365238e-05
1.728299e+01	-4.969342e-05
1.738281e+01	-1.863890e-04
1.748322e+01	-1.354508e-04
1.758420e+01	-1.676719e-04
1.768576e+01	-1.163948e-04
1.778792e+01	-1.132725e-04
1.789066e+01	-8.292121e-05
1.799399e+01	2.463761e-05
1.809793e+01	-2.022540e-04
1.820246e+01	5.899892e-05
1.830760e+01	-6.142327e-05
1.841334e+01	-5.835985e-05
1.851969e+01	-4.120790e-05
1.862666e+01	-3.134047e-05
1.873425e+01	1.318002e-05
1.884246e+01	-1.113621e-04
1.895129e+01	-1.270779e-04
1.906075e+01	-4.542967e-05
1.917085e+01	-1.684364e-04
1.928158e+01	-7.057619e-05
1.939295e+01	-1.812261e-07
1.950496e+01	-7.765924e-05
1.961762e+01	-2.720869e-05
1.973093e+01	9.378122e-06
1.984490e+01	-1.160679e-04
1.995952e+01	-9.207686e-05
2.007480e+01	5.058639e-05
2.019076e+01	-1.297789e-04
2.030738e+01	-7.697506e-05
2.042467e+01	-8.622600e-05
2.054264e+01	-2.303220e-04
2.066130e+01	-1.701125e-04
2.078064e+01	-9.342040e-05
2.090066e+01	-9.239171e-05
2.102139e+01	-1.228127e-04
2.114280e+01	-4.159254e-05
2.126492e+01	-9.807217e-05
2.138775e+01	-1.602569e-04
2.151128e+01	-1.441805e-04
2.163553e+01	-7.304746e-05
2.176050e+01	3.120691e-05
2.188619e+01	-9.085637e-05
2.201260e+01	-1.333418e-04
2.213974e+01	-4.362009e-05
2.226762e+01	-8.956494e-05
2.239624e+01	-7.789460e-05
2.252560e+01	-2.149036e-04
2.265571e+01	-4.392608e-05
2.278656e+01	-1.201680e-04
2.291818e+01	-1.131863e-04
2.305055e+01	-1.253405e-04
2.318369e+01	-1.399878e-04
2.331760e+01	-5.774881e-05
2.345228e+01	-8.012386e-05
2.358774e+01	-9.845662e-05
2.372398e+01	-1.028765e-04
2.386101e+01	-1.757748e-04
2.399883e+01	-1.788992e-04
2.413745e+01	-7.598380e-05
2.427686e+01	-8.570420e-05
2.441709e+01	-1.220005e-04
2.455812e+01	-9.503322e-06
2.469997e+01	-4.000061e-05
2.484263e+01	-3.001607e-05
2.498612e+01	4.284781e-05
2.513044e+01	-1.154051e-04
2.527559e+01	3.536563e-05
2.542158e+01	-1.509782e-04
2.556842e+01	-1.783786e-04
2.571610e+01	-2.218352e-04
2.586463e+01	1.752013e-04
2.601403e+01	-1.538170e-04
2.616428e+01	2.735125e-05
2.631541e+01	-5.088145e-05
2.646740e+01	-1.423399e-04
2.662028e+01	-7.559310e-05
2.677404e+01	-6.009526e-05
2.692868e+01	-9.477165e-05
2.708422e+01	-1.551814e-04
2.724066e+01	-6.042702e-05
2.739800e+01	-3.411591e-05
2.755625e+01	-5.512646e-05
2.771541e+01	-8.839951e-05
2.787550e+01	-2.077610e-04
2.803650e+01	-6.772154e-05
2.819844e+01	-2.007316e-04
2.836131e+01	-7.139361e-05
2.852513e+01	-1.309694e-04
2.868989e+01	-2.348209e-04
2.885560e+01	-5.144118e-05
2.902227e+01	-2.341210e-04
2.918990e+01	-3.148318e-04
2.935850e+01	-2.759813e-04
2.952807e+01	-1.748762e-04
2.969863e+01	-1.562715e-04
2.987016e+01	-2.290199e-04
3.004269e+01	-3.172214e-04
3.021622e+01	-6.018165e-05
3.039075e+01	-4.654544e-05
3.056628e+01	-2.775785e-05
3.074283e+01	-1.148935e-04
3.092040e+01	-2.179006e-04
3.109900e+01	-2.496751e-04
3.127862e+01	-2.337308e-04
3.145929e+01	-2.155283e-04
3.164099e+01	-3.776002e-04
3.182375e+01	-3.086977e-04
3.200756e+01	-2.691641e-04
3.219244e+01	-2.422829e-04
3.237838e+01	-2.733980e-04
3.256540e+01	-1.759251e-04
3.275349e+01	-2.871941e-04
3.294268e+01	-1.118695e-04
3.313295e+01	-2.161210e-04
3.332433e+01	-2.226778e-04
3.351681e+01	-1.642758e-04
3.371040e+01	-9.631021e-05
3.390511e+01	-1.758890e-04
3.410094e+01	-1.198733e-04
3.429791e+01	-1.748458e-04
3.449601e+01	-1.357578e-04
3.469526e+01	-1.578748e-04
3.489566e+01	-1.685040e-04
3.509721e+01	-1.928511e-04
3.529993e+01	-2.475820e-04
3.550382e+01	-1.918203e-04
3.570889e+01	-3.195319e-04
3.591515e+01	-9.950706e-05
3.612259e+01	-3.740028e-04
3.633123e+01	-2.232946e-04
3.654108e+01	-2.069674e-04
3.675214e+01	-3.230057e-04
3.696442e+01	-1.810901e-04
3.717792e+01	-1.820411e-04
3.739266e+01	-3.930054e-04
3.760864e+01	-3.389832e-04
3.782587e+01	-2.162783e-04
3.804435e+01	-1.468720e-04
3.826409e+01	-2.147803e-04
3.848510e+01	-2.161959e-04
3.870739e+01	-2.544316e-04
3.893096e+01	-4.024096e-04
3.915583e+01	-2.819723e-04
3.938199e+01	-3.604356e-04
3.960946e+01	-2.040037e-04
3.983824e+01	-1.108181e-04
4.006834e+01	-3.118876e-04
4.029978e+01	-1.247084e-04
4.053255e+01	-2.812362e-04
4.076666e+01	-2.938067e-04
4.100213e+01	-2.607873e-04
4.123896e+01	-1.350558e-04
4.147715e+01	-2.936174e-04
4.171672e+01	-2.308312e-04
4.195767e+01	-3.061450e-04
4.220002e+01	-2.739177e-04
4.244377e+01	-2.876175e-04
4.268892e+01	-2.129804e-04
4.293549e+01	-2.664675e-04
4.318348e+01	-3.293599e-04
4.343291e+01	-3.413249e-04
4.368377e+01	-4.511127e-04
4.393609e+01	-3.893440e-04
4.418986e+01	-2.764365e-04
4.444510e+01	-2.495998e-04
4.470182e+01	-3.514484e-04
4.496001e+01	-4.654041e-04
4.521970e+01	-3.294000e-04
4.548089e+01	-3.167228e-04
4.574358e+01	-3.196791e-04
