Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032644e+00
1.005776e+01	-2.051431e+00
1.011585e+01	-2.070378e+00
1.017428e+01	-2.089468e+00
1.023305e+01	-2.108403e+00
1.029215e+01	-2.127908e+00
1.035160e+01	-2.147165e+00
1.041139e+01	-2.166884e+00
1.047153e+01	-2.186460e+00
1.053201e+01	-2.206180e+00
1.059284e+01	-2.226519e+00
1.065403e+01	-2.246421e+00
1.071556e+01	-2.266737e+00
1.077746e+01	-2.287195e+00
1.083971e+01	-2.308014e+00
1.090232e+01	-2.328559e+00
1.096529e+01	-2.349151e+00
1.102862e+01	-2.370214e+00
1.109232e+01	-2.391499e+00
1.115639e+01	-2.412515e+00
1.122083e+01	-2.433985e+00
1.128564e+01	-2.455481e+00
1.135083e+01	-2.477231e+00
1.141639e+01	-2.499090e+00
1.148233e+01	-2.520841e+00
1.154865e+01	-2.543072e+00
1.161536e+01	-2.565152e+00
1.168245e+01	-2.587903e+00
1.174992e+01	-2.610442e+00
1.181779e+01	-2.632863e+00
1.188605e+01	-2.655779e+00
1.195470e+01	-2.678734e+00
1.202375e+01	-2.701748e+00
1.209320e+01	-2.724964e+00
1.216305e+01	-2.748156e+00
1.223330e+01	-2.771908e+00
1.230396e+01	-2.795744e+00
1.237503e+01	-2.819748e+00
1.244651e+01	-2.843507e+00
1.251840e+01	-2.867278e+00
1.259070e+01	-2.891562e+00
1.266343e+01	-2.916458e+00
1.273657e+01	-2.940456e+00
1.281014e+01	-2.965486e+00
1.288413e+01	-2.990000e+00
1.295855e+01	-3.015143e+00
1.303339e+01	-3.040281e+00
1.310867e+01	-3.065515e+00
1.318439e+01	-3.090968e+00
1.326054e+01	-3.116467e+00
1.333713e+01	-3.142023e+00
1.341417e+01	-3.168105e+00
1.349165e+01	-3.194080e+00
1.356958e+01	-3.219929e+00
1.364795e+01	-3.246360e+00
1.372678e+01	-3.272666e+00
1.380607e+01	-3.299510e+00
1.388581e+01	-3.325966e+00
1.396602e+01	-3.352849e+00
1.404668e+01	-3.379803e+00
1.412782e+01	-3.407000e+00
1.420942e+01	-3.434379e+00
1.429149e+01	-3.461708e+00
1.437404e+01	-3.489140e+00
1.445706e+01	-3.516951e+00
1.454057e+01	-3.544650e+00
1.462455e+01	-3.572738e+00
1.470902e+01	-3.601052e+00
1.479398e+01	-3.628960e+00
1.487943e+01	-3.657647e+00
1.496537e+01	-3.686165e+00
1.505181e+01	-3.714771e+00
1.513875e+01	-3.743651e+00
1.522619e+01	-3.772704e+00
1.531414e+01	-3.801465e+00
1.540259e+01	-3.830870e+00
1.549156e+01	-3.860171e+00
1.558103e+01	-3.889788e+00
1.567103e+01	-3.919469e+00
1.576155e+01	-3.949562e+00
1.585258e+01	-3.979250e+00
1.594415e+01	-4.009170e+00
1.603624e+01	-4.039403e+00
1.612886e+01	-4.069907e+00
1.622202e+01	-4.100236e+00
1.631572e+01	-4.131075e+00
1.640996e+01	-4.161702e+00
1.650474e+01	-4.192470e+00
1.660008e+01	-4.223853e+00
1.669596e+01	-4.254708e+00
1.679239e+01	-4.286382e+00
1.688938e+01	-4.317561e+00
1.698694e+01	-4.349371e+00
