Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030423e+00
1.005776e+01	-2.049413e+00
1.011585e+01	-2.067841e+00
1.017428e+01	-2.087248e+00
1.023305e+01	-2.106291e+00
1.029215e+01	-2.125463e+00
1.035160e+01	-2.144830e+00
1.041139e+01	-2.164548e+00
1.047153e+01	-2.184308e+00
1.053201e+01	-2.204046e+00
1.059284e+01	-2.224057e+00
1.065403e+01	-2.244264e+00
1.071556e+01	-2.264446e+00
1.077746e+01	-2.284861e+00
1.083971e+01	-2.305313e+00
1.090232e+01	-2.325957e+00
1.096529e+01	-2.346728e+00
1.102862e+01	-2.367617e+00
1.109232e+01	-2.388865e+00
1.115639e+01	-2.410015e+00
1.122083e+01	-2.431336e+00
1.128564e+01	-2.452985e+00
1.135083e+01	-2.474713e+00
1.141639e+01	-2.496521e+00
1.148233e+01	-2.518394e+00
1.154865e+01	-2.540572e+00
1.161536e+01	-2.562609e+00
1.168245e+01	-2.585072e+00
1.174992e+01	-2.607690e+00
1.181779e+01	-2.630129e+00
1.188605e+01	-2.653111e+00
1.195470e+01	-2.676012e+00
1.202375e+01	-2.699126e+00
1.209320e+01	-2.722235e+00
1.216305e+01	-2.745601e+00
1.223330e+01	-2.769196e+00
1.230396e+01	-2.792628e+00
1.237503e+01	-2.816474e+00
1.244651e+01	-2.840603e+00
1.251840e+01	-2.864685e+00
1.259070e+01	-2.888884e+00
1.266343e+01	-2.913296e+00
1.273657e+01	-2.937655e+00
1.281014e+01	-2.962576e+00
1.288413e+01	-2.987217e+00
1.295855e+01	-3.012072e+00
1.303339e+01	-3.037221e+00
1.310867e+01	-3.062470e+00
1.318439e+01	-3.087608e+00
1.326054e+01	-3.113351e+00
1.333713e+01	-3.138926e+00
1.341417e+01	-3.164989e+00
1.349165e+01	-3.190673e+00
1.356958e+01	-3.217008e+00
1.364795e+01	-3.243277e+00
1.372678e+01	-3.269493e+00
1.380607e+01	-3.296134e+00
1.388581e+01	-3.322820e+00
1.396602e+01	-3.349585e+00
1.404668e+01	-3.376698e+00
1.412782e+01	-3.403750e+00
1.420942e+01	-3.430912e+00
1.429149e+01	-3.458195e+00
1.437404e+01	-3.486086e+00
1.445706e+01	-3.513581e+00
1.454057e+01	-3.541565e+00
1.462455e+01	-3.569072e+00
1.470902e+01	-3.597658e+00
1.479398e+01	-3.625801e+00
1.487943e+01	-3.654253e+00
1.496537e+01	-3.682668e+00
1.505181e+01	-3.711339e+00
1.513875e+01	-3.740096e+00
1.522619e+01	-3.768773e+00
1.531414e+01	-3.797942e+00
1.540259e+01	-3.827651e+00
1.549156e+01	-3.856667e+00
1.558103e+01	-3.886274e+00
1.567103e+01	-3.915983e+00
1.576155e+01	-3.945556e+00
1.585258e+01	-3.975611e+00
1.594415e+01	-4.005623e+00
1.603624e+01	-4.036083e+00
1.612886e+01	-4.066481e+00
1.622202e+01	-4.096712e+00
1.631572e+01	-4.127244e+00
1.640996e+01	-4.158159e+00
1.650474e+01	-4.188909e+00
1.660008e+01	-4.220012e+00
1.669596e+01	-4.251226e+00
1.679239e+01	-4.282387e+00
1.688938e+01	-4.313805e+00
1.698694e+01	-4.345383e+00
1.708505e+01	-4.377187e+00
1.718373e+01	-4.409024e+00
1.728299e+01	-4.441074e+00
1.738281e+01	-4.472912e+00
1.748322e+01	-4.505407e+00
1.758420e+01	-4.537588e+00
1.768576e+01	-4.569964e+00
1.778792e+01	-4.603186e+00
1.789066e+01	-4.635737e+00
1.799399e+01	-4.668529e+00
1.809793e+01	-4.701610e+00
1.820246e+01	-4.734526e+00
1.830760e+01	-4.767677e+00
1.841334e+01	-4.801048e+00
1.851969e+01	-4.834534e+00
1.862666e+01	-4.868518e+00
1.873425e+01	-4.902085e+00
1.884246e+01	-4.936279e+00
1.895129e+01	-4.969799e+00
1.906075e+01	-5.004474e+00
1.917085e+01	-5.038739e+00
1.928158e+01	-5.072903e+00
1.939295e+01	-5.107456e+00
1.950496e+01	-5.142387e+00
1.961762e+01	-5.177180e+00
1.973093e+01	-5.212048e+00
1.984490e+01	-5.247152e+00
1.995952e+01	-5.281822e+00
2.007480e+01	-5.317442e+00
2.019076e+01	-5.352708e+00
2.030738e+01	-5.387937e+00
2.042467e+01	-5.423648e+00
2.054264e+01	-5.459704e+00
2.066130e+01	-5.495422e+00
2.078064e+01	-5.531495e+00
2.090066e+01	-5.567424e+00
2.102139e+01	-5.603868e+00
2.114280e+01	-5.639872e+00
2.126492e+01	-5.676161e+00
2.138775e+01	-5.712736e+00
2.151128e+01	-5.749757e+00
2.163553e+01	-5.786272e+00
2.176050e+01	-5.823150e+00
2.188619e+01	-5.860067e+00
2.201260e+01	-5.897052e+00
2.213974e+01	-5.934589e+00
2.226762e+01	-5.971831e+00
2.239624e+01	-6.009548e+00
2.252560e+01	-6.046888e+00
2.265571e+01	-6.084486e+00
2.278656e+01	-6.122261e+00
2.291818e+01	-6.159983e+00
2.305055e+01	-6.198033e+00
2.318369e+01	-6.236452e+00
2.331760e+01	-6.274260e+00
2.345228e+01	-6.312647e+00
2.358774e+01	-6.350832e+00
2.372398e+01	-6.389549e+00
2.386101e+01	-6.428678e+00
2.399883e+01	-6.466480e+00
2.413745e+01	-6.505610e+00
2.427686e+01	-6.544767e+00
2.441709e+01	-6.583402e+00
2.455812e+01	-6.622583e+00
2.469997e+01	-6.661661e+00
2.484263e+01	-6.700994e+00
2.498612e+01	-6.740164e+00
2.513044e+01	-6.779348e+00
2.527559e+01	-6.819442e+00
2.542158e+01	-6.859033e+00
2.556842e+01	-6.898915e+00
2.571610e+01	-6.938337e+00
2.586463e+01	-6.978475e+00
2.601403e+01	-7.018881e+00
2.616428e+01	-7.058966e+00
2.631541e+01	-7.099100e+00
2.646740e+01	-7.139725e+00
2.662028e+01	-7.179566e+00
2.677404e+01	-7.220441e+00
2.692868e+01	-7.260813e+00
2.708422e+01	-7.301654e+00
2.724066e+01	-7.342586e+00
2.739800e+01	-7.383180e+00
2.755625e+01	-7.423944e+00
2.771541e+01	-7.465396e+00
2.787550e+01	-7.505962e+00
2.803650e+01	-7.547005e+00
2.819844e+01	-7.588812e+00
2.836131e+01	-7.629853e+00
2.852513e+01	-7.671480e+00
2.868989e+01	-7.712884e+00
2.885560e+01	-7.754614e+00
2.902227e+01	-7.796182e+00
2.918990e+01	-7.837814e+00
2.935850e+01	-7.879427e+00
2.952807e+01	-7.921658e+00
2.969863e+01	-7.963268e+00
2.987016e+01	-8.005983e+00
3.004269e+01	-8.047581e+00
3.021622e+01	-8.089876e+00
3.039075e+01	-8.132496e+00
3.056628e+01	-8.174831e+00
3.074283e+01	-8.217174e+00
3.092040e+01	-8.259691e+00
3.109900e+01	-8.302237e+00
3.127862e+01	-8.344907e+00
3.145929e+01	-8.387532e+00
3.164099e+01	-8.430767e+00
3.182375e+01	-8.473313e+00
3.200756e+01	-8.516326e+00
3.219244e+01	-8.559610e+00
3.237838e+01	-8.602023e+00
3.256540e+01	-8.645975e+00
3.275349e+01	-8.689014e+00
3.294268e+01	-8.732470e+00
3.313295e+01	-8.775655e+00
3.332433e+01	-8.818466e+00
3.351681e+01	-8.862471e+00
3.371040e+01	-8.905849e+00
3.390511e+01	-8.949343e+00
3.410094e+01	-8.993814e+00
3.429791e+01	-9.036921e+00
3.449601e+01	-9.080533e+00
3.469526e+01	-9.124792e+00
3.489566e+01	-9.168665e+00
3.509721e+01	-9.212904e+00
3.529993e+01	-9.256813e+00
3.550382e+01	-9.300308e+00
3.570889e+01	-9.344663e+00
3.591515e+01	-9.389853e+00
3.612259e+01	-9.433688e+00
3.633123e+01	-9.478094e+00
3.654108e+01	-9.522597e+00
3.675214e+01	-9.566799e+00
3.696442e+01	-9.611626e+00
3.717792e+01	-9.656069e+00
3.739266e+01	-9.700116e+00
3.760864e+01	-9.745536e+00
3.782587e+01	-9.790238e+00
3.804435e+01	-9.834821e+00
3.826409e+01	-9.879220e+00
