Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.746750e-06
1.005776e+01	4.038696e-05
1.011585e+01	5.303268e-05
1.017428e+01	-2.712170e-05
1.023305e+01	-9.733837e-05
1.029215e+01	1.567990e-04
1.035160e+01	2.216674e-05
1.041139e+01	-1.044186e-04
1.047153e+01	-9.402283e-05
1.053201e+01	-2.122778e-04
1.059284e+01	-8.888399e-05
1.065403e+01	8.613698e-06
1.071556e+01	7.322191e-05
1.077746e+01	1.061140e-04
1.083971e+01	-7.220459e-05
1.090232e+01	-6.504707e-05
1.096529e+01	5.808876e-05
1.102862e+01	-6.143878e-06
1.109232e+01	-4.521517e-05
1.115639e+01	-8.546883e-05
1.122083e+01	-1.378556e-04
1.128564e+01	-1.291499e-04
1.135083e+01	-1.579859e-04
1.141639e+01	-1.124902e-04
1.148233e+01	-4.606315e-05
1.154865e+01	-6.253476e-05
1.161536e+01	-1.770194e-04
1.168245e+01	-1.864051e-04
1.174992e+01	-6.104538e-05
1.181779e+01	-3.831683e-05
1.188605e+01	-7.639370e-05
1.195470e+01	3.635639e-05
1.202375e+01	-8.570203e-05
1.209320e+01	3.298431e-05
1.216305e+01	-1.143785e-04
1.223330e+01	-7.445866e-05
1.230396e+01	-5.193993e-05
1.237503e+01	-4.072931e-05
1.244651e+01	4.509582e-05
1.251840e+01	2.991053e-05
1.259070e+01	-1.414380e-04
1.266343e+01	3.721713e-05
1.273657e+01	-1.839421e-04
1.281014e+01	-1.280355e-05
1.288413e+01	-1.107389e-04
1.295855e+01	-1.276219e-04
1.303339e+01	3.714867e-06
1.310867e+01	7.687773e-05
1.318439e+01	4.308572e-05
1.326054e+01	-8.256317e-05
1.333713e+01	-4.152656e-05
1.341417e+01	-1.460411e-04
1.349165e+01	1.193431e-04
1.356958e+01	3.997995e-05
1.364795e+01	2.710957e-05
1.372678e+01	-7.746036e-05
1.380607e+01	-2.062778e-04
1.388581e+01	3.112059e-05
1.396602e+01	-6.398979e-05
1.404668e+01	-9.378364e-05
1.412782e+01	5.660666e-05
1.420942e+01	-1.557638e-05
1.429149e+01	6.252629e-06
1.437404e+01	3.755998e-06
1.445706e+01	-6.003915e-05
1.454057e+01	-1.388539e-04
1.462455e+01	-2.225845e-05
1.470902e+01	2.438504e-06
1.479398e+01	-1.687161e-04
1.487943e+01	9.197207e-05
1.496537e+01	2.036876e-05
1.505181e+01	9.111389e-06
1.513875e+01	-1.484581e-04
1.522619e+01	-7.010811e-05
1.531414e+01	-1.288461e-04
1.540259e+01	5.612193e-05
1.549156e+01	-6.672390e-05
1.558103e+01	5.956486e-05
1.567103e+01	-4.347340e-05
1.576155e+01	-2.791725e-05
1.585258e+01	-2.153937e-05
1.594415e+01	-8.163738e-05
1.603624e+01	-1.206570e-04
1.612886e+01	-8.414672e-05
1.622202e+01	-7.021266e-05
1.631572e+01	-4.547512e-05
1.640996e+01	5.194998e-05
1.650474e+01	-1.132135e-04
1.660008e+01	9.763902e-06
1.669596e+01	2.660539e-05
1.679239e+01	1.280035e-05
1.688938e+01	2.879046e-05
1.698694e+01	4.067799e-05
1.708505e+01	-5.476238e-05
1.718373e+01	2.119648e-09
1.728299e+01	-7.653818e-05
1.738281e+01	-4.035959e-05
1.748322e+01	-2.232200e-04
1.758420e+01	-1.489493e-04
1.768576e+01	-6.692897e-05
1.778792e+01	-4.821886e-05
1.789066e+01	-8.296583e-05
1.799399e+01	-3.342692e-05
1.809793e+01	1.004767e-04
1.820246e+01	2.088603e-05
1.830760e+01	-1.230840e-05
1.841334e+01	-3.576172e-05
1.851969e+01	-4.668158e-05
1.862666e+01	8.120811e-05
1.873425e+01	3.719951e-05
1.884246e+01	4.604174e-05
1.895129e+01	-4.572907e-05
1.906075e+01	-6.545339e-05
1.917085e+01	-2.086762e-04
1.928158e+01	-1.711122e-04
1.939295e+01	-2.334928e-04
1.950496e+01	-1.333170e-06
1.961762e+01	-1.168173e-04
1.973093e+01	-9.423034e-05
1.984490e+01	1.379633e-04
1.995952e+01	-1.131569e-04
2.007480e+01	-2.090156e-05
2.019076e+01	-9.887379e-05
2.030738e+01	-1.854811e-04
2.042467e+01	3.880567e-05
2.054264e+01	-1.507454e-04
2.066130e+01	-2.330279e-04
2.078064e+01	-4.275308e-05
2.090066e+01	-5.487878e-05
2.102139e+01	5.585287e-06
2.114280e+01	2.994343e-07
2.126492e+01	5.349412e-05
2.138775e+01	-1.291507e-04
2.151128e+01	3.041005e-05
2.163553e+01	-1.436157e-04
2.176050e+01	5.345546e-05
2.188619e+01	-1.912156e-05
2.201260e+01	4.373763e-05
2.213974e+01	-2.289550e-05
2.226762e+01	-2.620563e-04
2.239624e+01	-1.092539e-04
2.252560e+01	-8.761518e-05
2.265571e+01	-1.533633e-04
2.278656e+01	4.978140e-05
2.291818e+01	7.364682e-05
2.305055e+01	-2.064473e-05
2.318369e+01	-1.128304e-04
2.331760e+01	1.290453e-05
2.345228e+01	6.914331e-05
2.358774e+01	-2.511250e-05
2.372398e+01	-1.266062e-04
2.386101e+01	-1.189784e-05
2.399883e+01	-4.830049e-05
2.413745e+01	-1.423605e-04
2.427686e+01	-5.480980e-05
2.441709e+01	3.885936e-05
2.455812e+01	-7.136918e-05
2.469997e+01	-2.195057e-04
2.484263e+01	-1.249422e-04
2.498612e+01	-1.463168e-04
2.513044e+01	-9.140479e-05
2.527559e+01	-9.887984e-05
2.542158e+01	1.848234e-05
2.556842e+01	-2.078386e-04
2.571610e+01	-3.136758e-04
2.586463e+01	-8.248782e-05
2.601403e+01	9.864801e-06
2.616428e+01	-1.267745e-04
2.631541e+01	-1.619601e-04
2.646740e+01	-1.187285e-05
2.662028e+01	-2.474470e-04
2.677404e+01	-1.971719e-04
2.692868e+01	-4.626866e-05
2.708422e+01	-7.232562e-05
2.724066e+01	-6.136599e-05
2.739800e+01	1.005817e-04
2.755625e+01	-1.982462e-04
2.771541e+01	-2.679614e-04
2.787550e+01	-8.878764e-05
2.803650e+01	-1.701137e-04
2.819844e+01	-2.803648e-04
2.836131e+01	-2.595306e-04
2.852513e+01	-1.961636e-05
2.868989e+01	-1.492177e-04
2.885560e+01	-1.872377e-04
2.902227e+01	-2.021500e-04
2.918990e+01	-1.093594e-04
2.935850e+01	-1.374602e-04
2.952807e+01	-1.132628e-04
2.969863e+01	1.435026e-06
2.987016e+01	-9.605541e-05
3.004269e+01	-1.927456e-04
3.021622e+01	-2.073812e-04
3.039075e+01	-9.167737e-05
3.056628e+01	-2.621018e-04
3.074283e+01	-1.387976e-04
3.092040e+01	-2.001133e-04
3.109900e+01	-2.202976e-04
3.127862e+01	-2.771613e-04
3.145929e+01	-1.217238e-04
3.164099e+01	-2.077583e-04
3.182375e+01	-2.414172e-04
3.200756e+01	-3.429803e-04
3.219244e+01	-2.028029e-04
3.237838e+01	-1.128428e-04
3.256540e+01	-2.154876e-04
3.275349e+01	-8.651698e-05
3.294268e+01	-1.885870e-04
3.313295e+01	-2.725102e-04
3.332433e+01	-1.215438e-04
