Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.749426e-05
1.005776e+01	2.209685e-05
1.011585e+01	4.269584e-05
1.017428e+01	2.736073e-05
1.023305e+01	7.757613e-05
1.029215e+01	-1.406677e-04
1.035160e+01	5.172262e-05
1.041139e+01	-1.553418e-04
1.047153e+01	-9.518377e-05
1.053201e+01	-9.818585e-05
1.059284e+01	-1.158539e-04
1.065403e+01	3.559298e-05
1.071556e+01	2.321803e-05
1.077746e+01	1.050046e-06
1.083971e+01	5.010541e-06
1.090232e+01	1.738684e-04
1.096529e+01	3.325052e-05
1.102862e+01	3.716052e-05
1.109232e+01	-7.644070e-05
1.115639e+01	-8.012806e-05
1.122083e+01	4.598841e-05
1.128564e+01	-1.847736e-05
1.135083e+01	6.320181e-05
1.141639e+01	5.542991e-05
1.148233e+01	-5.370826e-05
1.154865e+01	2.814128e-05
1.161536e+01	-3.223103e-05
1.168245e+01	-8.085335e-05
1.174992e+01	1.036883e-04
1.181779e+01	5.743781e-05
1.188605e+01	-7.290377e-05
1.195470e+01	-1.857835e-04
1.202375e+01	3.699246e-05
1.209320e+01	-1.385855e-05
1.216305e+01	-7.135586e-05
1.223330e+01	1.851518e-04
1.230396e+01	-1.957629e-04
1.237503e+01	-6.882044e-05
1.244651e+01	-7.211547e-05
1.251840e+01	-2.163668e-05
1.259070e+01	-2.798991e-05
1.266343e+01	-2.722367e-04
1.273657e+01	5.199828e-05
1.281014e+01	6.215874e-05
1.288413e+01	-1.544654e-04
1.295855e+01	2.100458e-04
1.303339e+01	-4.566780e-05
1.310867e+01	-1.069696e-05
1.318439e+01	-1.782174e-04
1.326054e+01	-9.197734e-05
1.333713e+01	-4.308754e-05
1.341417e+01	-1.912050e-04
1.349165e+01	-4.291620e-05
1.356958e+01	2.096152e-05
1.364795e+01	4.113334e-05
1.372678e+01	-1.186584e-04
1.380607e+01	1.342770e-04
1.388581e+01	-9.443552e-05
1.396602e+01	-6.565544e-05
1.404668e+01	4.845661e-05
1.412782e+01	5.395667e-06
1.420942e+01	-5.607547e-05
1.429149e+01	-2.562589e-05
1.437404e+01	5.005762e-05
1.445706e+01	-7.914068e-05
1.454057e+01	-9.390106e-05
1.462455e+01	6.806664e-05
1.470902e+01	-1.422964e-04
1.479398e+01	1.333353e-05
1.487943e+01	-7.458619e-05
1.496537e+01	1.171304e-04
1.505181e+01	-4.122688e-05
1.513875e+01	3.527781e-05
1.522619e+01	-5.709925e-05
1.531414e+01	3.419511e-05
1.540259e+01	6.089204e-05
1.549156e+01	-8.660981e-07
1.558103e+01	4.607035e-05
1.567103e+01	-1.311730e-04
1.576155e+01	-7.095379e-05
1.585258e+01	-5.142347e-05
1.594415e+01	6.097279e-05
1.603624e+01	-1.421019e-04
1.612886e+01	-2.914061e-05
1.622202e+01	-1.582476e-04
1.631572e+01	-4.984830e-05
1.640996e+01	-1.286730e-04
1.650474e+01	-1.917152e-04
1.660008e+01	7.843656e-05
1.669596e+01	-4.715793e-05
1.679239e+01	8.178392e-05
1.688938e+01	-1.358779e-04
1.698694e+01	5.399476e-05
1.708505e+01	4.577627e-06
1.718373e+01	-1.157019e-05
1.728299e+01	-3.392786e-05
1.738281e+01	1.268431e-04
1.748322e+01	3.652382e-06
1.758420e+01	-7.759132e-05
1.768576e+01	-7.725917e-05
1.778792e+01	3.484520e-05
1.789066e+01	-3.619285e-06
1.799399e+01	-2.710821e-04
1.809793e+01	-4.195523e-05
1.820246e+01	5.893329e-05
1.830760e+01	-6.660453e-06
1.841334e+01	-1.199846e-04
1.851969e+01	-2.170652e-05
1.862666e+01	1.088022e-05
1.873425e+01	-1.271765e-04
1.884246e+01	-1.086971e-05
1.895129e+01	7.297240e-05
1.906075e+01	6.496150e-05
1.917085e+01	-5.415186e-05
1.928158e+01	8.171721e-05
1.939295e+01	-1.451299e-04
1.950496e+01	1.669838e-04
1.961762e+01	-1.906730e-04
1.973093e+01	5.882453e-05
1.984490e+01	-2.258171e-05
1.995952e+01	4.672921e-05
2.007480e+01	-1.512370e-04
2.019076e+01	-1.127693e-04
2.030738e+01	-1.445848e-04
2.042467e+01	-6.654880e-05
2.054264e+01	-8.407740e-05
2.066130e+01	-1.057891e-04
2.078064e+01	-3.611901e-05
2.090066e+01	-7.077823e-05
2.102139e+01	-1.270693e-04
2.114280e+01	-1.977912e-04
2.126492e+01	-6.820466e-05
2.138775e+01	-9.664264e-05
2.151128e+01	-5.918905e-06
2.163553e+01	-3.237458e-05
2.176050e+01	-3.645297e-05
2.188619e+01	-8.303729e-05
2.201260e+01	-2.087207e-04
2.213974e+01	-1.150297e-04
2.226762e+01	-3.826422e-05
2.239624e+01	-1.467463e-04
2.252560e+01	-1.327397e-04
2.265571e+01	-1.449942e-04
2.278656e+01	-1.589158e-04
2.291818e+01	-5.197554e-05
2.305055e+01	-3.000985e-05
2.318369e+01	-1.268272e-04
2.331760e+01	-1.965586e-04
2.345228e+01	-4.214584e-05
2.358774e+01	-1.268193e-04
2.372398e+01	-7.317927e-07
2.386101e+01	-7.608682e-05
2.399883e+01	1.003111e-04
2.413745e+01	-1.513571e-04
2.427686e+01	-1.903697e-04
2.441709e+01	-1.064848e-04
2.455812e+01	-2.205733e-04
2.469997e+01	-7.914080e-05
2.484263e+01	3.945856e-06
2.498612e+01	-1.706138e-04
2.513044e+01	-1.713229e-04
2.527559e+01	-1.362089e-04
2.542158e+01	-2.085774e-04
2.556842e+01	-7.416330e-05
2.571610e+01	-1.297796e-04
2.586463e+01	6.765170e-05
2.601403e+01	-4.057774e-05
2.616428e+01	-5.961538e-05
2.631541e+01	-1.715363e-04
2.646740e+01	-1.693125e-04
2.662028e+01	-1.301437e-04
2.677404e+01	-1.278490e-04
2.692868e+01	-5.548468e-05
2.708422e+01	-6.592234e-05
2.724066e+01	-2.079852e-04
2.739800e+01	-2.606411e-04
2.755625e+01	-1.488045e-04
2.771541e+01	-3.483948e-05
2.787550e+01	-1.087089e-04
2.803650e+01	-2.820734e-04
2.819844e+01	-2.486025e-04
2.836131e+01	-2.026516e-04
2.852513e+01	-2.066470e-04
2.868989e+01	-1.384811e-04
2.885560e+01	-9.037621e-05
2.902227e+01	-2.117409e-04
2.918990e+01	-1.241977e-04
2.935850e+01	-2.454230e-04
2.952807e+01	-6.099003e-05
2.969863e+01	-2.734907e-04
2.987016e+01	-1.732732e-04
3.004269e+01	-2.770231e-04
3.021622e+01	-4.395345e-04
3.039075e+01	-4.502183e-05
3.056628e+01	-2.137355e-04
3.074283e+01	-2.863730e-04
3.092040e+01	-1.948757e-04
3.109900e+01	-8.120514e-05
3.127862e+01	-3.294069e-05
3.145929e+01	-6.375549e-05
3.164099e+01	-1.075383e-04
3.182375e+01	-1.786771e-04
3.200756e+01	-1.279108e-04
3.219244e+01	-2.019729e-04
3.237838e+01	-1.305977e-04
3.256540e+01	-2.351658e-04
3.275349e+01	-2.553782e-04
3.294268e+01	-1.372091e-04
3.313295e+01	1.471752e-05
3.332433e+01	-1.418007e-04
3.351681e+01	-1.186694e-04
3.371040e+01	-2.192237e-04
3.390511e+01	-2.476903e-04
3.410094e+01	-1.878107e-04
3.429791e+01	-2.298863e-04
3.449601e+01	-6.757063e-05
3.469526e+01	-1.335215e-04
3.489566e+01	-2.428836e-04
3.509721e+01	-3.109614e-04
3.529993e+01	-1.596936e-05
3.550382e+01	-1.928486e-04
3.570889e+01	-3.170013e-05
3.591515e+01	-1.437751e-04
3.612259e+01	-2.544806e-04
3.633123e+01	-2.103768e-04
3.654108e+01	-1.988745e-04
3.675214e+01	-3.381467e-04
3.696442e+01	-3.511911e-04
3.717792e+01	1.325394e-05
3.739266e+01	-3.072528e-04
3.760864e+01	-3.748948e-04
