Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.275107e-05
1.005776e+01	9.421781e-05
1.011585e+01	-1.312147e-04
1.017428e+01	9.476729e-05
1.023305e+01	3.436206e-05
1.029215e+01	-6.822377e-05
1.035160e+01	-1.319606e-05
1.041139e+01	-4.655771e-05
1.047153e+01	-8.624671e-05
1.053201e+01	-7.105492e-05
1.059284e+01	-2.392588e-04
1.065403e+01	-3.651451e-05
1.071556e+01	-6.882572e-05
1.077746e+01	-1.985072e-04
1.083971e+01	4.269774e-05
1.090232e+01	-2.372110e-04
1.096529e+01	-1.490038e-05
1.102862e+01	-2.561047e-05
1.109232e+01	-1.294816e-05
1.115639e+01	-1.958245e-04
1.122083e+01	6.882061e-05
1.128564e+01	2.232733e-05
1.135083e+01	-1.749425e-05
1.141639e+01	1.458380e-05
1.148233e+01	-6.534130e-05
1.154865e+01	-5.816567e-06
1.161536e+01	-4.367936e-05
1.168245e+01	-9.136405e-05
1.174992e+01	-3.621153e-05
1.181779e+01	-1.215243e-05
1.188605e+01	-3.169136e-05
1.195470e+01	-7.934361e-06
1.202375e+01	-6.080882e-06
1.209320e+01	-1.784932e-04
1.216305e+01	-8.301543e-05
1.223330e+01	-1.709410e-04
1.230396e+01	3.875725e-05
1.237503e+01	-3.795251e-05
1.244651e+01	-1.699459e-05
1.251840e+01	-3.121419e-05
1.259070e+01	-1.087935e-04
1.266343e+01	1.547016e-05
1.273657e+01	3.520221e-05
1.281014e+01	-1.329570e-04
1.288413e+01	7.591420e-05
1.295855e+01	4.666595e-05
1.303339e+01	-1.146999e-04
1.310867e+01	-2.205963e-04
1.318439e+01	-1.039257e-04
1.326054e+01	-9.487239e-05
1.333713e+01	-1.569739e-04
1.341417e+01	-9.473499e-05
1.349165e+01	-6.804892e-05
1.356958e+01	-1.011304e-04
1.364795e+01	-1.803464e-04
1.372678e+01	-8.314695e-05
1.380607e+01	-1.719481e-05
1.388581e+01	4.131206e-05
1.396602e+01	-2.331687e-06
1.404668e+01	-1.453245e-04
1.412782e+01	-2.980847e-05
1.420942e+01	-9.777930e-07
1.429149e+01	-1.705535e-05
1.437404e+01	4.557273e-05
1.445706e+01	-1.408368e-04
1.454057e+01	2.248388e-04
1.462455e+01	1.395230e-05
1.470902e+01	-3.336913e-05
1.479398e+01	9.853949e-06
1.487943e+01	8.512889e-05
1.496537e+01	-1.267688e-04
1.505181e+01	-2.780491e-05
1.513875e+01	-9.085741e-06
1.522619e+01	-1.917420e-04
1.531414e+01	-6.062211e-05
1.540259e+01	-4.986193e-05
1.549156e+01	6.218509e-06
1.558103e+01	-1.540259e-04
1.567103e+01	5.919315e-06
1.576155e+01	-1.639881e-04
1.585258e+01	-2.369721e-04
1.594415e+01	7.049847e-05
1.603624e+01	-1.313359e-04
1.612886e+01	-4.828576e-05
1.622202e+01	5.291906e-05
1.631572e+01	-7.285968e-05
1.640996e+01	-5.210385e-05
1.650474e+01	6.617224e-05
1.660008e+01	8.929331e-05
1.669596e+01	-1.926439e-04
1.679239e+01	6.003129e-05
1.688938e+01	-4.402843e-05
1.698694e+01	6.813490e-05
1.708505e+01	-6.169651e-05
1.718373e+01	-1.112436e-04
1.728299e+01	1.234700e-05
1.738281e+01	-1.451769e-04
1.748322e+01	-1.279791e-04
1.758420e+01	-9.839367e-05
1.768576e+01	-2.752912e-05
1.778792e+01	1.366507e-05
1.789066e+01	-3.725503e-05
1.799399e+01	4.589427e-05
1.809793e+01	1.728699e-05
1.820246e+01	-1.215634e-04
1.830760e+01	-1.861687e-04
1.841334e+01	-3.389011e-05
1.851969e+01	-1.528966e-04
