Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222796e+00
1.005776e+01	-2.242695e+00
1.011585e+01	-2.263163e+00
1.017428e+01	-2.283441e+00
1.023305e+01	-2.303881e+00
1.029215e+01	-2.324556e+00
1.035160e+01	-2.345439e+00
1.041139e+01	-2.366284e+00
1.047153e+01	-2.387520e+00
1.053201e+01	-2.408708e+00
1.059284e+01	-2.429901e+00
1.065403e+01	-2.451501e+00
1.071556e+01	-2.473174e+00
1.077746e+01	-2.494917e+00
1.083971e+01	-2.517111e+00
1.090232e+01	-2.538912e+00
1.096529e+01	-2.561434e+00
1.102862e+01	-2.583762e+00
1.109232e+01	-2.606139e+00
1.115639e+01	-2.628498e+00
1.122083e+01	-2.651466e+00
1.128564e+01	-2.674407e+00
1.135083e+01	-2.697524e+00
1.141639e+01	-2.720806e+00
1.148233e+01	-2.744091e+00
1.154865e+01	-2.767708e+00
1.161536e+01	-2.791079e+00
1.168245e+01	-2.814790e+00
1.174992e+01	-2.838980e+00
1.181779e+01	-2.862901e+00
1.188605e+01	-2.887314e+00
1.195470e+01	-2.911789e+00
1.202375e+01	-2.936156e+00
1.209320e+01	-2.960869e+00
1.216305e+01	-2.985503e+00
1.223330e+01	-3.010542e+00
1.230396e+01	-3.035813e+00
1.237503e+01	-3.060800e+00
1.244651e+01	-3.086318e+00
1.251840e+01	-3.111561e+00
1.259070e+01	-3.137303e+00
1.266343e+01	-3.162993e+00
1.273657e+01	-3.189200e+00
1.281014e+01	-3.215365e+00
1.288413e+01	-3.241216e+00
1.295855e+01	-3.267906e+00
1.303339e+01	-3.294192e+00
1.310867e+01	-3.320931e+00
1.318439e+01	-3.347998e+00
1.326054e+01	-3.375046e+00
1.333713e+01	-3.402037e+00
1.341417e+01	-3.429325e+00
1.349165e+01	-3.456497e+00
1.356958e+01	-3.484051e+00
1.364795e+01	-3.511659e+00
1.372678e+01	-3.539249e+00
1.380607e+01	-3.567506e+00
1.388581e+01	-3.595645e+00
1.396602e+01	-3.623711e+00
1.404668e+01	-3.652152e+00
1.412782e+01	-3.680761e+00
1.420942e+01	-3.709327e+00
1.429149e+01	-3.738056e+00
1.437404e+01	-3.767062e+00
1.445706e+01	-3.796373e+00
1.454057e+01	-3.825529e+00
1.462455e+01	-3.854543e+00
1.470902e+01	-3.884356e+00
1.479398e+01	-3.914009e+00
1.487943e+01	-3.943629e+00
1.496537e+01	-3.973466e+00
1.505181e+01	-4.003841e+00
1.513875e+01	-4.033910e+00
1.522619e+01	-4.064353e+00
1.531414e+01	-4.094714e+00
1.540259e+01	-4.125216e+00
1.549156e+01	-4.155966e+00
1.558103e+01	-4.186965e+00
1.567103e+01	-4.218032e+00
1.576155e+01	-4.248945e+00
1.585258e+01	-4.280184e+00
1.594415e+01	-4.311564e+00
1.603624e+01	-4.343416e+00
1.612886e+01	-4.375041e+00
1.622202e+01	-4.406832e+00
1.631572e+01	-4.438706e+00
1.640996e+01	-4.471107e+00
1.650474e+01	-4.503034e+00
1.660008e+01	-4.535440e+00
1.669596e+01	-4.567904e+00
1.679239e+01	-4.600615e+00
1.688938e+01	-4.633413e+00
1.698694e+01	-4.666225e+00
1.708505e+01	-4.699108e+00
1.718373e+01	-4.732229e+00
1.728299e+01	-4.765769e+00
1.738281e+01	-4.798973e+00
1.748322e+01	-4.832346e+00
1.758420e+01	-4.866297e+00
1.768576e+01	-4.900033e+00
1.778792e+01	-4.934121e+00
1.789066e+01	-4.967806e+00
1.799399e+01	-5.002180e+00
1.809793e+01	-5.036186e+00
1.820246e+01	-5.070938e+00
1.830760e+01	-5.105160e+00
1.841334e+01	-5.140036e+00
1.851969e+01	-5.174916e+00
1.862666e+01	-5.209568e+00
1.873425e+01	-5.244273e+00
1.884246e+01	-5.279508e+00
1.895129e+01	-5.314737e+00
1.906075e+01	-5.350109e+00
1.917085e+01	-5.385550e+00
1.928158e+01	-5.421279e+00
1.939295e+01	-5.457219e+00
1.950496e+01	-5.492828e+00
1.961762e+01	-5.528712e+00
1.973093e+01	-5.565126e+00
1.984490e+01	-5.601361e+00
1.995952e+01	-5.637702e+00
2.007480e+01	-5.674116e+00
2.019076e+01	-5.710082e+00
2.030738e+01	-5.747306e+00
2.042467e+01	-5.783743e+00
2.054264e+01	-5.820893e+00
2.066130e+01	-5.857920e+00
2.078064e+01	-5.894993e+00
2.090066e+01	-5.931971e+00
2.102139e+01	-5.969620e+00
2.114280e+01	-6.006584e+00
2.126492e+01	-6.044269e+00
2.138775e+01	-6.081793e+00
2.151128e+01	-6.119485e+00
2.163553e+01	-6.157698e+00
2.176050e+01	-6.195647e+00
2.188619e+01	-6.233701e+00
2.201260e+01	-6.271773e+00
2.213974e+01	-6.309776e+00
2.226762e+01	-6.348323e+00
2.239624e+01	-6.386732e+00
2.252560e+01	-6.425410e+00
2.265571e+01	-6.464433e+00
2.278656e+01	-6.502905e+00
2.291818e+01	-6.541823e+00
2.305055e+01	-6.580778e+00
2.318369e+01	-6.619828e+00
2.331760e+01	-6.659020e+00
2.345228e+01	-6.698439e+00
2.358774e+01	-6.737707e+00
2.372398e+01	-6.776982e+00
2.386101e+01	-6.816719e+00
2.399883e+01	-6.856528e+00
2.413745e+01	-6.896180e+00
2.427686e+01	-6.935913e+00
2.441709e+01	-6.976298e+00
2.455812e+01	-7.016233e+00
2.469997e+01	-7.056360e+00
2.484263e+01	-7.096413e+00
2.498612e+01	-7.136666e+00
2.513044e+01	-7.176655e+00
2.527559e+01	-7.217512e+00
2.542158e+01	-7.258435e+00
2.556842e+01	-7.299095e+00
2.571610e+01	-7.339600e+00
2.586463e+01	-7.380308e+00
2.601403e+01	-7.421132e+00
2.616428e+01	-7.462205e+00
2.631541e+01	-7.503619e+00
2.646740e+01	-7.544314e+00
2.662028e+01	-7.585833e+00
2.677404e+01	-7.627051e+00
2.692868e+01	-7.669190e+00
2.708422e+01	-7.710351e+00
2.724066e+01	-7.751909e+00
2.739800e+01	-7.793475e+00
2.755625e+01	-7.835036e+00
2.771541e+01	-7.877191e+00
2.787550e+01	-7.919170e+00
2.803650e+01	-7.960921e+00
2.819844e+01	-8.002656e+00
2.836131e+01	-8.044865e+00
2.852513e+01	-8.087327e+00
2.868989e+01	-8.129216e+00
2.885560e+01	-8.172138e+00
2.902227e+01	-8.214580e+00
2.918990e+01	-8.256926e+00
2.935850e+01	-8.299792e+00
2.952807e+01	-8.342227e+00
2.969863e+01	-8.385032e+00
2.987016e+01	-8.427560e+00
