Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149285e+00
1.005776e+01	-2.168871e+00
1.011585e+01	-2.188727e+00
1.017428e+01	-2.208268e+00
1.023305e+01	-2.228292e+00
1.029215e+01	-2.248430e+00
1.035160e+01	-2.268952e+00
1.041139e+01	-2.289409e+00
1.047153e+01	-2.309899e+00
1.053201e+01	-2.330583e+00
1.059284e+01	-2.351573e+00
1.065403e+01	-2.372319e+00
1.071556e+01	-2.393293e+00
1.077746e+01	-2.414743e+00
1.083971e+01	-2.436089e+00
1.090232e+01	-2.457398e+00
1.096529e+01	-2.479438e+00
1.102862e+01	-2.501147e+00
1.109232e+01	-2.523135e+00
1.115639e+01	-2.545331e+00
1.122083e+01	-2.567409e+00
1.128564e+01	-2.590048e+00
1.135083e+01	-2.612434e+00
1.141639e+01	-2.635241e+00
1.148233e+01	-2.657938e+00
1.154865e+01	-2.680809e+00
1.161536e+01	-2.704097e+00
1.168245e+01	-2.727437e+00
1.174992e+01	-2.750816e+00
1.181779e+01	-2.774288e+00
1.188605e+01	-2.798040e+00
1.195470e+01	-2.821702e+00
1.202375e+01	-2.845690e+00
1.209320e+01	-2.869726e+00
1.216305e+01	-2.894162e+00
1.223330e+01	-2.918561e+00
1.230396e+01	-2.942910e+00
1.237503e+01	-2.967929e+00
1.244651e+01	-2.992579e+00
1.251840e+01	-3.017724e+00
1.259070e+01	-3.042945e+00
1.266343e+01	-3.067909e+00
1.273657e+01	-3.093575e+00
1.281014e+01	-3.119076e+00
1.288413e+01	-3.144751e+00
1.295855e+01	-3.170608e+00
1.303339e+01	-3.196520e+00
1.310867e+01	-3.222716e+00
1.318439e+01	-3.249094e+00
1.326054e+01	-3.275245e+00
1.333713e+01	-3.301759e+00
1.341417e+01	-3.328298e+00
1.349165e+01	-3.355432e+00
1.356958e+01	-3.382547e+00
1.364795e+01	-3.409582e+00
1.372678e+01	-3.436824e+00
1.380607e+01	-3.464166e+00
1.388581e+01	-3.491909e+00
1.396602e+01	-3.519446e+00
1.404668e+01	-3.547378e+00
1.412782e+01	-3.575668e+00
1.420942e+01	-3.603629e+00
1.429149e+01	-3.631990e+00
1.437404e+01	-3.660088e+00
1.445706e+01	-3.688941e+00
1.454057e+01	-3.717452e+00
1.462455e+01	-3.746192e+00
1.470902e+01	-3.775358e+00
1.479398e+01	-3.804484e+00
1.487943e+01	-3.833870e+00
1.496537e+01	-3.863005e+00
1.505181e+01	-3.892676e+00
1.513875e+01	-3.922441e+00
1.522619e+01	-3.952393e+00
1.531414e+01	-3.982147e+00
1.540259e+01	-4.012268e+00
1.549156e+01	-4.042506e+00
1.558103e+01	-4.072841e+00
1.567103e+01	-4.103495e+00
1.576155e+01	-4.133813e+00
1.585258e+01	-4.164822e+00
1.594415e+01	-4.195751e+00
1.603624e+01	-4.226709e+00
1.612886e+01	-4.257817e+00
1.622202e+01	-4.289296e+00
1.631572e+01	-4.320792e+00
1.640996e+01	-4.352445e+00
1.650474e+01	-4.384200e+00
1.660008e+01	-4.416142e+00
1.669596e+01	-4.448182e+00
1.679239e+01	-4.480367e+00
1.688938e+01	-4.512263e+00
1.698694e+01	-4.544769e+00
1.708505e+01	-4.577281e+00
1.718373e+01	-4.609857e+00
1.728299e+01	-4.642462e+00
1.738281e+01	-4.675687e+00
