Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.872360e-03
1.005776e+01	-3.699840e-03
1.011585e+01	-5.919122e-03
1.017428e+01	-7.115182e-03
1.023305e+01	-1.494225e-02
1.029215e+01	1.013888e-03
1.035160e+01	3.152076e-03
1.041139e+01	1.624330e-02
1.047153e+01	3.667787e-03
1.053201e+01	1.217605e-02
1.059284e+01	-4.224385e-03
1.065403e+01	7.727176e-03
1.071556e+01	7.085877e-03
1.077746e+01	6.089859e-03
1.083971e+01	-1.843015e-03
1.090232e+01	-2.153400e-02
1.096529e+01	1.247881e-02
1.102862e+01	-5.681277e-03
1.109232e+01	1.406633e-02
1.115639e+01	9.761986e-03
1.122083e+01	-8.682674e-03
1.128564e+01	-9.370383e-03
1.135083e+01	-6.357140e-03
1.141639e+01	1.346156e-03
1.148233e+01	-1.880020e-02
1.154865e+01	2.836447e-03
1.161536e+01	-4.579554e-03
1.168245e+01	-2.459631e-03
1.174992e+01	-1.432281e-03
1.181779e+01	8.426299e-04
1.188605e+01	-1.495484e-02
1.195470e+01	-1.225361e-02
1.202375e+01	-3.392689e-03
1.209320e+01	1.329544e-02
1.216305e+01	-6.150070e-03
1.223330e+01	-1.687807e-03
1.230396e+01	3.842664e-04
1.237503e+01	-1.817008e-03
1.244651e+01	-3.257940e-03
1.251840e+01	4.081927e-03
1.259070e+01	1.454184e-03
1.266343e+01	-5.573823e-03
1.273657e+01	2.386089e-03
1.281014e+01	2.223745e-02
1.288413e+01	-2.034750e-02
1.295855e+01	1.288068e-02
1.303339e+01	-1.288692e-03
1.310867e+01	-8.134146e-03
1.318439e+01	1.321207e-02
1.326054e+01	-1.125224e-03
1.333713e+01	-2.488859e-03
1.341417e+01	-4.842396e-03
1.349165e+01	3.037099e-03
1.356958e+01	-4.395121e-03
1.364795e+01	6.881648e-03
1.372678e+01	3.347759e-03
1.380607e+01	-1.319919e-03
1.388581e+01	-1.189883e-02
1.396602e+01	1.171573e-02
1.404668e+01	2.366114e-03
1.412782e+01	-6.849390e-03
1.420942e+01	4.615628e-03
1.429149e+01	-1.099116e-02
1.437404e+01	4.577475e-03
1.445706e+01	-1.276202e-02
1.454057e+01	7.818187e-04
1.462455e+01	1.060670e-02
1.470902e+01	-2.167019e-02
1.479398e+01	-2.291633e-03
1.487943e+01	3.697545e-03
1.496537e+01	1.490761e-02
1.505181e+01	-1.024122e-02
1.513875e+01	1.819394e-02
1.522619e+01	-1.117811e-02
1.531414e+01	4.496960e-03
1.540259e+01	9.583550e-03
1.549156e+01	8.494439e-03
1.558103e+01	8.919361e-04
1.567103e+01	1.453269e-02
1.576155e+01	-8.763337e-03
1.585258e+01	2.450703e-02
1.594415e+01	-8.103723e-03
1.603624e+01	1.126034e-02
1.612886e+01	-1.311214e-03
1.622202e+01	-1.156017e-02
1.631572e+01	8.459850e-03
1.640996e+01	-5.580442e-03
1.650474e+01	1.987515e-03
1.660008e+01	3.648908e-04
1.669596e+01	7.801911e-04
1.679239e+01	2.837310e-03
1.688938e+01	-6.964314e-04
1.698694e+01	-2.961241e-03
1.708505e+01	-2.042658e-02
1.718373e+01	-6.115955e-03
1.728299e+01	1.661671e-02
1.738281e+01	-8.724993e-04
1.748322e+01	1.309121e-02
1.758420e+01	1.107198e-02
1.768576e+01	7.966900e-03
1.778792e+01	1.127474e-03
1.789066e+01	4.685080e-04
1.799399e+01	-1.187022e-02
1.809793e+01	-9.079124e-03
1.820246e+01	4.436059e-03
1.830760e+01	7.993257e-03
1.841334e+01	-3.467233e-03
1.851969e+01	-4.188999e-03
1.862666e+01	-5.042487e-03
1.873425e+01	8.968347e-03
1.884246e+01	-9.374595e-03
1.895129e+01	1.484614e-03
1.906075e+01	-4.885960e-03
1.917085e+01	-4.714184e-03
1.928158e+01	-8.459654e-03
1.939295e+01	-5.085473e-04
1.950496e+01	1.255035e-02
1.961762e+01	1.720110e-02
1.973093e+01	1.869262e-02
1.984490e+01	-4.735285e-03
1.995952e+01	4.253786e-03
2.007480e+01	-4.601859e-03
2.019076e+01	-6.043070e-03
2.030738e+01	5.029987e-03
2.042467e+01	-1.464770e-03
2.054264e+01	1.786835e-02
2.066130e+01	1.005708e-03
2.078064e+01	1.275637e-02
2.090066e+01	6.642857e-03
2.102139e+01	3.661786e-03
2.114280e+01	-2.819088e-03
2.126492e+01	-8.237647e-03
2.138775e+01	-5.528393e-03
2.151128e+01	5.742453e-03
2.163553e+01	1.137394e-03
2.176050e+01	-5.237425e-03
2.188619e+01	1.746637e-02
2.201260e+01	-1.947912e-03
2.213974e+01	-1.829015e-02
2.226762e+01	3.037281e-04
2.239624e+01	-6.877321e-03
2.252560e+01	1.904173e-03
2.265571e+01	8.576694e-03
2.278656e+01	-7.195773e-04
2.291818e+01	1.251564e-02
2.305055e+01	2.927963e-03
2.318369e+01	-2.199640e-03
2.331760e+01	2.445306e-03
2.345228e+01	-1.563663e-03
2.358774e+01	8.214309e-03
2.372398e+01	-9.879366e-03
2.386101e+01	8.636246e-03
2.399883e+01	-3.489033e-03
2.413745e+01	-8.182308e-03
2.427686e+01	-6.162166e-03
2.441709e+01	1.555161e-02
