Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.117257e-03
1.005776e+01	8.432290e-03
1.011585e+01	-3.865236e-04
1.017428e+01	-2.341018e-02
1.023305e+01	8.528837e-03
1.029215e+01	1.302469e-02
1.035160e+01	1.387137e-02
1.041139e+01	2.944510e-03
1.047153e+01	5.713023e-03
1.053201e+01	-3.502430e-04
1.059284e+01	8.741959e-03
1.065403e+01	-1.941343e-02
1.071556e+01	1.035433e-02
1.077746e+01	-5.106883e-03
1.083971e+01	-7.472743e-03
1.090232e+01	8.218599e-03
1.096529e+01	9.961961e-03
1.102862e+01	-5.253931e-03
1.109232e+01	8.745195e-03
1.115639e+01	-5.385418e-03
1.122083e+01	-4.392929e-03
1.128564e+01	5.090788e-04
1.135083e+01	-1.292562e-03
1.141639e+01	3.346114e-03
1.148233e+01	-1.829527e-02
1.154865e+01	9.555216e-03
1.161536e+01	3.427060e-03
1.168245e+01	-6.265526e-04
1.174992e+01	-7.936675e-03
1.181779e+01	1.707286e-03
1.188605e+01	-2.908845e-02
1.195470e+01	-4.541576e-03
1.202375e+01	-1.022586e-02
1.209320e+01	1.150258e-02
1.216305e+01	-3.342008e-03
1.223330e+01	7.863634e-03
1.230396e+01	-1.912888e-03
1.237503e+01	4.501537e-03
1.244651e+01	-5.895483e-03
1.251840e+01	3.728279e-03
1.259070e+01	-8.182074e-03
1.266343e+01	1.072460e-02
1.273657e+01	7.376514e-03
1.281014e+01	2.706474e-03
1.288413e+01	2.504392e-02
1.295855e+01	5.186965e-03
1.303339e+01	-1.005835e-02
1.310867e+01	-1.510521e-02
1.318439e+01	8.303168e-03
1.326054e+01	3.270579e-03
1.333713e+01	-1.218090e-02
1.341417e+01	-8.898437e-03
1.349165e+01	4.092796e-03
1.356958e+01	-5.904863e-03
1.364795e+01	-2.806959e-02
1.372678e+01	-1.230996e-02
1.380607e+01	3.470025e-03
1.388581e+01	-6.919625e-03
1.396602e+01	5.081710e-03
1.404668e+01	6.331572e-03
1.412782e+01	-8.432427e-03
1.420942e+01	6.669378e-03
