Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.038522e-04
1.005776e+01	1.342110e-04
1.011585e+01	7.417575e-05
1.017428e+01	-1.270766e-04
1.023305e+01	-1.194355e-04
1.029215e+01	8.386533e-05
1.035160e+01	8.165289e-05
1.041139e+01	-2.350098e-05
1.047153e+01	-7.401617e-05
1.053201e+01	-5.558275e-05
1.059284e+01	-8.891723e-05
1.065403e+01	8.455799e-05
1.071556e+01	6.379997e-05
1.077746e+01	-4.099438e-05
1.083971e+01	-2.761309e-05
1.090232e+01	-1.249393e-05
1.096529e+01	-1.730948e-04
1.102862e+01	-2.363116e-04
1.109232e+01	-7.190683e-07
1.115639e+01	-2.559075e-05
1.122083e+01	1.685818e-04
1.128564e+01	-9.052867e-05
1.135083e+01	3.401884e-05
1.141639e+01	6.978253e-05
1.148233e+01	1.694467e-04
1.154865e+01	-1.832875e-05
1.161536e+01	-3.895352e-05
1.168245e+01	-4.040674e-05
1.174992e+01	-1.262672e-05
1.181779e+01	1.538179e-05
1.188605e+01	-6.458485e-06
1.195470e+01	3.288603e-05
1.202375e+01	1.144763e-04
1.209320e+01	-7.336510e-05
1.216305e+01	1.343463e-05
1.223330e+01	7.574597e-05
1.230396e+01	2.817568e-05
1.237503e+01	-6.448828e-05
1.244651e+01	1.200749e-05
1.251840e+01	-9.087028e-05
1.259070e+01	3.844820e-05
1.266343e+01	-1.542245e-05
1.273657e+01	-1.203345e-04
1.281014e+01	8.224361e-05
1.288413e+01	1.076373e-05
1.295855e+01	6.582795e-05
1.303339e+01	3.623278e-05
1.310867e+01	2.732891e-05
1.318439e+01	-1.473088e-05
1.326054e+01	-8.046928e-05
1.333713e+01	-2.638819e-05
1.341417e+01	1.092187e-04
1.349165e+01	-2.636493e-05
1.356958e+01	8.713904e-05
1.364795e+01	2.119594e-04
1.372678e+01	-7.644818e-05
1.380607e+01	-5.024719e-05
1.388581e+01	-5.745479e-05
1.396602e+01	-8.043960e-05
1.404668e+01	6.888357e-05
1.412782e+01	-4.057200e-05
1.420942e+01	-5.201056e-05
1.429149e+01	3.029803e-05
1.437404e+01	5.749955e-06
1.445706e+01	-2.284660e-04
1.454057e+01	2.913067e-05
1.462455e+01	-5.754092e-05
1.470902e+01	-4.405591e-05
1.479398e+01	5.684805e-05
1.487943e+01	5.123513e-05
1.496537e+01	5.347240e-05
1.505181e+01	-6.458936e-05
1.513875e+01	-6.321932e-06
1.522619e+01	-5.823790e-05
1.531414e+01	-1.602599e-04
1.540259e+01	-6.876353e-05
1.549156e+01	1.985609e-05
1.558103e+01	-4.467620e-05
1.567103e+01	-1.866688e-04
1.576155e+01	-1.544011e-04
1.585258e+01	-2.471779e-05
1.594415e+01	-1.101318e-04
1.603624e+01	1.127721e-04
1.612886e+01	-2.951008e-05
1.622202e+01	-4.297500e-05
1.631572e+01	-1.597813e-05
1.640996e+01	-9.342528e-05
1.650474e+01	-2.017180e-04
1.660008e+01	-1.346725e-04
1.669596e+01	-2.026810e-04
1.679239e+01	5.255262e-05
1.688938e+01	-9.975799e-05
1.698694e+01	1.002162e-04
1.708505e+01	-1.901129e-04
1.718373e+01	-4.012485e-06
1.728299e+01	-9.193762e-05
1.738281e+01	-7.410856e-05
1.748322e+01	1.068806e-05
1.758420e+01	-4.601436e-05
1.768576e+01	-6.988614e-06
1.778792e+01	-2.908105e-05
1.789066e+01	-4.666192e-05
1.799399e+01	-4.338230e-05
1.809793e+01	2.738028e-05
1.820246e+01	-1.932423e-05
1.830760e+01	-9.343907e-05
1.841334e+01	-6.862835e-05
1.851969e+01	-6.125461e-05
1.862666e+01	-2.150095e-05
1.873425e+01	-4.362235e-05
1.884246e+01	9.581447e-07
1.895129e+01	1.189729e-04
1.906075e+01	1.385976e-05
1.917085e+01	-3.754032e-05
1.928158e+01	8.522806e-05
1.939295e+01	1.532776e-05
1.950496e+01	-1.427035e-04
1.961762e+01	5.988019e-05
1.973093e+01	-5.897371e-05
1.984490e+01	-6.669307e-05
1.995952e+01	-9.736991e-05
2.007480e+01	-4.373002e-05
2.019076e+01	-9.754993e-05
2.030738e+01	-1.320179e-04
2.042467e+01	-5.573407e-05
2.054264e+01	-9.753023e-05
2.066130e+01	-3.926725e-05
2.078064e+01	-2.674578e-04
2.090066e+01	-2.014287e-04
