Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.406566e-04
1.005776e+01	-1.587157e-04
1.011585e+01	-1.791244e-04
1.017428e+01	-2.035783e-04
1.023305e+01	-1.651651e-04
1.029215e+01	-8.559497e-05
1.035160e+01	5.175700e-05
1.041139e+01	-9.309489e-05
1.047153e+01	-2.434788e-05
1.053201e+01	-5.725225e-05
1.059284e+01	7.966356e-05
1.065403e+01	-8.279795e-05
1.071556e+01	-2.475402e-05
1.077746e+01	9.183063e-05
1.083971e+01	-1.308582e-05
1.090232e+01	6.940306e-05
1.096529e+01	1.570821e-05
1.102862e+01	-1.105487e-04
1.109232e+01	-4.739064e-05
1.115639e+01	-8.554503e-05
1.122083e+01	3.451148e-05
1.128564e+01	-8.801207e-05
1.135083e+01	-5.810241e-05
1.141639e+01	-1.625457e-04
1.148233e+01	1.128234e-04
1.154865e+01	4.793061e-05
1.161536e+01	-6.453960e-06
1.168245e+01	-6.001283e-05
1.174992e+01	-9.180539e-05
1.181779e+01	-1.195264e-04
1.188605e+01	4.593706e-06
1.195470e+01	6.525556e-05
1.202375e+01	4.070333e-05
1.209320e+01	-4.371577e-05
1.216305e+01	-7.851842e-05
1.223330e+01	5.481613e-05
1.230396e+01	2.245332e-05
1.237503e+01	4.774581e-05
1.244651e+01	-1.152848e-04
1.251840e+01	-1.206638e-04
1.259070e+01	-2.049931e-04
1.266343e+01	-5.831554e-05
1.273657e+01	-9.445407e-05
1.281014e+01	-5.509810e-05
1.288413e+01	3.744005e-05
1.295855e+01	9.650868e-05
1.303339e+01	2.868904e-05
1.310867e+01	2.310074e-05
1.318439e+01	4.917522e-06
1.326054e+01	7.868004e-05
1.333713e+01	-5.356791e-05
1.341417e+01	-1.792240e-04
1.349165e+01	-1.152787e-05
1.356958e+01	-8.650740e-05
1.364795e+01	-1.642436e-06
1.372678e+01	-2.044184e-04
1.380607e+01	1.336774e-05
1.388581e+01	6.746019e-06
1.396602e+01	5.541322e-05
1.404668e+01	-7.958812e-05
